Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,50.3,50.3,48.6,49.1,49.56725851531423,86227.0,528.0,4274036.0,60696.0,70.39,1.6999999999999955,-1.1999999999999955,1620086400.0
2021-05-03,50.1,50.85,50.1,50.5,50.50734128764092,66882.0,287.0,3378032.0,55629.0,83.17,0.75,0.4,1620000000.0
2021-04-30,49.25,50.7,48.6,50.55,50.21793149168655,168943.0,603.0,8483968.0,103988.0,61.55,2.1,1.3,1619740800.0
2021-04-29,50.0,50.35,46.55,49.55,48.27987172231654,53010.0,284.0,2559316.0,37314.0,70.39,3.8,-0.45,1619654400.0
2021-04-28,49.55,50.45,48.75,49.5,49.6089140631007,39017.0,349.0,1935591.0,28690.0,73.53,1.7,-0.05,1619568000.0
2021-04-27,50.25,50.45,49.35,49.7,49.88058752463916,15727.0,229.0,784472.0,11755.0,74.74,1.1,-0.55,1619481600.0
2021-04-26,49.6,51.0,48.9,49.8,49.90680373326119,51751.0,309.0,2582727.0,27122.0,52.41,2.1,0.2,1619395200.0
2021-04-23,49.1,50.6,48.8,49.55,49.84084148915756,41688.0,423.0,2077765.0,21423.0,51.39,1.8,0.45,1619136000.0
2021-04-22,50.65,51.05,49.65,50.1,50.459721945054206,30066.0,403.0,1517122.0,10062.0,33.47,1.4,-0.55,1619049600.0
2021-04-20,51.05,51.8,50.3,50.35,51.11517029852424,62273.0,527.0,3183095.0,26307.0,42.24,1.5,-0.7,1618876800.0
2021-04-19,49.95,50.85,49.0,50.05,50.33532474536893,48207.0,514.0,2426515.0,13469.0,27.94,1.85,0.1,1618790400.0
2021-04-16,51.0,52.4,50.75,52.1,51.43247044116881,57597.0,518.0,2962356.0,14496.0,25.17,1.65,1.1,1618531200.0
2021-04-15,50.75,51.95,50.25,50.85,50.73605369786764,24433.0,306.0,1239634.0,12989.0,53.16,1.7,0.1,1618444800.0
2021-04-13,51.95,52.05,49.25,51.3,50.3119227671614,573642.0,1282.0,28861032.0,433083.0,75.5,2.8,-0.65,1618272000.0
2021-04-12,53.0,53.0,49.8,50.2,50.40592130892092,69309.0,428.0,3493584.0,46984.0,67.79,3.2,-2.8,1618185600.0
2021-04-09,51.15,55.35,51.15,53.35,54.57986111111112,40032.0,307.0,2184941.0,18678.0,46.66,4.2,2.2,1617926400.0
2021-04-08,56.4,56.65,48.25,54.65,54.41361016239858,74077.0,546.0,4030797.0,56996.0,76.94,8.4,-1.75,1617840000.0
2021-04-07,55.0,56.7,53.65,56.0,55.57878447375165,50727.0,402.0,2819345.0,25306.0,49.89,3.05,1.0,1617753600.0
2021-04-06,50.6,54.45,50.6,54.05,53.16838835334434,40561.0,285.0,2156563.0,35766.0,88.18,3.85,3.45,1617667200.0
2021-04-05,53.0,53.0,50.0,50.7,50.91167059107649,16563.0,182.0,843250.0,8749.0,52.82,3.0,-2.3,1617580800.0
2021-04-01,51.5,53.05,51.1,52.9,52.38660755949604,4286.0,53.0,224529.0,2453.0,57.23,1.95,1.4,1617235200.0
2021-03-31,49.3,52.15,49.3,51.5,51.22795803515598,28786.0,244.0,1474648.0,18713.0,65.01,2.85,2.2,1617148800.0
2021-03-30,52.9,52.9,49.65,50.1,50.40402705434191,90041.0,159.0,4538429.0,83446.0,92.68,3.25,-2.8,1617062400.0
2021-03-26,52.65,53.2,49.7,50.4,50.91784805525264,22008.0,192.0,1120600.0,16401.0,74.52,3.5,-2.25,1616716800.0
2021-03-25,50.5,52.0,48.1,51.85,50.41527880582285,32424.0,194.0,1634665.0,21497.0,66.3,3.9,1.35,1616630400.0
2021-03-24,51.95,52.7,50.55,50.9,51.21205661948376,30025.0,255.0,1537642.0,17829.0,59.38,2.15,-1.05,1616544000.0
2021-03-23,52.65,52.95,52.3,52.75,52.70950628903911,11687.0,95.0,616016.0,7949.0,68.02,0.65,0.1,1616457600.0
2021-03-22,53.05,53.05,51.4,52.5,52.3768265606444,19367.0,153.0,1014382.0,10873.0,56.14,1.65,-0.55,1616371200.0
2021-03-19,52.7,53.0,51.0,52.05,52.16392628719956,34241.0,289.0,1786145.0,15482.0,45.21,2.0,-0.65,1616112000.0
2021-03-18,55.85,56.0,52.05,52.9,54.302363702594405,49414.0,358.0,2683297.0,25208.0,51.01,3.95,-2.95,1616025600.0
2021-03-17,55.15,55.4,50.4,54.9,53.458025321151965,107815.0,818.0,5763577.0,42445.0,39.37,5.0,-0.25,1615939200.0
2021-03-16,57.8,57.8,54.45,54.7,55.41637862824304,144078.0,670.0,7984281.0,80079.0,55.58,3.35,-3.1,1615852800.0
2021-03-15,54.0,57.5,53.05,56.7,55.155573164289486,117366.0,831.0,6473389.0,69268.0,59.02,4.45,2.7,1615766400.0
2021-03-12,53.95,54.5,52.75,53.35,53.3855734105578,52833.0,461.0,2820520.0,29561.0,55.95,1.75,-0.6,1615507200.0
2021-03-10,50.75,56.0,50.5,53.05,53.5002431744276,104863.0,714.0,5610196.0,44356.0,42.3,5.5,2.3,1615334400.0
2021-03-09,51.15,51.45,50.4,50.45,50.69571456848773,20208.0,120.0,1024459.0,12858.0,63.63,1.05,-0.7,1615248000.0
2021-03-08,51.0,52.65,51.0,51.25,51.73836379540537,21721.0,183.0,1123809.0,14188.0,65.32,1.65,0.25,1615161600.0
2021-03-05,50.55,52.45,50.25,51.65,51.57182548163527,32753.0,285.0,1689132.0,17997.0,54.95,2.2,1.1,1614902400.0
2021-03-04,51.1,52.5,49.7,51.1,50.98395879117034,71441.0,385.0,3642345.0,19196.0,26.87,2.8,0.0,1614816000.0
2021-03-03,53.0,55.85,50.1,51.7,53.68872889366023,85697.0,479.0,4600963.0,48045.0,56.06,5.75,-1.3,1614729600.0
2021-03-02,53.1,54.35,52.55,53.45,53.43208895949167,23921.0,214.0,1278149.0,15095.0,63.1,1.8,0.35,1614643200.0
2021-03-01,53.45,55.15,53.1,53.45,53.87127121323917,37948.0,284.0,2044307.0,23541.0,62.03,2.05,0.0,1614556800.0
2021-02-26,52.55,54.5,51.45,53.55,53.62032896232851,39579.0,275.0,2122239.0,22718.0,57.4,3.05,1.0,1614297600.0
2021-02-25,53.6,54.8,52.3,53.0,53.354166136947285,39329.0,316.0,2098366.0,21434.0,54.5,2.5,-0.6,1614211200.0
2021-02-24,50.9,54.5,49.9,53.6,52.06056660214675,85245.0,486.0,4437903.0,65812.0,77.2,4.6,2.7,1614124800.0
2021-02-23,51.5,51.75,49.4,50.25,50.232286661704,29554.0,247.0,1484565.0,16783.0,56.79,2.35,-1.25,1614038400.0
2021-02-22,53.3,53.3,50.4,50.7,51.46895868338288,23211.0,235.0,1194646.0,12496.0,53.84,2.9,-2.6,1613952000.0
2021-02-19,49.0,54.9,49.0,52.6,52.86223083431129,36641.0,222.0,1936925.0,22811.0,62.26,5.9,3.6,1613692800.0
2021-02-18,55.45,55.75,53.85,54.55,54.55755668008128,25097.0,204.0,1369231.0,11219.0,44.7,1.9,-0.9,1613606400.0
2021-02-17,55.05,56.55,53.9,55.3,55.167947505320406,16916.0,155.0,933221.0,8158.0,48.23,2.65,0.25,1613520000.0
2021-02-16,54.5,55.95,53.85,54.8,54.622849372849366,36036.0,225.0,1968389.0,19187.0,53.24,2.1,0.3,1613433600.0
2021-02-15,56.0,57.2,54.4,54.45,55.66204339467179,29128.0,271.0,1621324.0,16117.0,55.33,2.8,-1.55,1613347200.0
2021-02-12,58.5,59.35,53.75,55.45,55.01631526814773,70670.0,523.0,3888003.0,31834.0,45.05,5.6,-3.05,1613088000.0
2021-02-11,58.5,59.8,57.35,58.25,58.65613984862853,55889.0,359.0,3278233.0,36135.0,64.65,2.45,-0.25,1613001600.0
2021-02-10,60.4,63.2,57.15,58.5,60.24303644091648,209627.0,1113.0,12628567.0,123089.0,58.72,6.05,-1.9,1612915200.0
2021-02-09,58.75,64.0,57.05,59.7,61.40054383651945,230584.0,1621.0,14157983.0,86254.0,37.41,6.95,0.95,1612828800.0
2021-02-08,49.9,59.5,49.55,58.5,56.36263997257901,370519.0,2304.0,20883429.0,175809.0,47.45,9.95,8.6,1612742400.0
2021-02-05,49.8,50.7,49.4,49.75,50.177536940308926,35801.0,266.0,1796406.0,22479.0,62.79,1.3,-0.05,1612483200.0
2021-02-04,52.4,52.75,49.5,50.1,51.13757573682949,87639.0,583.0,4481646.0,54633.0,62.34,3.25,-2.3,1612396800.0
2021-02-03,48.5,52.4,48.25,51.2,50.94151905340809,157111.0,1033.0,8003473.0,84784.0,53.96,4.15,2.7,1612310400.0
2021-02-02,47.6,49.2,47.05,48.2,47.835373893388585,15927.0,199.0,761874.0,9595.0,60.24,2.15,0.6,1612224000.0
2021-02-01,46.95,48.0,46.15,46.5,46.8878980027805,29491.0,212.0,1382771.0,17933.0,60.81,1.85,-0.45,1612137600.0
2021-01-29,45.85,47.5,45.0,46.7,46.58982419606744,49942.0,398.0,2326789.0,30202.0,60.47,2.5,0.85,1611878400.0
2021-01-28,43.65,46.8,43.65,45.55,45.59253079452324,20377.0,245.0,929039.0,11024.0,54.1,3.15,1.9,1611792000.0
2021-01-27,45.5,45.5,44.0,44.65,44.36983960756215,36286.0,250.0,1610004.0,22220.0,61.24,1.5,-0.85,1611705600.0
2021-01-25,47.55,47.55,44.15,45.05,45.21320609512082,32485.0,243.0,1468751.0,20230.0,62.27,3.4,-2.5,1611532800.0
2021-01-22,44.1,47.1,43.75,46.05,45.69503765882052,74219.0,486.0,3391440.0,48676.0,65.58,3.35,1.95,1611273600.0
2021-01-21,48.75,49.0,43.1,44.0,45.87753236229144,96254.0,774.0,4415896.0,55309.0,57.46,5.9,-4.75,1611187200.0
2021-01-20,47.0,50.4,47.0,47.8,48.3794309857646,298692.0,1326.0,14450549.0,168865.0,56.53,3.4,0.8,1611100800.0
2021-01-19,41.6,46.6,41.6,45.75,44.64701663913622,248210.0,1553.0,11081836.0,141012.0,56.81,5.0,4.15,1611014400.0
2021-01-18,38.15,43.5,37.45,41.2,40.66206189870776,105398.0,729.0,4285700.0,51375.0,48.74,6.05,3.05,1610928000.0
2021-01-15,40.0,40.75,38.0,39.85,39.09857117109901,199744.0,861.0,7809705.0,124251.0,62.21,2.75,-0.15,1610668800.0
2021-01-14,37.35,44.25,36.45,41.4,43.15779193642752,777695.0,2211.0,33563599.0,500606.0,64.37,7.8,4.05,1610582400.0
2021-01-13,35.5,37.6,34.5,36.9,35.607504354644654,334126.0,777.0,11897393.0,255177.0,76.37,3.1,1.4,1610496000.0
2021-01-12,35.9,36.8,34.3,34.75,35.03087506693618,207287.0,956.0,7261445.0,189543.0,91.44,2.5,-1.15,1610409600.0
2021-01-11,37.0,37.9,34.75,35.4,36.31910433172137,77752.0,736.0,2823883.0,54885.0,70.59,3.15,-1.6,1610323200.0
2021-01-08,35.0,36.6,35.0,36.2,35.99498841407555,37114.0,279.0,1335918.0,18843.0,50.77,1.6,1.2,1610064000.0
2021-01-07,35.2,36.0,34.7,35.0,35.64208076288613,44253.0,146.0,1577269.0,35194.0,79.53,1.3,-0.2,1609977600.0
2021-01-06,36.5,37.4,34.8,35.35,36.147682533245465,59181.0,406.0,2139256.0,36771.0,62.13,2.6,-1.15,1609891200.0
2021-01-05,33.8,37.3,33.0,36.5,35.70339756222173,54804.0,691.0,1956689.0,40663.0,74.2,4.3,2.7,1609804800.0
2021-01-04,35.45,35.45,33.5,33.75,34.29440541072953,30458.0,194.0,1044539.0,18815.0,61.77,1.95,-1.7,1609718400.0
2021-01-01,34.95,35.35,33.75,34.45,34.653971303120585,51016.0,262.0,1767907.0,40542.0,79.47,1.6,-0.5,1609459200.0
2020-12-31,35.0,35.0,33.25,33.95,33.96389443738273,33042.0,240.0,1122235.0,26331.0,79.69,1.75,-1.05,1609372800.0
2020-12-30,35.9,35.9,33.4,34.15,35.2197516762246,127817.0,316.0,4501683.0,121526.0,95.08,2.5,-1.75,1609286400.0
2020-12-29,36.3,36.85,30.85,35.0,35.03536020204662,489392.0,627.0,17146025.0,452983.0,92.56,6.0,-1.3,1609200000.0
2020-12-28,32.65,35.8,32.1,35.55,34.69904313024399,98446.0,769.0,3415982.0,69566.0,70.66,3.7,2.9,1609113600.0
2020-12-24,33.5,33.8,32.2,32.65,32.97732821764911,17202.0,196.0,567276.0,10582.0,61.52,1.6,-0.85,1608768000.0
2020-12-23,31.5,33.7,31.5,33.1,32.99089748342189,24279.0,152.0,800986.0,15876.0,65.39,2.2,1.6,1608681600.0
2020-12-22,31.95,31.95,31.1,31.55,31.48558067030397,11547.0,134.0,363564.0,7024.0,60.83,0.85,-0.4,1608595200.0
2020-12-21,34.9,34.9,30.45,31.7,32.43048308365595,71292.0,376.0,2312034.0,49291.0,69.14,4.45,-3.2,1608508800.0
2020-12-18,32.1,32.2,31.85,32.05,32.03440355997894,20899.0,68.0,669487.0,12824.0,61.36,0.35,-0.05,1608249600.0
2020-12-17,32.0,32.6,31.5,31.75,32.05725664853753,23351.0,119.0,748569.0,19390.0,83.04,1.1,-0.25,1608163200.0
2020-12-16,31.9,32.6,31.45,31.6,31.997322101034896,35849.0,283.0,1147072.0,28201.0,78.67,1.15,-0.3,1608076800.0
2020-12-15,33.6,33.9,31.35,32.0,32.19947910500769,33788.0,237.0,1087956.0,27779.0,82.22,2.55,-1.6,1607990400.0
2020-12-14,34.8,36.0,33.1,33.4,34.498916460641574,294867.0,254.0,10172592.0,279242.0,94.7,2.9,-1.4,1607904000.0
2020-12-11,37.9,37.9,33.65,35.0,36.3083441272729,101137.0,498.0,3672117.0,53150.0,52.55,4.25,-2.9,1607644800.0
2020-12-10,35.0,36.95,32.25,35.55,34.84906497662441,159996.0,956.0,5575711.0,104996.0,65.62,4.7,0.55,1607558400.0
2020-12-09,34.0,34.0,31.9,32.65,32.514464636313726,107469.0,287.0,3494297.0,97832.0,91.03,2.1,-1.35,1607472000.0
2020-12-08,32.85,33.45,32.0,32.05,32.50407985300072,64218.0,474.0,2087347.0,49941.0,77.77,1.45,-0.8,1607385600.0
2020-12-07,28.65,32.95,28.6,32.2,31.479708176862022,251111.0,848.0,7904901.0,192864.0,76.8,4.35,3.55,1607299200.0
2020-12-04,28.25,28.45,27.85,27.95,28.116907056464647,30922.0,102.0,869431.0,21888.0,70.78,0.6,-0.3,1607040000.0
2020-12-03,27.7,28.85,27.65,27.9,28.197734944320008,31699.0,137.0,893840.0,23334.0,73.61,1.2,0.2,1606953600.0
2020-12-02,27.95,28.05,27.8,27.85,27.890921409214087,1476.0,15.0,41167.0,1471.0,99.66,0.25,-0.1,1606867200.0
2020-12-01,27.75,28.5,27.65,28.0,28.12753739549334,57293.0,268.0,1611511.0,49271.0,86.0,0.85,0.25,1606780800.0
2020-11-27,27.8,28.3,27.5,27.65,28.02008088132757,28684.0,91.0,803728.0,23222.0,80.96,0.8,-0.15,1606435200.0
2020-11-26,27.5,27.95,27.4,27.9,27.81744935543278,13032.0,49.0,362517.0,12731.0,97.69,0.55,0.4,1606348800.0
2020-11-25,27.5,28.0,27.4,27.95,27.826468506723284,14130.0,65.0,393188.0,12915.0,91.4,0.6,0.45,1606262400.0
2020-11-24,28.0,28.0,27.4,27.45,27.61293997038388,8779.0,54.0,242414.0,4902.0,55.84,0.6,-0.55,1606176000.0
2020-11-23,27.9,28.15,27.85,28.0,28.01675084175084,23760.0,92.0,665678.0,22610.0,95.16,0.3,0.1,1606089600.0
2020-11-20,28.15,28.15,27.4,27.55,27.688014671509222,27809.0,163.0,769976.0,20024.0,72.01,0.75,-0.6,1605830400.0
2020-11-19,27.7,28.2,27.7,27.95,27.90891183986372,18784.0,136.0,524241.0,13000.0,69.21,0.5,0.25,1605744000.0
2020-11-18,27.95,28.2,27.75,28.0,27.92724928630629,10859.0,78.0,303262.0,8753.0,80.61,0.45,0.05,1605657600.0
2020-11-17,28.65,28.9,28.0,28.05,28.087630073276006,29887.0,56.0,839455.0,26032.0,87.1,0.9,-0.6,1605571200.0
2020-11-14,28.5,28.85,27.9,28.15,28.268552728808192,9473.0,46.0,267788.0,7923.0,83.64,0.95,-0.35,1605312000.0
2020-11-13,27.9,28.1,27.85,27.9,27.95676314235085,16930.0,63.0,473308.0,11956.0,70.62,0.25,0.0,1605225600.0
2020-11-12,27.85,28.15,27.8,27.85,27.95104055496265,7496.0,39.0,209521.0,6541.0,87.26,0.35,0.0,1605139200.0
2020-11-11,27.9,28.35,27.9,28.0,28.03943231069941,11767.0,29.0,329940.0,11565.0,98.28,0.45,0.1,1605052800.0
2020-11-10,28.05,28.25,28.0,28.0,28.0254871975846,51006.0,66.0,1429468.0,44237.0,86.73,0.25,-0.05,1604966400.0
2020-11-09,27.9,28.45,27.85,27.9,27.95157863160263,40003.0,115.0,1118147.0,36423.0,91.05,0.6,0.0,1604880000.0
2020-11-06,28.05,28.2,27.9,27.95,28.034086405073324,20184.0,55.0,565840.0,13906.0,68.9,0.3,-0.1,1604620800.0
2020-11-05,28.4,28.4,28.0,28.0,28.03472987872105,1814.0,12.0,50855.0,1809.0,99.72,0.4,-0.4,1604534400.0
2020-11-04,28.3,28.3,27.85,27.9,27.968644067796607,4720.0,36.0,132012.0,3851.0,81.59,0.45,-0.4,1604448000.0
2020-11-03,28.4,28.9,28.0,28.05,28.47074416184219,61492.0,148.0,1750723.0,44768.0,72.8,0.9,-0.35,1604361600.0
2020-11-02,28.3,28.9,28.0,28.4,28.64741345077795,27701.0,107.0,793562.0,19891.0,71.81,0.9,0.1,1604275200.0
2020-10-30,28.75,28.75,28.0,28.3,28.134085740756337,23746.0,64.0,668072.0,18224.0,76.75,0.75,-0.45,1604016000.0
2020-10-29,28.75,28.85,28.05,28.05,28.389178052483192,9222.0,43.0,261805.0,8633.0,93.61,0.8,-0.7,1603929600.0
2020-10-28,28.6,28.85,28.6,28.75,28.633373445647813,2493.0,39.0,71383.0,2142.0,85.92,0.25,0.15,1603843200.0
2020-10-27,28.55,28.6,28.0,28.15,28.24498792372524,59207.0,158.0,1672301.0,45250.0,76.43,0.6,-0.4,1603756800.0
2020-10-26,28.3,28.65,28.15,28.5,28.33613445378151,12495.0,64.0,354060.0,6108.0,48.88,0.5,0.2,1603670400.0
2020-10-23,28.15,28.7,28.1,28.25,28.32624693376941,4892.0,51.0,138572.0,3930.0,80.34,0.6,0.1,1603411200.0
2020-10-22,28.4,28.6,28.05,28.4,28.198302001212856,1649.0,23.0,46499.0,1487.0,90.18,0.55,0.0,1603324800.0
2020-10-21,28.3,28.6,28.2,28.55,28.34553084347461,11915.0,28.0,337737.0,11642.0,97.71,0.4,0.25,1603238400.0
2020-10-20,28.2,28.5,28.2,28.5,28.22468513853904,5955.0,13.0,168078.0,4755.0,79.85,0.3,0.3,1603152000.0
2020-10-19,28.9,28.9,28.0,28.1,28.22820603074035,8523.0,84.0,240589.0,7121.0,83.55,0.9,-0.8,1603065600.0
2020-10-16,28.25,28.65,28.15,28.15,28.181088589361043,9719.0,63.0,273892.0,8417.0,86.6,0.5,-0.1,1602806400.0
2020-10-15,28.95,29.0,28.15,28.15,28.603157632132287,28059.0,53.0,802576.0,26338.0,93.87,0.85,-0.8,1602720000.0
2020-10-14,28.9,28.95,28.4,28.65,28.50913480885312,12425.0,98.0,354226.0,10742.0,86.45,0.55,-0.25,1602633600.0
2020-10-13,29.75,29.75,28.05,28.3,28.77435897435897,2925.0,59.0,84165.0,2383.0,81.47,1.7,-1.45,1602547200.0
2020-10-12,29.45,29.45,28.45,29.25,29.052567237163814,4090.0,59.0,118825.0,2305.0,56.36,1.0,-0.2,1602460800.0
2020-10-09,29.4,29.4,28.95,29.05,29.074674803276054,6227.0,63.0,181048.0,5973.0,95.92,0.45,-0.35,1602201600.0
2020-10-08,29.4,29.45,28.5,28.9,28.77418056774949,27336.0,169.0,786571.0,20507.0,75.02,0.95,-0.5,1602115200.0
2020-10-07,28.8,29.1,28.55,28.9,28.930416720758146,15406.0,37.0,445702.0,14256.0,92.54,0.55,0.1,1602028800.0
2020-10-06,27.75,28.5,27.75,28.2,28.1752506049084,2893.0,95.0,81511.0,1926.0,66.57,0.75,0.45,1601942400.0
2020-10-05,28.05,28.35,27.8,28.0,28.066570658738268,21526.0,79.0,604161.0,14973.0,69.56,0.55,-0.05,1601856000.0
2020-10-01,28.55,29.05,28.1,28.2,28.471317555634048,28310.0,94.0,806023.0,25203.0,89.02,0.95,-0.35,1601510400.0
2020-09-30,28.75,29.05,28.6,29.0,28.95382133494656,24795.0,64.0,717910.0,23031.0,92.89,0.45,0.25,1601424000.0
2020-09-29,29.6,29.6,28.65,28.7,28.988076883544043,9729.0,69.0,282025.0,5380.0,55.3,0.95,-0.9,1601337600.0
2020-09-28,29.3,29.5,29.0,29.2,29.08517835178352,3252.0,18.0,94585.0,2502.0,76.94,0.5,-0.1,1601251200.0
2020-09-25,29.25,29.5,29.0,29.25,29.383315374581752,35266.0,81.0,1036232.0,28107.0,79.7,0.5,0.0,1600992000.0
2020-09-24,29.35,29.55,28.95,29.15,29.139968964752825,22555.0,72.0,657252.0,14603.0,64.74,0.6,-0.2,1600905600.0
2020-09-23,29.15,29.55,29.0,29.45,29.1891649694501,12275.0,56.0,358297.0,8275.0,67.41,0.55,0.3,1600819200.0
2020-09-22,29.25,29.5,28.6,29.05,29.13854857747568,24569.0,67.0,715905.0,19350.0,78.76,0.9,-0.2,1600732800.0
2020-09-21,29.2,29.85,29.15,29.5,29.47077502058097,17006.0,44.0,501180.0,15536.0,91.36,0.7,0.3,1600646400.0
2020-09-18,29.8,30.25,29.05,29.65,29.49257013393749,15007.0,60.0,442595.0,10819.0,72.09,1.2,-0.15,1600387200.0
2020-09-17,29.0,29.45,29.0,29.45,29.031169422114363,13186.0,66.0,382805.0,11263.0,85.42,0.45,0.45,1600300800.0
2020-09-16,29.5,29.75,29.0,29.0,29.578413865546217,19040.0,67.0,563173.0,17125.0,89.94,0.75,-0.5,1600214400.0
2020-09-15,29.3,29.7,29.3,29.5,29.48460957261588,30441.0,64.0,897541.0,29287.0,96.21,0.4,0.2,1600128000.0
2020-09-14,29.55,29.75,29.0,29.45,29.36668450151596,5607.0,59.0,164659.0,4506.0,80.36,0.75,-0.1,1600041600.0
2020-09-11,29.85,29.85,29.5,29.55,29.51552598225602,22092.0,56.0,652057.0,19947.0,90.29,0.35,-0.3,1599782400.0
2020-09-10,29.2,29.55,28.65,29.45,29.336149584487533,7220.0,67.0,211807.0,4665.0,64.61,0.9,0.25,1599696000.0
2020-09-09,29.05,29.3,29.0,29.0,29.04051504051504,9009.0,31.0,261626.0,6692.0,74.28,0.3,-0.05,1599609600.0
2020-09-08,29.45,29.55,29.0,29.5,29.43668977194561,18899.0,60.0,556324.0,18294.0,96.8,0.55,0.05,1599523200.0
2020-09-07,30.9,30.9,29.15,29.8,29.57307097059473,4523.0,57.0,133759.0,2135.0,47.2,1.75,-1.1,1599436800.0
2020-09-04,29.6,30.5,29.5,29.85,29.832535885167463,8778.0,82.0,261870.0,7764.0,88.45,1.0,0.25,1599177600.0
2020-09-03,30.1,31.25,29.5,30.95,30.64146441793501,24310.0,89.0,744894.0,18146.0,74.64,1.75,0.85,1599091200.0
2020-09-02,28.9,30.25,28.9,29.8,29.94163104242025,12164.0,60.0,364210.0,9984.0,82.08,1.35,0.9,1599004800.0
2020-09-01,28.85,29.0,28.35,28.85,28.658652804851634,4617.0,39.0,132317.0,2381.0,51.57,0.65,0.0,1598918400.0
2020-08-31,30.5,31.55,29.0,29.05,29.42165118499869,46076.0,149.0,1355632.0,40551.0,88.01,2.55,-1.45,1598832000.0
2020-08-28,31.6,31.8,30.4,30.45,30.777919836348527,31286.0,191.0,962918.0,26807.0,85.68,1.4,-1.15,1598572800.0
2020-08-27,33.05,33.05,31.95,31.95,32.59565192117653,17203.0,145.0,560743.0,15174.0,88.21,1.1,-1.1,1598486400.0
2020-08-26,32.0,32.9,31.1,32.6,32.56529313471042,28127.0,114.0,915964.0,17887.0,63.59,1.8,0.6,1598400000.0
2020-08-25,31.5,32.95,31.2,31.35,31.82121636635912,20701.0,205.0,658731.0,14396.0,69.54,1.75,-0.15,1598313600.0
2020-08-24,31.0,32.1,30.75,32.05,31.37728569245657,78532.0,163.0,2464121.0,66367.0,84.51,1.35,1.05,1598227200.0
2020-08-21,31.2,31.55,29.0,30.6,30.55706539664112,75799.0,249.0,2316195.0,40633.0,53.61,2.55,-0.6,1597968000.0
2020-08-20,28.35,30.05,28.15,30.05,29.201769003973848,23403.0,149.0,683409.0,18466.0,78.9,1.9,1.7,1597881600.0
2020-08-19,27.55,28.65,27.3,28.65,28.06748857476884,9409.0,139.0,264087.0,7677.0,81.59,1.35,1.1,1597795200.0
2020-08-18,27.8,27.9,27.0,27.3,27.264241976151208,105498.0,234.0,2876323.0,86996.0,82.46,0.9,-0.5,1597708800.0
2020-08-17,27.5,28.0,27.35,27.45,27.595848443166187,7997.0,42.0,220684.0,5985.0,74.84,0.65,-0.05,1597622400.0
2020-08-14,27.75,27.75,27.25,27.25,27.34506590666192,14035.0,33.0,383788.0,13642.0,97.2,0.5,-0.5,1597363200.0
2020-08-13,27.3,27.5,27.25,27.3,27.34052572994263,11679.0,41.0,319310.0,10410.0,89.13,0.25,0.0,1597276800.0
2020-08-12,27.3,27.6,27.25,27.3,27.300739456648337,36919.0,91.0,1007916.0,28453.0,77.07,0.35,0.0,1597190400.0
2020-08-11,27.5,28.3,27.25,28.0,27.58215231272388,19263.0,87.0,531315.0,12837.0,66.64,1.05,0.5,1597104000.0
2020-08-10,27.5,27.9,27.0,27.35,27.328371713670368,78469.0,251.0,2144430.0,67020.0,85.41,0.9,-0.15,1597017600.0
