Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.7,2.75,2.7,2.72,2.725844751854784,243829.0,375.0,664640.0,201756.0,82.74,0.0499999999999998,0.02,1621555200.0
2021-05-20,2.55,2.77,2.55,2.71,2.7174038183637834,418661.0,513.0,1137671.0,279934.0,66.86,0.2200000000000002,0.1600000000000001,1621468800.0
2021-05-19,2.68,2.7,2.65,2.66,2.657427744742674,814958.0,729.0,2165692.0,673407.0,82.63,0.0500000000000002,-0.02,1621382400.0
2021-05-18,2.92,2.92,2.78,2.78,2.783305708856225,658836.0,452.0,1833742.0,624438.0,94.78,0.1400000000000001,-0.1400000000000001,1621296000.0
2021-05-17,2.88,2.94,2.83,2.92,2.89288271329554,1378545.0,1036.0,3987969.0,1103310.0,80.03,0.1099999999999998,0.04,1621209600.0
2021-05-14,2.81,2.81,2.74,2.81,2.793443369497437,1932395.0,1067.0,5398036.0,1251144.0,64.75,0.0699999999999998,0.0,1620950400.0
2021-05-12,2.63,2.68,2.6,2.68,2.668030272039272,484011.0,268.0,1291356.0,440672.0,91.05,0.08,0.0500000000000002,1620757800.0
2021-05-11,2.45,2.56,2.35,2.56,2.520421308465808,766944.0,195.0,1933022.0,629622.0,82.09,0.2099999999999999,0.1099999999999998,1620671400.0
2021-05-10,2.43,2.48,2.4,2.44,2.4218422559578925,656608.0,251.0,1590201.0,373718.0,56.92,0.08,0.0099999999999997,1620585000.0
2021-05-07,2.46,2.46,2.42,2.43,2.428079149279849,222870.0,163.0,541146.0,128750.0,57.77,0.04,-0.0299999999999998,1620345600.0
2021-05-06,2.45,2.48,2.4,2.43,2.4281079795457248,210225.0,300.0,510449.0,166475.0,79.19,0.08,-0.02,1620259200.0
2021-05-05,2.52,2.52,2.42,2.45,2.45219622658062,182381.0,277.0,447234.0,126603.0,69.42,0.1,-0.0699999999999998,1620153000.0
2021-05-04,2.43,2.55,2.43,2.46,2.474494219653179,221440.0,299.0,547952.0,174202.0,78.67,0.1199999999999996,0.0299999999999998,1620086400.0
2021-05-03,2.48,2.49,2.4,2.48,2.45299766210094,151418.0,126.0,371428.0,129237.0,85.35,0.09,0.0,1620000000.0
2021-04-30,2.46,2.48,2.4,2.46,2.4595634234769,171837.0,271.0,422644.0,144177.0,83.9,0.08,0.0,1619740800.0
2021-04-29,2.46,2.54,2.45,2.47,2.4764856879934127,103235.0,98.0,255660.0,69004.0,66.84,0.09,0.01,1619654400.0
2021-04-28,2.49,2.5,2.45,2.48,2.4704296762185924,62326.0,92.0,153972.0,61680.0,98.96,0.05,-0.01,1619568000.0
2021-04-27,2.58,2.58,2.46,2.49,2.497621479945104,96909.0,144.0,242042.0,71248.0,73.52,0.12,-0.09,1619481600.0
2021-04-26,2.44,2.62,2.44,2.5,2.51117993150824,344859.0,403.0,866003.0,344859.0,100.0,0.18,0.06,1619395200.0
2021-04-23,2.53,2.57,2.47,2.56,2.523463637176849,55895.0,80.0,141049.0,55895.0,100.0,0.1,0.03,1619136000.0
2021-04-22,2.32,2.53,2.32,2.49,2.4556641390154503,186339.0,297.0,457586.0,186339.0,100.0,0.21,0.17,1619049600.0
2021-04-20,2.26,2.48,2.26,2.44,2.4272616579765964,427883.0,327.0,1038584.0,427883.0,100.0,0.22,0.18,1618876800.0
2021-04-19,2.5,2.5,2.36,2.37,2.377955328732914,385617.0,619.0,916980.0,385617.0,100.0,0.14,-0.13,1618790400.0
2021-04-16,2.46,2.54,2.4,2.48,2.472865102034167,184154.0,318.0,455388.0,184154.0,100.0,0.14,0.02,1618531200.0
2021-04-15,2.42,2.52,2.42,2.46,2.4484871388214304,161416.0,340.0,395225.0,161416.0,100.0,0.1,0.04,1618444800.0
2021-04-13,2.48,2.56,2.44,2.53,2.5053830572435416,144156.0,136.0,361166.0,144156.0,100.0,0.12,0.05,1618272000.0
2021-04-12,2.61,2.61,2.48,2.49,2.487140484888741,451650.0,668.0,1123317.0,451650.0,100.0,0.13,-0.12,1618185600.0
2021-04-09,2.6,2.71,2.55,2.61,2.6819463119866507,246908.0,116.0,662194.0,246908.0,100.0,0.16,0.01,1617926400.0
2021-04-08,2.61,2.64,2.53,2.59,2.591496928548335,74232.0,92.0,192372.0,74232.0,100.0,0.11,-0.02,1617840000.0
2021-04-07,2.55,2.68,2.53,2.58,2.5767697077529133,207393.0,360.0,534404.0,207393.0,100.0,0.15,0.03,1617753600.0
2021-04-06,2.64,2.66,2.54,2.62,2.600656075956509,124071.0,135.0,322666.0,124071.0,100.0,0.12,-0.02,1617667200.0
2021-04-05,2.7,2.7,2.48,2.64,2.5602236988557268,329729.0,406.0,844180.0,329729.0,100.0,0.22,-0.06,1617580800.0
2021-04-01,2.59,2.61,2.47,2.61,2.5703018352798424,230755.0,333.0,593110.0,230755.0,100.0,0.14,0.02,1617235200.0
2021-03-31,2.56,2.58,2.44,2.49,2.4877690100430416,306680.0,503.0,762949.0,306680.0,100.0,0.14,-0.07,1617148800.0
2021-03-30,2.65,2.65,2.45,2.56,2.531267615481086,228847.0,388.0,579273.0,228847.0,100.0,0.2,-0.09,1617062400.0
2021-03-26,2.6,2.71,2.5,2.56,2.5799393547678866,892733.0,195.0,2303197.0,892733.0,100.0,0.21,-0.04,1616716800.0
2021-03-25,2.68,2.68,2.56,2.59,2.5924613961020184,138328.0,175.0,358610.0,138328.0,100.0,0.12,-0.09,1616630400.0
2021-03-24,2.66,2.8,2.65,2.68,2.6840976896898097,200103.0,370.0,537096.0,200103.0,100.0,0.15,0.02,1616544000.0
2021-03-23,2.8,2.8,2.65,2.76,2.717585766243979,203460.0,335.0,552920.0,203460.0,100.0,0.15,-0.04,1616457600.0
2021-03-22,2.6,2.75,2.52,2.74,2.6593066441606146,417073.0,522.0,1109125.0,417073.0,100.0,0.23,0.14,1616371200.0
2021-03-19,2.58,2.65,2.52,2.62,2.5639893676156977,494715.0,655.0,1268444.0,494715.0,100.0,0.13,0.04,1616112000.0
2021-03-18,2.68,2.75,2.61,2.65,2.663889584841869,363211.0,641.0,967554.0,363211.0,100.0,0.14,-0.03,1616025600.0
2021-03-17,2.7,2.82,2.7,2.71,2.7244501861097388,325883.0,541.0,887852.0,325883.0,100.0,0.12,0.01,1615939200.0
2021-03-16,2.83,2.83,2.75,2.76,2.7703633494447035,201514.0,197.0,558267.0,201514.0,100.0,0.08,-0.07,1615852800.0
2021-03-15,2.8,2.88,2.75,2.76,2.769251263206247,326550.0,223.0,904299.0,326550.0,100.0,0.13,-0.04,1615766400.0
2021-03-12,2.86,2.9,2.8,2.82,2.8360677148223696,581911.0,559.0,1650339.0,581911.0,100.0,0.1,-0.04,1615507200.0
2021-03-10,2.93,2.93,2.82,2.85,2.85245114053462,208148.0,223.0,593732.0,208148.0,100.0,0.11,-0.08,1615334400.0
2021-03-09,2.85,2.93,2.8,2.86,2.8474261209605225,394327.0,613.0,1122817.0,394327.0,100.0,0.13,0.01,1615248000.0
2021-03-08,3.0,3.0,2.85,2.9,2.914066766570404,228887.0,202.0,666992.0,228887.0,100.0,0.15,-0.1,1615161600.0
2021-03-05,2.99,2.99,2.79,2.87,2.86911868829788,422291.0,599.0,1211603.0,422291.0,100.0,0.2,-0.12,1614902400.0
2021-03-04,2.94,2.95,2.87,2.93,2.9122930079335863,431961.0,627.0,1257997.0,431961.0,100.0,0.08,-0.01,1614816000.0
2021-03-03,2.99,2.99,2.86,2.91,2.923720024889513,313385.0,505.0,916250.0,313385.0,100.0,0.13,-0.08,1614729600.0
2021-03-02,2.85,3.0,2.8,2.98,2.8859125574485938,5046033.0,576.0,14562410.0,5046033.0,100.0,0.2,0.13,1614643200.0
2021-03-01,3.0,3.0,2.81,2.9,2.9051808791321583,4929839.0,618.0,14322074.0,4929839.0,100.0,0.19,-0.1,1614556800.0
2021-02-26,2.96,3.04,2.88,2.92,2.936105675146772,214620.0,243.0,630147.0,214620.0,100.0,0.16,-0.04,1614297600.0
