Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,57.65,57.8,55.05,56.15,56.13585040617177,19573.0,175.0,1098747.0,13311.0,68.01,2.75,-1.5,1621468800.0
2021-05-19,57.3,57.65,55.9,57.3,57.17889239737673,24702.0,206.0,1412433.0,18218.0,73.75,1.75,0.0,1621382400.0
2021-05-18,50.2,55.0,50.2,54.95,54.554666947279806,28509.0,227.0,1555299.0,22472.0,78.82,4.799999999999997,4.75,1621296000.0
2021-05-17,52.45,54.8,50.35,52.4,51.71024718022558,20835.0,139.0,1077383.0,13683.0,65.67,4.449999999999996,-0.0500000000000042,1621209600.0
2021-05-14,54.5,54.5,51.1,52.45,52.74035647778665,3759.0,47.0,198251.0,2836.0,75.45,3.3999999999999986,-2.049999999999997,1620950400.0
2021-05-12,58.2,58.7,53.2,53.55,56.4104554381371,42772.0,432.0,2412788.0,28178.0,65.88,5.5,-4.650000000000006,1620757800.0
2021-05-11,55.9,55.95,55.9,55.95,55.916770186335405,805.0,7.0,45013.0,805.0,100.0,0.0500000000000042,0.0500000000000042,1620671400.0
2021-05-10,53.25,53.3,53.25,53.3,53.29620605638705,2873.0,15.0,153120.0,2873.0,100.0,0.0499999999999971,0.0499999999999971,1620585000.0
2021-05-07,50.8,50.8,50.8,50.8,50.8,4785.0,19.0,243078.0,4541.0,94.9,0.0,0.0,1620345600.0
2021-05-06,48.0,50.6,47.55,48.4,49.21398176291793,11515.0,279.0,566699.0,7285.0,63.27,3.0500000000000043,0.3999999999999986,1620259200.0
2021-05-05,46.65,50.75,46.65,49.7,48.65386360199607,6613.0,67.0,321748.0,5779.0,87.39,4.100000000000001,3.0500000000000043,1620153000.0
2021-05-04,50.2,50.8,48.15,48.6,49.60887949260042,14663.0,138.0,727415.0,10179.0,69.42,2.6499999999999986,-1.6000000000000014,1620086400.0
2021-05-03,49.9,51.3,48.65,49.95,49.901000294204174,6798.0,57.0,339227.0,4108.0,60.43,2.65,0.05,1620000000.0
2021-04-30,46.95,50.0,46.95,49.0,48.86044973544973,9072.0,152.0,443262.0,4853.0,53.49,3.05,2.05,1619740800.0
