Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,462.0,462.0,445.05,445.05,459.0,6.0,4.0,2754.0,5.0,83.33,16.94999999999999,-16.94999999999999,1621555200.0
2021-05-20,447.25,467.0,440.0,440.2,450.3349236641221,1048.0,38.0,471951.0,914.0,87.21,27.0,-7.050000000000011,1621468800.0
2021-05-18,428.0,448.0,428.0,440.0,443.4666666666666,75.0,5.0,33260.0,70.0,93.33,20.0,12.0,1621296000.0
2021-05-17,421.0,447.85,421.0,443.0,440.34567901234567,81.0,5.0,35668.0,81.0,100.0,26.850000000000023,22.0,1621209600.0
2021-05-14,435.0,447.95,405.0,447.9,423.26576576576576,222.0,14.0,93965.0,205.0,92.34,42.94999999999999,12.899999999999975,1620950400.0
2021-05-12,458.95,458.95,440.0,440.0,448.59090909090907,22.0,2.0,9869.0,22.0,100.0,18.94999999999999,-18.94999999999999,1620757800.0
2021-05-11,463.75,463.75,435.1,435.1,459.3728813559322,59.0,3.0,27103.0,59.0,100.0,28.649999999999977,-28.649999999999977,1620671400.0
2021-05-10,405.05,465.0,402.05,437.85,428.937125748503,334.0,25.0,143265.0,290.0,86.83,62.94999999999999,32.80000000000001,1620585000.0
2021-05-07,435.0,445.0,430.0,444.9,438.9751243781095,201.0,9.0,88234.0,201.0,100.0,15.0,9.899999999999975,1620345600.0
2021-05-05,444.95,444.95,444.95,444.95,444.9047619047619,21.0,2.0,9343.0,21.0,100.0,0.0,0.0,1620153000.0
2021-05-04,403.05,447.35,403.05,431.0,430.2903225806452,31.0,7.0,13339.0,29.0,93.55,44.30000000000001,27.94999999999999,1620086400.0
2021-05-03,443.0,443.0,443.0,443.0,443.0,50.0,1.0,22150.0,50.0,100.0,0.0,0.0,1620000000.0
2021-04-30,421.25,443.7,421.25,443.7,437.23947368421045,380.0,20.0,166151.0,375.0,98.68,22.45,22.45,1619740800.0
2021-04-29,428.1,435.0,416.35,425.0,425.89843260188087,1595.0,45.0,679308.0,1200.0,75.24,18.65,-3.1,1619654400.0
2021-04-28,460.0,460.0,440.0,445.0,450.6293859649122,456.0,15.0,205487.0,369.0,80.92,20.0,-15.0,1619568000.0
2021-04-27,467.7,467.7,431.05,440.1,442.1477987421384,318.0,22.0,140603.0,258.0,81.13,36.65,-27.6,1619481600.0
2021-04-26,448.0,468.0,436.25,463.95,458.19727891156464,147.0,8.0,67355.0,142.0,96.6,31.75,15.95,1619395200.0
2021-04-23,449.0,470.0,430.15,466.2,464.1361256544503,191.0,11.0,88650.0,181.0,94.76,39.85,17.2,1619136000.0
2021-04-22,447.8,457.95,430.05,447.3,447.3125,112.0,6.0,50099.0,108.0,96.43,27.9,-0.5,1619049600.0
2021-04-20,435.0,448.0,435.0,435.0,439.94680851063833,188.0,8.0,82710.0,138.0,73.4,13.0,0.0,1618876800.0
2021-04-19,438.0,439.9,411.05,435.3,428.5859872611465,314.0,24.0,134576.0,168.0,53.5,28.85,-2.7,1618790400.0
2021-04-16,440.0,440.0,418.0,439.95,425.8528610354224,367.0,20.0,156288.0,330.0,89.92,22.0,-0.05,1618531200.0
2021-04-15,444.0,447.0,420.0,443.85,436.5040431266846,371.0,15.0,161943.0,232.0,62.53,27.0,-0.15,1618444800.0
2021-04-13,447.0,447.9,387.2,420.3,418.8541666666666,288.0,31.0,120630.0,277.0,96.18,60.7,-26.7,1618272000.0
2021-04-12,428.05,440.0,421.0,423.35,427.25,536.0,21.0,229006.0,535.0,99.81,19.0,-4.7,1618185600.0
