Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,108.0,126.95,105.0,125.8,117.66592471641508,485657.0,7630.0,57145280.0,228515.0,47.05,21.950000000000003,17.799999999999997,1621209600.0
2021-05-14,105.6,109.45,102.5,105.8,106.1921385946347,183326.0,3662.0,19467780.0,87620.0,47.79,6.950000000000003,0.2000000000000028,1620950400.0
2021-05-12,94.1,109.6,93.4,104.25,103.13836914282044,311370.0,3983.0,32114194.0,153755.0,49.38,16.19999999999999,10.150000000000006,1620757800.0
2021-05-11,95.0,98.45,93.0,94.7,95.3373278601695,45312.0,864.0,4319925.0,25971.0,57.32,5.450000000000003,-0.2999999999999971,1620671400.0
2021-05-10,102.0,102.0,95.75,96.15,97.39862321426516,86869.0,1288.0,8460921.0,49397.0,56.86,6.25,-5.849999999999994,1620585000.0
2021-05-07,104.0,107.05,98.2,101.2,103.55062585778116,193814.0,3415.0,20069561.0,90152.0,46.51,8.849999999999994,-2.799999999999997,1620345600.0
2021-05-06,95.0,104.9,93.95,103.25,100.53296350408829,266249.0,5112.0,26766801.0,134887.0,50.66,10.950000000000005,8.25,1620259200.0
2021-05-05,90.5,98.2,90.0,94.45,95.111910106816,81074.0,1465.0,7711103.0,43450.0,53.59,8.200000000000003,3.950000000000003,1620153000.0
2021-05-04,96.0,96.0,88.45,88.7,91.94503522530906,15046.0,355.0,1383405.0,7817.0,51.95,7.549999999999997,-7.299999999999997,1620086400.0
2021-05-03,91.4,96.0,91.0,94.25,93.84042978717537,72501.0,1164.0,6803525.0,49669.0,68.51,5.0,2.85,1620000000.0
2021-04-30,88.8,97.95,88.6,91.05,93.18248160958736,102635.0,1846.0,9563784.0,49691.0,48.42,9.35,2.25,1619740800.0
2021-04-29,83.5,90.4,82.4,88.8,86.88929949539923,67380.0,1286.0,5854601.0,33348.0,49.49,8.0,5.3,1619654400.0
2021-04-28,84.35,84.35,80.2,80.8,81.70262600423679,25019.0,598.0,2044118.0,15977.0,63.86,4.15,-3.55,1619568000.0
2021-04-27,82.0,84.8,81.9,82.35,83.30820215410107,14484.0,535.0,1206636.0,10888.0,75.17,2.9,0.35,1619481600.0
2021-04-26,81.25,82.2,81.25,82.0,81.86335403726707,5635.0,216.0,461300.0,4537.0,80.51,0.95,0.75,1619395200.0
2021-04-23,81.15,81.6,79.65,80.05,80.52162196843322,7793.0,391.0,627505.0,5256.0,67.45,1.95,-1.1,1619136000.0
2021-04-22,81.3,82.2,80.3,81.2,81.42829601067774,6743.0,253.0,549071.0,5406.0,80.17,1.9,-0.1,1619049600.0
2021-04-20,80.65,82.75,79.95,82.0,81.59700304999338,7541.0,480.0,615323.0,5586.0,74.08,2.8,1.35,1618876800.0
2021-04-19,73.05,79.5,73.05,79.2,76.57137865628431,20034.0,407.0,1534031.0,12378.0,61.78,6.45,6.15,1618790400.0
2021-04-16,83.6,84.4,80.85,81.5,83.55939675174014,12930.0,328.0,1080423.0,7496.0,57.97,3.55,-2.1,1618531200.0
2021-04-15,79.75,82.3,77.0,82.0,80.82644382911391,20224.0,427.0,1634634.0,11185.0,55.31,5.3,2.25,1618444800.0
2021-04-13,78.5,79.9,78.0,78.55,78.51878295254834,9104.0,99.0,714835.0,7334.0,80.56,1.9,0.05,1618272000.0
2021-04-12,77.5,78.8,77.1,77.4,77.56686506853055,18313.0,179.0,1420482.0,14415.0,78.71,1.7,-0.1,1618185600.0
2021-04-09,79.6,81.7,79.0,79.6,80.48306786240128,7471.0,179.0,601289.0,3641.0,48.74,2.7,0.0,1617926400.0
2021-04-08,80.0,81.0,78.45,78.6,79.69068717605751,11962.0,283.0,953260.0,5220.0,43.64,2.55,-1.4,1617840000.0
2021-04-07,79.1,79.9,78.4,79.05,79.15546648473477,11726.0,218.0,928177.0,10362.0,88.37,1.5,-0.05,1617753600.0
2021-04-06,79.1,80.25,78.7,79.55,79.51046698872787,3105.0,77.0,246880.0,1584.0,51.01,1.55,0.45,1617667200.0
2021-04-05,79.1,79.45,77.3,78.65,78.50234252993232,15368.0,392.0,1206424.0,9354.0,60.87,2.15,-0.45,1617580800.0
2021-04-01,79.5,80.2,78.55,79.3,79.41476554705686,15035.0,268.0,1194001.0,8833.0,58.75,1.65,-0.2,1617235200.0
2021-03-31,79.0,79.95,77.9,78.15,78.62285952944451,7183.0,132.0,564748.0,6123.0,85.24,2.05,-0.85,1617148800.0
2021-03-30,80.1,81.15,78.15,78.6,79.92035441312498,20541.0,183.0,1641644.0,18258.0,88.89,3.0,-1.5,1617062400.0
2021-03-26,77.7,80.5,77.45,79.15,79.08332179930797,14450.0,317.0,1142754.0,8323.0,57.6,3.05,1.45,1616716800.0
2021-03-25,79.55,79.55,76.35,76.85,77.90796328454476,8062.0,208.0,628094.0,5196.0,64.45,3.2,-2.7,1616630400.0
2021-03-24,83.0,83.0,79.0,79.25,79.82826911559194,50090.0,194.0,3998598.0,46659.0,93.15,4.0,-3.75,1616544000.0
2021-03-23,83.65,85.0,82.4,82.8,83.6224139008688,31998.0,458.0,2675750.0,22676.0,70.87,2.6,-0.85,1616457600.0
2021-03-22,81.5,84.0,79.0,83.2,82.1390605986858,41090.0,498.0,3375094.0,18595.0,45.25,5.0,1.7,1616371200.0
2021-03-19,79.6,80.8,77.5,79.6,79.22380033530509,31613.0,527.0,2504502.0,16105.0,50.94,3.3,0.0,1616112000.0
2021-03-18,82.5,84.7,78.45,80.4,82.27672520024645,38952.0,664.0,3204843.0,23665.0,60.75,6.25,-2.1,1616025600.0
2021-03-17,89.0,89.4,82.2,82.75,86.21445307189751,125053.0,1340.0,10781376.0,71227.0,56.96,7.2,-6.25,1615939200.0
