Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,63.95,63.95,62.7,63.3,63.1722273354809,26076.0,246.0,1647279.0,20166.0,77.34,1.25,-0.65,1620000000.0
2021-04-30,63.4,64.5,63.0,64.1,64.1265551520924,67196.0,351.0,4309048.0,54990.0,81.84,1.5,0.7,1619740800.0
2021-04-29,63.7,64.65,63.0,63.4,63.75082522972611,33627.0,353.0,2143749.0,20264.0,60.26,1.65,-0.3,1619654400.0
2021-04-28,63.5,64.25,62.6,62.8,63.213400880079874,27043.0,264.0,1709480.0,21211.0,78.43,1.65,-0.7,1619568000.0
2021-04-27,62.85,64.65,62.15,63.35,63.583605302842734,44429.0,384.0,2824956.0,27853.0,62.69,2.5,0.5,1619481600.0
2021-04-26,61.95,63.5,61.75,62.5,62.583802759408925,24498.0,308.0,1533178.0,17259.0,70.45,1.75,0.55,1619395200.0
2021-04-23,61.75,63.9,60.7,61.45,62.27661236128517,55059.0,442.0,3428888.0,29757.0,54.05,3.2,-0.3,1619136000.0
2021-04-22,60.25,61.95,60.0,60.9,60.52453852268378,33967.0,306.0,2055837.0,22158.0,65.23,1.95,0.65,1619049600.0
2021-04-20,61.75,62.0,60.5,61.3,61.5966236506777,24642.0,239.0,1517864.0,18833.0,76.43,1.5,-0.45,1618876800.0
2021-04-19,62.5,62.5,60.0,61.05,60.79449955851036,38506.0,382.0,2340953.0,23502.0,61.03,2.5,-1.45,1618790400.0
2021-04-16,63.65,63.65,62.0,62.25,62.596456074178846,25452.0,250.0,1593205.0,21836.0,85.79,1.65,-1.4,1618531200.0
2021-04-15,63.0,63.6,62.05,63.0,63.03840434804901,19503.0,172.0,1229438.0,16927.0,86.79,1.55,0.0,1618444800.0
2021-04-13,63.0,63.95,61.75,63.0,62.418842789329695,92481.0,383.0,5772557.0,75280.0,81.4,2.2,0.0,1618272000.0
2021-04-12,65.75,67.7,62.0,62.45,63.370609845701686,95270.0,618.0,6037318.0,69972.0,73.45,5.7,-3.3,1618185600.0
2021-04-09,66.8,66.85,66.0,66.2,66.35307551766138,19704.0,209.0,1307421.0,13695.0,69.5,0.85,-0.6,1617926400.0
2021-04-08,66.1,66.9,65.55,66.1,66.23247952151866,38455.0,361.0,2546970.0,29947.0,77.88,1.35,0.0,1617840000.0
2021-04-07,66.9,67.45,65.9,66.4,66.42716016859853,45552.0,306.0,3025890.0,30643.0,67.27,1.55,-0.5,1617753600.0
2021-04-06,66.25,67.9,66.05,66.3,66.99657279945164,35014.0,252.0,2345818.0,23285.0,66.5,1.85,0.05,1617667200.0
2021-04-05,67.25,67.45,65.25,66.4,65.99557503994755,24407.0,274.0,1610754.0,15049.0,61.66,2.2,-0.85,1617580800.0
2021-04-01,67.4,67.4,66.0,67.25,67.00549580427845,33844.0,221.0,2267734.0,26682.0,78.84,1.4,-0.15,1617235200.0
2021-03-31,66.65,68.0,65.5,66.2,66.73911738216752,43303.0,331.0,2890004.0,30134.0,69.59,2.5,-0.45,1617148800.0
2021-03-30,66.9,66.95,65.25,66.1,66.0094738697453,22694.0,253.0,1498019.0,16670.0,73.46,1.7,-0.8,1617062400.0
2021-03-26,65.75,67.1,65.35,65.95,66.37704588069536,94397.0,300.0,6265794.0,87210.0,92.39,1.75,0.2,1616716800.0
2021-03-25,66.3,66.3,64.1,65.5,65.03308464706953,60451.0,466.0,3931315.0,46116.0,76.29,2.2,-0.8,1616630400.0
2021-03-24,68.6,68.6,66.0,66.3,66.47569303688921,32069.0,325.0,2131809.0,28107.0,87.65,2.6,-2.3,1616544000.0
2021-03-23,66.85,69.4,65.25,67.95,67.85575451298622,41159.0,388.0,2792875.0,27491.0,66.79,4.15,1.1,1616457600.0
2021-03-22,66.8,67.9,65.7,66.4,66.45190208022066,34804.0,322.0,2312792.0,28736.0,82.57,2.2,-0.4,1616371200.0
2021-03-19,66.0,68.0,65.0,66.8,66.36934813068524,44963.0,571.0,2984165.0,30646.0,68.16,3.0,0.8,1616112000.0
2021-03-18,69.7,70.9,65.25,66.3,67.61975394939185,71530.0,781.0,4836841.0,39295.0,54.93,5.65,-3.4,1616025600.0
2021-03-17,69.55,71.3,67.9,68.1,69.09151815119408,53137.0,548.0,3671316.0,40593.0,76.39,3.4,-1.45,1615939200.0
2021-03-16,70.8,71.8,69.75,70.35,70.71083122052289,36681.0,352.0,2593744.0,27794.0,75.77,2.05,-0.45,1615852800.0
2021-03-15,73.7,73.7,69.15,70.0,70.35961455446785,71813.0,592.0,5052735.0,54998.0,76.58,4.55,-3.7,1615766400.0
2021-03-12,74.0,74.6,71.1,72.0,73.47623574638303,192495.0,1021.0,14143808.0,146022.0,75.86,3.5,-2.0,1615507200.0
2021-03-10,69.5,75.9,69.5,72.7,73.07521644635202,420081.0,2604.0,30697510.0,160172.0,38.13,6.4,3.2,1615334400.0
2021-03-09,69.3,70.4,68.05,68.3,69.07805322243061,73578.0,503.0,5082625.0,51272.0,69.68,2.35,-1.0,1615248000.0
2021-03-08,70.3,71.0,68.95,69.25,69.7750344893202,42042.0,350.0,2933482.0,34878.0,82.96,2.05,-1.05,1615161600.0
2021-03-05,72.0,72.6,68.6,69.85,70.7199746189911,85103.0,657.0,6018482.0,59985.0,70.49,4.0,-2.15,1614902400.0
2021-03-04,72.0,73.0,71.4,71.65,72.2016111144718,99186.0,629.0,7161389.0,61311.0,61.81,1.6,-0.35,1614816000.0
2021-03-03,73.65,74.0,71.1,72.8,73.0890106035669,259441.0,1290.0,18962286.0,166713.0,64.26,2.9,-0.85,1614729600.0
2021-03-02,68.9,73.75,68.3,72.4,72.36338481673614,441631.0,2309.0,31957914.0,299697.0,67.86,5.45,3.5,1614643200.0
2021-03-01,69.85,70.0,67.75,67.95,68.37718398906404,93636.0,534.0,6402566.0,76534.0,81.74,2.25,-1.9,1614556800.0
2021-02-26,68.9,69.2,67.5,68.55,68.26720119895091,66725.0,476.0,4555129.0,54324.0,81.41,1.7,-0.35,1614297600.0
2021-02-25,71.4,71.9,68.75,69.2,69.74206496141711,67517.0,519.0,4708775.0,50844.0,75.31,3.15,-2.2,1614211200.0
2021-02-24,69.15,70.5,68.65,70.05,69.64403604413721,53379.0,424.0,3717529.0,36817.0,68.97,1.85,0.9,1614124800.0
2021-02-23,68.3,70.9,68.2,69.15,69.60747569052394,59339.0,534.0,4130438.0,35567.0,59.94,2.7,0.85,1614038400.0
2021-02-22,72.7,72.7,68.15,68.6,70.22817134525201,76127.0,687.0,5346260.0,46777.0,61.45,4.55,-4.1,1613952000.0
2021-02-19,71.4,74.0,69.65,70.8,72.36401901627353,273450.0,1807.0,19787941.0,154478.0,56.49,4.35,-0.6,1613692800.0
2021-02-18,68.0,71.3,67.25,70.5,69.71405959238749,269766.0,1494.0,18806483.0,174686.0,64.75,4.05,2.5,1613606400.0
2021-02-17,68.0,68.35,67.15,67.75,67.86160770688566,63320.0,334.0,4296997.0,51437.0,81.23,1.2,-0.25,1613520000.0
2021-02-16,67.95,68.95,67.15,67.5,68.0971787510523,92654.0,653.0,6309476.0,66348.0,71.61,1.8,-0.45,1613433600.0
2021-02-15,67.5,68.9,67.1,67.3,67.7771148989899,63360.0,445.0,4294358.0,43741.0,69.04,1.8,-0.2,1613347200.0
2021-02-12,66.7,67.5,66.3,67.2,67.06846013128161,46465.0,318.0,3116336.0,37322.0,80.32,1.2,0.5,1613088000.0
2021-02-11,66.35,67.0,66.05,66.7,66.59237809951739,30045.0,262.0,2000768.0,23404.0,77.9,0.95,0.35,1613001600.0
2021-02-10,67.4,67.4,65.7,66.35,66.2308776545762,42568.0,305.0,2819316.0,32036.0,75.26,1.7,-1.05,1612915200.0
2021-02-09,67.65,67.65,66.35,66.5,66.88374300815929,38974.0,321.0,2606727.0,30007.0,76.99,1.3,-1.15,1612828800.0
2021-02-08,67.35,67.9,66.2,66.65,66.9586175875253,53356.0,401.0,3572644.0,43272.0,81.1,1.7,-0.7,1612742400.0
2021-02-05,67.7,68.75,66.8,67.3,67.53131805454734,77144.0,516.0,5209636.0,53239.0,69.01,1.95,-0.4,1612483200.0
2021-02-04,67.7,68.9,66.5,67.7,67.84070120458328,102110.0,695.0,6927214.0,65298.0,63.95,2.4,0.0,1612396800.0
2021-02-03,65.85,70.0,65.5,67.2,68.09605078736912,181935.0,1206.0,12389055.0,110478.0,60.72,4.5,1.35,1612310400.0
2021-02-02,65.5,66.3,65.1,65.65,65.56646037677098,51384.0,387.0,3369067.0,34285.0,66.72,1.2,0.15,1612224000.0
2021-02-01,63.7,65.5,63.05,64.75,64.34950677680648,62345.0,510.0,4011870.0,46777.0,75.03,2.45,1.05,1612137600.0
2021-01-29,66.05,66.9,63.5,63.8,64.70349135010989,60521.0,508.0,3915920.0,42909.0,70.9,3.4,-2.25,1611878400.0
2021-01-28,64.05,69.0,64.05,65.4,66.39070500592358,99602.0,684.0,6612647.0,40643.0,40.81,4.95,1.35,1611792000.0
2021-01-27,68.0,68.0,65.1,65.6,66.16087103828504,64934.0,532.0,4296090.0,49054.0,75.54,2.9,-2.4,1611705600.0
2021-01-25,70.05,70.3,67.1,67.5,68.71345744374749,69508.0,679.0,4776135.0,46402.0,66.76,3.2,-2.55,1611532800.0
2021-01-22,72.95,74.35,68.15,69.7,71.61118369755337,474530.0,3122.0,33981655.0,276691.0,58.31,6.2,-3.25,1611273600.0
2021-01-21,63.0,75.0,62.25,69.0,71.69676443493647,1273317.0,4002.0,91292709.0,736873.0,57.87,12.75,6.0,1611187200.0
2021-01-20,62.9,63.4,61.5,62.5,62.549905646977656,49283.0,303.0,3082647.0,34190.0,69.37,1.9,-0.4,1611100800.0
2021-01-19,61.15,62.45,61.15,62.25,62.08216041278661,32753.0,269.0,2033377.0,25836.0,78.88,1.3,1.1,1611014400.0
2021-01-18,62.35,63.0,61.0,61.25,61.79036629366676,60143.0,451.0,3716258.0,52149.0,86.71,2.0,-1.1,1610928000.0
2021-01-15,63.5,64.0,62.1,62.6,62.9268640413912,86975.0,555.0,5473064.0,66815.0,76.82,1.9,-0.9,1610668800.0
2021-01-14,64.0,64.9,63.1,63.55,63.69355585440596,45359.0,356.0,2889076.0,31960.0,70.46,1.8,-0.45,1610582400.0
2021-01-13,65.85,65.85,63.0,63.7,64.14674086013778,97403.0,694.0,6248085.0,77946.0,80.02,2.85,-2.15,1610496000.0
2021-01-12,64.0,66.0,63.65,65.15,65.03306654564956,96956.0,660.0,6305346.0,67174.0,69.28,2.35,1.15,1610409600.0
2021-01-11,66.0,66.0,63.75,64.0,64.43405218801101,71549.0,591.0,4610192.0,53448.0,74.7,2.25,-2.0,1610323200.0
2021-01-08,65.45,66.8,65.0,65.2,65.56342648512134,72856.0,524.0,4776689.0,52605.0,72.2,1.8,-0.25,1610064000.0
2021-01-07,66.0,68.0,65.0,65.25,66.01003702180172,194480.0,1120.0,12837632.0,76958.0,39.57,3.0,-0.75,1609977600.0
2021-01-06,65.95,66.9,63.7,64.75,65.30234638409138,101731.0,2564.0,6643273.0,65342.0,64.23,3.2,-1.2,1609891200.0
2021-01-05,65.95,67.0,64.5,65.55,65.81847081571789,91539.0,774.0,6024957.0,59073.0,64.53,2.5,-0.4,1609804800.0
2021-01-04,67.9,67.9,63.6,65.05,65.13420618513646,191556.0,1096.0,12476848.0,133115.0,69.49,4.3,-2.85,1609718400.0
2021-01-01,67.7,69.4,66.4,66.8,67.79686688432145,107816.0,868.0,7309587.0,75334.0,69.87,3.0,-0.9,1609459200.0
2020-12-31,68.4,69.5,67.3,67.9,68.21364409020512,132365.0,1053.0,9029099.0,86432.0,65.3,2.2,-0.5,1609372800.0
2020-12-30,64.0,70.7,64.0,67.45,68.79201470365757,1242684.0,6802.0,85486736.0,470301.0,37.85,6.7,3.45,1609286400.0
2020-12-29,64.95,66.0,63.5,63.75,64.6432378970624,77853.0,583.0,5032670.0,63049.0,80.98,2.5,-1.2,1609200000.0
2020-12-28,65.5,66.4,64.5,64.75,65.16831339167445,92102.0,650.0,6002132.0,64976.0,70.55,1.9,-0.75,1609113600.0
2020-12-24,63.05,66.75,62.4,65.8,65.23172467783519,457297.0,2613.0,29830272.0,215204.0,47.06,4.35,2.75,1608768000.0
2020-12-23,62.05,63.9,62.05,62.8,62.90767884098359,111957.0,594.0,7042955.0,64227.0,57.37,1.85,0.75,1608681600.0
2020-12-22,58.0,63.0,58.0,62.05,60.08526856207475,120959.0,828.0,7267854.0,71407.0,59.03,5.0,4.05,1608595200.0
2020-12-21,64.1,65.5,61.4,61.75,62.7750417057785,205607.0,793.0,12906988.0,187328.0,91.11,4.1,-2.35,1608508800.0
2020-12-18,64.7,65.2,62.5,64.1,63.50298756810452,132884.0,651.0,8438531.0,104280.0,78.47,2.7,-0.6,1608249600.0
2020-12-17,68.05,68.3,64.4,64.75,66.29075984738567,148872.0,1050.0,9868838.0,116949.0,78.56,3.9,-3.3,1608163200.0
2020-12-16,63.6,68.4,63.35,67.1,66.27606180217568,369631.0,1702.0,24497687.0,227417.0,61.53,5.05,3.5,1608076800.0
2020-12-15,62.65,64.0,62.5,63.45,63.575764538770045,47872.0,401.0,3043499.0,36185.0,75.59,1.5,0.8,1607990400.0
2020-12-14,62.6,64.0,62.1,62.7,62.89480539148872,66030.0,566.0,4152944.0,44885.0,67.98,1.9,0.1,1607904000.0
2020-12-11,63.45,67.0,61.9,62.25,64.3679876684842,225763.0,1233.0,14531910.0,160036.0,70.89,5.1,-1.2,1607644800.0
2020-12-10,64.4,64.4,62.0,63.4,63.25516411834101,43231.0,429.0,2734584.0,30959.0,71.61,2.4,-1.0,1607558400.0
2020-12-09,66.7,66.7,64.15,64.4,65.00984349730673,78529.0,513.0,5105158.0,64957.0,82.72,2.55,-2.3,1607472000.0
2020-12-08,66.9,67.0,65.0,65.6,65.79350266917818,243146.0,1665.0,15997427.0,147807.0,60.79,2.0,-1.3,1607385600.0
2020-12-07,64.7,64.7,63.15,63.7,63.84206864564008,64680.0,448.0,4129305.0,41654.0,64.4,1.55,-1.0,1607299200.0
2020-12-04,63.5,66.5,63.0,63.65,64.48944689458502,120628.0,954.0,7779233.0,78872.0,65.38,3.5,0.15,1607040000.0
2020-12-03,62.25,64.0,62.25,62.95,63.05814996206112,43491.0,443.0,2742462.0,30876.0,70.99,1.75,0.7,1606953600.0
2020-12-02,63.7,64.9,62.0,62.45,63.30003388572442,61973.0,489.0,3922893.0,49931.0,80.57,2.9,-1.25,1606867200.0
2020-12-01,64.7,66.55,63.55,63.9,64.70335572332631,72056.0,717.0,4662265.0,56358.0,78.21,3.0,-0.8,1606780800.0
2020-11-27,61.15,67.25,60.5,64.7,64.36201071449517,392179.0,2361.0,25241429.0,179414.0,45.75,6.75,3.55,1606435200.0
2020-11-26,62.5,63.0,60.1,61.1,61.28093824905833,87610.0,714.0,5368823.0,59448.0,67.86,2.9,-1.4,1606348800.0
2020-11-25,57.85,64.0,57.05,63.2,61.991066445733935,464093.0,2775.0,28769620.0,311059.0,67.03,6.95,5.35,1606262400.0
2020-11-24,57.75,58.6,57.05,57.75,57.85054556374921,59938.0,494.0,3467446.0,39200.0,65.4,1.55,0.0,1606176000.0
2020-11-23,58.0,58.4,57.2,57.65,57.638299355288375,28695.0,304.0,1653931.0,19546.0,68.12,1.2,-0.35,1606089600.0
2020-11-20,57.0,58.5,56.9,57.5,57.52339842819719,33592.0,321.0,1932326.0,20723.0,61.69,1.6,0.5,1605830400.0
2020-11-19,57.2,58.85,57.0,57.35,57.78744984954865,79760.0,507.0,4609127.0,60348.0,75.66,1.85,0.15,1605744000.0
2020-11-18,59.9,59.9,57.4,57.95,57.9595192915876,52173.0,456.0,3023922.0,36596.0,70.14,2.5,-1.95,1605657600.0
2020-11-17,59.95,60.8,58.6,58.7,59.13295886026297,31867.0,378.0,1884390.0,25158.0,78.95,2.2,-1.25,1605571200.0
2020-11-14,60.8,60.8,59.1,59.35,59.64102108505094,16884.0,173.0,1006979.0,13561.0,80.32,1.7,-1.45,1605312000.0
2020-11-13,59.95,60.8,59.35,59.55,59.89936204498797,45301.0,537.0,2713501.0,30973.0,68.37,1.45,-0.4,1605225600.0
2020-11-12,55.5,62.8,55.4,60.25,60.49471357563743,561911.0,3548.0,33992645.0,196668.0,35.0,7.4,4.75,1605139200.0
2020-11-11,54.9,55.9,54.05,55.0,54.87883320867614,24066.0,281.0,1320714.0,16530.0,68.69,1.85,0.1,1605052800.0
2020-11-10,55.65,55.7,54.5,55.05,55.15969307619023,38837.0,337.0,2142237.0,27003.0,69.53,1.2,-0.6,1604966400.0
2020-11-09,54.0,55.75,54.0,54.75,54.843670508432,31843.0,325.0,1746387.0,21877.0,68.7,1.75,0.75,1604880000.0
2020-11-06,54.25,56.45,50.0,53.8,53.43060922034616,113358.0,681.0,6056787.0,71836.0,63.37,6.45,-0.45,1604620800.0
2020-11-05,54.35,55.25,53.75,54.85,54.58086144452093,33409.0,259.0,1823492.0,26316.0,78.77,1.5,0.5,1604534400.0
2020-11-04,55.9,55.9,53.2,54.25,54.40097559588145,70316.0,348.0,3825259.0,62367.0,88.7,2.7,-1.65,1604448000.0
2020-11-03,56.3,56.5,54.95,55.35,55.45293533857546,26198.0,306.0,1452756.0,20500.0,78.25,1.55,-0.95,1604361600.0
2020-11-02,57.3,57.3,55.65,55.85,56.11237056552907,16321.0,219.0,915810.0,11645.0,71.35,1.65,-1.45,1604275200.0
2020-10-30,56.4,58.3,56.0,56.3,56.8796382688581,41799.0,355.0,2377512.0,25737.0,61.57,2.3,-0.1,1604016000.0
2020-10-29,57.7,57.7,56.15,56.75,56.70843510366373,17605.0,192.0,998352.0,11460.0,65.1,1.55,-0.95,1603929600.0
2020-10-28,58.6,59.9,56.1,56.85,58.21766996592569,49304.0,520.0,2870364.0,27393.0,55.56,3.8,-1.75,1603843200.0
2020-10-27,57.65,58.0,57.2,57.8,57.74854328107166,16647.0,225.0,961340.0,10594.0,63.64,0.8,0.15,1603756800.0
2020-10-26,59.25,60.45,57.3,57.65,59.166677126808295,63734.0,673.0,3770929.0,38781.0,60.85,3.15,-1.6,1603670400.0
2020-10-23,57.0,60.85,56.25,58.8,58.78789198241574,119425.0,737.0,7020744.0,53661.0,44.93,4.6,1.8,1603411200.0
2020-10-22,57.9,57.9,56.3,56.45,57.05278647463994,15970.0,239.0,911133.0,12019.0,75.26,1.6,-1.45,1603324800.0
2020-10-21,56.0,59.6,55.6,57.35,58.186025325680966,109770.0,946.0,6387080.0,53667.0,48.89,4.0,1.35,1603238400.0
2020-10-20,55.9,55.9,55.15,55.5,55.371882327861854,18764.0,258.0,1038998.0,13041.0,69.5,0.75,-0.4,1603152000.0
2020-10-19,56.8,56.8,55.1,55.2,55.54057679409792,25347.0,240.0,1407787.0,19123.0,75.44,1.7,-1.6,1603065600.0
2020-10-16,55.55,56.45,55.0,55.7,55.5478593122367,20414.0,238.0,1133954.0,12768.0,62.55,1.45,0.15,1602806400.0
2020-10-15,56.15,56.85,55.0,55.2,55.69919344175592,30252.0,346.0,1685012.0,20905.0,69.1,1.85,-0.95,1602720000.0
2020-10-14,56.25,57.4,55.8,56.05,56.36024217961655,23784.0,327.0,1340472.0,15942.0,67.03,1.6,-0.2,1602633600.0
2020-10-13,56.65,57.45,55.95,56.6,56.60376401359509,19713.0,296.0,1115830.0,16298.0,82.68,1.5,-0.05,1602547200.0
2020-10-12,58.05,58.55,56.1,56.65,57.096154916253965,35942.0,450.0,2052150.0,28833.0,80.22,2.45,-1.4,1602460800.0
2020-10-09,58.55,58.95,57.95,58.2,58.23541431792559,14192.0,215.0,826477.0,10753.0,75.77,1.0,-0.35,1602201600.0
2020-10-08,59.05,59.85,57.75,58.5,58.90497196261681,26750.0,355.0,1575708.0,17787.0,66.49,2.1,-0.55,1602115200.0
2020-10-07,59.5,59.8,58.65,58.8,59.05765331496997,26139.0,322.0,1543708.0,18745.0,71.71,1.15,-0.7,1602028800.0
2020-10-06,60.15,61.5,58.25,59.3,59.81206483596056,35906.0,488.0,2147612.0,23086.0,64.3,3.25,-0.85,1601942400.0
2020-10-05,60.95,60.95,58.5,59.25,59.62034739454094,31434.0,314.0,1874106.0,24291.0,77.28,2.45,-1.7,1601856000.0
2020-10-01,61.4,61.4,59.3,60.0,60.195634379263296,32985.0,429.0,1985553.0,24097.0,73.05,2.1,-1.4,1601510400.0
2020-09-30,58.95,64.65,58.95,60.1,61.131742606929805,86669.0,820.0,5298227.0,32593.0,37.61,5.7,1.15,1601424000.0
2020-09-29,59.1,59.85,58.0,58.1,58.746071867741485,29276.0,464.0,1719850.0,18900.0,64.56,1.85,-1.0,1601337600.0
2020-09-28,59.8,59.95,58.5,59.15,59.25203282218839,26933.0,332.0,1595835.0,20168.0,74.88,1.45,-0.65,1601251200.0
2020-09-25,58.3,59.2,57.75,58.05,58.47512162475225,38849.0,426.0,2271700.0,27182.0,69.97,1.45,-0.25,1600992000.0
2020-09-24,58.5,58.5,56.0,56.85,57.17521246766796,46007.0,736.0,2630460.0,30329.0,65.92,2.5,-1.65,1600905600.0
2020-09-23,60.0,60.95,58.05,58.8,59.1734779619586,26182.0,401.0,1549280.0,15408.0,58.85,2.9,-1.2,1600819200.0
2020-09-22,59.95,61.0,57.1,59.0,59.22233875196644,70559.0,780.0,4178669.0,43348.0,61.44,3.9,-0.95,1600732800.0
2020-09-21,62.85,63.2,59.2,59.95,61.305407435911526,54573.0,633.0,3345620.0,37454.0,68.63,4.0,-2.9,1600646400.0
2020-09-18,62.2,66.2,61.6,62.75,63.73119068216296,159522.0,1313.0,10166527.0,62917.0,39.44,4.6,0.55,1600387200.0
2020-09-17,62.45,63.0,61.3,62.2,62.382173075312046,35811.0,364.0,2233968.0,22870.0,63.86,1.7,-0.25,1600300800.0
2020-09-16,63.0,64.85,62.0,62.45,63.23321004870753,49479.0,601.0,3128716.0,32467.0,65.62,2.85,-0.55,1600214400.0
2020-09-15,62.4,63.95,61.2,62.95,62.6352088953054,78963.0,665.0,4945864.0,45957.0,58.2,2.75,0.55,1600128000.0
2020-09-14,61.15,63.5,61.0,61.85,62.30462082841879,57652.0,600.0,3591986.0,39935.0,69.27,2.5,0.7,1600041600.0
2020-09-11,60.5,60.75,59.15,60.2,60.01348539521163,37967.0,462.0,2278532.0,24943.0,65.7,1.6,-0.3,1599782400.0
2020-09-10,60.6,61.9,59.4,60.35,60.75280335925944,41914.0,534.0,2546393.0,24503.0,58.46,2.5,-0.25,1599696000.0
2020-09-09,59.1,60.6,58.3,60.1,59.43372640315805,59277.0,732.0,3523053.0,31612.0,53.33,2.3,1.0,1599609600.0
2020-09-08,61.1,64.0,59.0,59.75,61.64083241775997,77365.0,957.0,4768843.0,48771.0,63.04,5.0,-1.35,1599523200.0
2020-09-07,63.3,64.6,60.65,61.25,62.18466074930024,66809.0,686.0,4154495.0,52726.0,78.92,3.95,-2.05,1599436800.0
2020-09-04,64.0,65.5,62.2,62.7,63.54407355387542,100389.0,888.0,6379126.0,64298.0,64.05,3.3,-1.3,1599177600.0
2020-09-03,61.5,69.5,61.5,64.55,66.63029006712759,358124.0,2872.0,23861906.0,146530.0,40.92,8.0,3.05,1599091200.0
2020-09-02,60.4,67.0,59.4,62.5,64.07880237030876,144285.0,1381.0,9245610.0,88167.0,61.11,7.6,2.1,1599004800.0
2020-09-01,64.0,64.0,58.4,60.2,60.41824780226556,56763.0,722.0,3429521.0,36864.0,64.94,5.6,-3.8,1598918400.0
2020-08-31,68.6,69.5,60.2,61.35,62.59316248400587,244621.0,2265.0,15311602.0,161017.0,65.82,9.3,-7.25,1598832000.0
2020-08-28,70.0,75.9,67.0,67.5,71.77247900578084,859046.0,5227.0,61655861.0,542628.0,63.17,8.9,-2.5,1598572800.0
2020-08-27,56.3,67.4,56.3,67.4,65.28169212789001,1821659.0,5416.0,118920982.0,1432807.0,78.65,11.1,11.1,1598486400.0
2020-08-26,55.3,56.4,55.2,56.2,56.03274088965967,90529.0,615.0,5072588.0,74131.0,81.89,1.2,0.9,1598400000.0
2020-08-25,56.65,56.95,54.7,55.3,55.61990892488297,125391.0,1007.0,6974236.0,78901.0,62.92,2.25,-1.35,1598313600.0
2020-08-24,60.4,60.4,56.0,56.25,56.8993764222336,226756.0,1863.0,12902275.0,157930.0,69.65,4.4,-4.15,1598227200.0
2020-08-21,52.6,61.95,52.5,59.45,60.25706261690202,2536312.0,12488.0,152830711.0,895981.0,35.33,9.45,6.85,1597968000.0
2020-08-20,51.05,52.95,50.7,52.35,52.00149023269176,55696.0,437.0,2896275.0,33371.0,59.92,2.25,1.3,1597881600.0
2020-08-19,51.7,53.5,51.15,52.0,52.39465448589045,75091.0,489.0,3934367.0,47047.0,62.65,2.35,0.3,1597795200.0
2020-08-18,50.8,52.0,50.3,51.25,51.3613317273309,53134.0,428.0,2729033.0,34363.0,64.67,1.7,0.45,1597708800.0
2020-08-17,52.9,52.9,50.15,50.6,50.69547296255275,71327.0,485.0,3615956.0,46409.0,65.07,2.75,-2.3,1597622400.0
2020-08-14,53.15,54.9,50.1,51.45,52.46758233821264,83072.0,685.0,4358587.0,58310.0,70.19,4.8,-1.7,1597363200.0
2020-08-13,52.0,54.1,52.0,53.45,53.04956914238818,73110.0,606.0,3878454.0,45841.0,62.7,2.1,1.45,1597276800.0
2020-08-12,52.7,53.0,51.05,52.3,52.16677248314086,58277.0,444.0,3040123.0,35580.0,61.05,1.95,-0.4,1597190400.0
2020-08-11,53.95,54.55,52.6,52.85,53.6241342052886,87925.0,817.0,4714902.0,57165.0,65.02,1.95,-1.1,1597104000.0
