Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,3370.0,3397.2,3350.0,3371.4,3375.0,273.0,135.0,921375.0,155.0,56.78,47.2,1.4,1617926400.0
2021-04-08,3379.0,3389.35,3361.55,3371.9,3372.8325358851675,418.0,149.0,1409844.0,331.0,79.19,27.8,-7.1,1617840000.0
2021-04-07,3380.0,3384.0,3360.1,3374.45,3372.806722689076,119.0,77.0,401364.0,71.0,59.66,23.9,-5.55,1617753600.0
2021-04-06,3395.0,3407.55,3306.25,3371.75,3356.1541666666662,480.0,197.0,1610954.0,294.0,61.25,101.3,-23.25,1617667200.0
2021-04-05,3362.0,3362.0,3282.0,3298.05,3310.5140495867768,605.0,255.0,2002861.0,354.0,58.51,80.0,-63.95,1617580800.0
2021-04-01,3414.55,3414.55,3344.75,3369.9,3368.5082508250825,303.0,174.0,1020658.0,170.0,56.11,69.8,-44.65,1617235200.0
2021-03-31,3333.05,3395.25,3330.05,3390.85,3369.814070351759,199.0,73.0,670593.0,118.0,59.3,65.2,57.8,1617148800.0
2021-03-30,3326.0,3394.0,3315.0,3365.15,3347.0168161434976,892.0,229.0,2985539.0,652.0,73.09,79.0,39.15,1617062400.0
2021-03-26,3363.2,3377.8,3322.0,3331.55,3344.064885496184,262.0,90.0,876145.0,154.0,58.78,55.8,-31.65,1616716800.0
2021-03-25,3350.0,3380.0,3299.4,3359.35,3346.326530612245,490.0,232.0,1639700.0,360.0,73.47,80.6,9.35,1616630400.0
2021-03-24,3387.0,3402.2,3351.0,3370.1,3381.1671826625384,323.0,135.0,1092117.0,172.0,53.25,51.2,-16.9,1616544000.0
2021-03-23,3441.4,3476.0,3353.0,3407.1,3422.2925851703408,1996.0,574.0,6830896.0,1361.0,68.19,123.0,-34.3,1616457600.0
2021-03-22,3390.0,3473.5,3380.0,3454.3,3405.592356687898,785.0,236.0,2673390.0,571.0,72.74,93.5,64.3,1616371200.0
2021-03-19,3403.0,3429.0,3285.0,3382.05,3363.2034239677746,993.0,406.0,3339661.0,565.0,56.9,144.0,-20.95,1616112000.0
2021-03-18,3423.4,3436.8,3343.75,3352.4,3386.092213114754,488.0,251.0,1652413.0,302.0,61.89,93.05,-71.0,1616025600.0
2021-03-17,3470.15,3491.55,3382.0,3396.0,3430.282157676349,241.0,134.0,826698.0,167.0,69.29,109.55,-74.15,1615939200.0
2021-03-16,3490.0,3493.0,3450.0,3457.45,3473.430303030303,825.0,251.0,2865580.0,308.0,37.33,43.0,-32.55,1615852800.0
2021-03-15,3420.0,3519.0,3366.3,3478.45,3464.9735433153123,650913.0,373.0,2255396324.0,650348.0,99.91,152.7,58.45,1615766400.0
2021-03-12,3431.7,3444.7,3417.05,3433.65,3431.9523809523807,105.0,39.0,360355.0,48.0,45.71,27.65,1.95,1615507200.0
2021-03-10,3463.2,3470.65,3426.0,3435.15,3442.906329113924,395.0,188.0,1359948.0,255.0,64.56,44.65,-28.05,1615334400.0
2021-03-09,3474.35,3477.5,3425.0,3445.25,3448.2160278745646,287.0,167.0,989638.0,180.0,62.72,52.5,-29.1,1615248000.0
2021-03-08,3483.35,3503.25,3445.0,3459.55,3477.0934065934066,364.0,119.0,1265662.0,314.0,86.26,58.25,-23.8,1615161600.0
2021-03-05,3493.65,3509.0,3454.7,3460.85,3477.109161793373,513.0,240.0,1783757.0,334.0,65.11,54.3,-32.8,1614902400.0
2021-03-04,3453.85,3540.0,3439.65,3489.45,3482.247753530167,779.0,297.0,2712671.0,417.0,53.53,100.35,35.6,1614816000.0
2021-03-03,3438.3,3465.0,3421.75,3451.6,3449.036217303823,497.0,227.0,1714171.0,375.0,75.45,43.25,13.3,1614729600.0
2021-03-02,3472.05,3477.3,3418.25,3435.6,3440.2243346007604,526.0,245.0,1809558.0,342.0,65.02,59.05,-36.45,1614643200.0
2021-03-01,3416.0,3482.7,3416.0,3432.45,3439.36050955414,785.0,313.0,2699898.0,504.0,64.2,66.7,16.45,1614556800.0
2021-02-26,3488.9,3488.9,3417.25,3433.8,3447.022321428572,224.0,91.0,772133.0,176.0,78.57,71.65,-55.1,1614297600.0
2021-02-25,3496.3,3496.75,3450.2,3476.55,3468.079831932773,238.0,121.0,825403.0,142.0,59.66,46.55,-19.75,1614211200.0
2021-02-24,3466.0,3700.0,3440.0,3481.3,3489.720394736842,608.0,189.0,2121750.0,420.0,69.08,260.0,15.3,1614124800.0
2021-02-23,3540.0,3540.0,3455.0,3459.5,3488.078431372549,102.0,72.0,355784.0,82.0,80.39,85.0,-80.5,1614038400.0
2021-02-22,3590.0,3611.95,3495.3,3502.15,3534.2875605815834,619.0,327.0,2187724.0,421.0,68.01,116.65,-87.85,1613952000.0
2021-02-19,3699.0,3699.0,3614.55,3636.5,3652.6536585365848,205.0,98.0,748794.0,135.0,65.85,84.45,-62.5,1613692800.0
2021-02-18,3602.5,3662.95,3519.2,3640.7,3567.73285198556,277.0,126.0,988262.0,80.0,28.88,143.75,38.2,1613606400.0
2021-02-17,3724.0,3724.0,3547.3,3559.55,3590.7244897959185,294.0,114.0,1055673.0,128.0,43.54,176.7,-164.45,1613520000.0
2021-02-16,3510.05,3636.55,3498.0,3612.05,3583.152207001522,657.0,252.0,2354131.0,432.0,65.75,138.55,102.0,1613433600.0
2021-02-15,3483.3,3629.1,3483.3,3562.1,3574.940313111545,1022.0,311.0,3653589.0,657.0,64.29,145.8,78.8,1613347200.0
2021-02-12,3799.55,3799.55,3595.0,3617.6,3629.55,120.0,52.0,435546.0,66.0,55.0,204.55,-181.95,1613088000.0
2021-02-11,3633.4,3651.05,3620.0,3633.7,3635.088105726872,227.0,83.0,825165.0,138.0,60.79,31.05,0.3,1613001600.0
2021-02-10,3643.9,3700.0,3608.5,3636.25,3639.7043314500943,531.0,226.0,1932683.0,262.0,49.34,91.5,-7.65,1612915200.0
2021-02-09,3621.0,3661.2,3612.0,3650.9,3642.0131578947367,152.0,57.0,553586.0,112.0,73.68,49.2,29.9,1612828800.0
2021-02-08,3565.4,3737.0,3565.4,3622.8,3665.7581354441513,1137.0,415.0,4167967.0,716.0,62.97,171.6,57.4,1612742400.0
2021-02-05,3627.7,3628.0,3593.7,3617.25,3608.8255033557048,149.0,73.0,537715.0,108.0,72.48,34.3,-10.45,1612483200.0
2021-02-04,3646.95,3651.15,3601.6,3617.5,3619.2969432314408,229.0,110.0,828819.0,95.0,41.48,49.55,-29.45,1612396800.0
2021-02-03,3560.0,3694.4,3560.0,3640.95,3644.591895803184,691.0,243.0,2518413.0,507.0,73.37,134.4,80.95,1612310400.0
2021-02-02,3693.0,3693.0,3611.9,3623.8,3643.356435643564,505.0,296.0,1839895.0,342.0,67.72,81.1,-69.2,1612224000.0
2021-02-01,3522.0,3651.85,3509.85,3613.05,3567.698555956679,554.0,236.0,1976505.0,402.0,72.56,142.0,91.05,1612137600.0
2021-01-29,3513.1,3575.0,3498.65,3523.75,3533.6596273291925,805.0,242.0,2844596.0,669.0,83.11,76.35,10.65,1611878400.0
2021-01-28,3452.0,3563.55,3452.0,3514.5,3521.3542168674694,415.0,188.0,1461362.0,256.0,61.69,111.55,62.5,1611792000.0
2021-01-27,3544.2,3657.6,3482.7,3527.6,3541.984243697478,952.0,422.0,3371969.0,531.0,55.78,174.9,-16.6,1611705600.0
2021-01-25,3669.9,3671.35,3636.65,3642.35,3656.8181818181815,198.0,89.0,724050.0,142.0,71.72,34.7,-27.55,1611532800.0
2021-01-22,3634.0,3671.35,3631.15,3639.55,3642.3968253968246,126.0,71.0,458942.0,57.0,45.24,40.2,5.55,1611273600.0
2021-01-21,3670.0,3700.25,3622.1,3636.1,3662.1345962113655,2006.0,619.0,7346242.0,1299.0,64.76,78.15,-33.9,1611187200.0
2021-01-20,3738.45,3775.0,3728.9,3762.85,3754.7102330293815,987.0,318.0,3705899.0,780.0,79.03,46.1,24.4,1611100800.0
2021-01-19,3692.9,3749.1,3663.25,3726.05,3714.941775836972,687.0,233.0,2552165.0,405.0,58.95,85.85,33.15,1611014400.0
2021-01-18,3646.0,3700.0,3600.0,3680.2,3666.5662650602408,332.0,110.0,1217300.0,182.0,54.82,100.0,34.2,1610928000.0
2021-01-15,3660.0,3690.0,3646.55,3650.2,3674.947630922693,802.0,330.0,2947308.0,597.0,74.44,43.45,-9.8,1610668800.0
2021-01-14,3655.0,3664.1,3643.9,3644.95,3650.574018126888,331.0,96.0,1208340.0,244.0,73.72,20.2,-10.05,1610582400.0
2021-01-13,3651.0,3723.05,3640.0,3668.6,3669.227450980392,510.0,238.0,1871306.0,337.0,66.08,83.05,17.6,1610496000.0
2021-01-12,3676.65,3697.2,3600.0,3694.35,3682.151351351352,185.0,70.0,681198.0,126.0,68.11,97.2,17.7,1610409600.0
2021-01-11,3740.0,3750.0,3639.6,3664.3,3690.131362889984,609.0,225.0,2247290.0,406.0,66.67,110.4,-75.7,1610323200.0
2021-01-08,3664.1,3691.1,3623.0,3665.7,3650.0264797507775,642.0,219.0,2343317.0,415.0,64.64,68.1,1.6,1610064000.0
2021-01-07,3650.05,3693.5,3625.0,3636.25,3636.637822453676,16514.0,250.0,60055437.0,16397.0,99.29,68.5,-13.8,1609977600.0
2021-01-06,3685.45,3733.35,3651.0,3669.5,3685.3955037468777,1201.0,547.0,4426160.0,619.0,51.54,82.35,-15.95,1609891200.0
2021-01-05,3711.45,3730.0,3685.0,3720.6,3710.4837905236905,401.0,216.0,1487904.0,212.0,52.87,45.0,9.15,1609804800.0
2021-01-04,3778.15,3790.95,3720.0,3735.55,3752.8528428093646,299.0,175.0,1122103.0,178.0,59.53,70.95,-42.6,1609718400.0
2021-01-01,3745.55,3792.0,3713.0,3771.45,3746.0925324675327,616.0,259.0,2307593.0,390.0,63.31,79.0,25.9,1609459200.0
2020-12-31,3728.55,3771.15,3679.0,3708.45,3701.2516382699855,763.0,298.0,2824055.0,391.0,51.24,92.15,-20.1,1609372800.0
2020-12-30,3750.05,3771.3,3720.65,3727.2,3740.5625,176.0,102.0,658339.0,135.0,76.7,50.65,-22.85,1609286400.0
2020-12-29,3855.0,3855.0,3755.95,3770.9,3786.642994241842,521.0,214.0,1972841.0,368.0,70.63,99.05,-84.1,1609200000.0
2020-12-28,3680.0,3920.0,3680.0,3852.15,3827.79298245614,570.0,200.0,2181842.0,376.0,65.96,240.0,172.15,1609113600.0
2020-12-24,3738.55,3854.6,3722.1,3777.25,3760.246875,320.0,163.0,1203279.0,249.0,77.81,132.5,38.7,1608768000.0
2020-12-23,3763.65,3780.3,3698.35,3736.15,3731.647435897436,468.0,206.0,1746411.0,360.0,76.92,81.95,-27.5,1608681600.0
2020-12-22,3670.0,3840.65,3500.0,3745.8,3634.6844978165936,916.0,335.0,3329371.0,645.0,70.41,340.65,75.8,1608595200.0
2020-12-21,3764.0,3808.0,3654.15,3674.1,3750.959415584416,1232.0,557.0,4621182.0,973.0,78.98,153.85,-89.9,1608508800.0
2020-12-18,3820.0,3835.75,3788.55,3803.35,3810.8028846153848,208.0,84.0,792647.0,165.0,79.33,47.2,-16.65,1608249600.0
2020-12-17,3780.0,3887.35,3780.0,3844.85,3845.5313531353136,303.0,159.0,1165196.0,241.0,79.54,107.35,64.85,1608163200.0
2020-12-16,3873.35,3873.35,3810.0,3818.4,3828.9249249249247,333.0,178.0,1275032.0,204.0,61.26,63.35,-54.95,1608076800.0
2020-12-15,3908.5,3910.0,3825.8,3848.45,3862.2981366459626,483.0,204.0,1865490.0,317.0,65.63,84.2,-60.05,1607990400.0
2020-12-14,3963.0,4048.3,3893.0,3905.75,3966.764065335753,551.0,260.0,2185687.0,365.0,66.24,155.3,-57.25,1607904000.0
2020-12-11,3893.5,4040.0,3853.85,3963.4,3946.548419979613,981.0,372.0,3871564.0,758.0,77.27,186.15,69.9,1607644800.0
2020-12-10,3899.5,4004.0,3812.55,3875.55,3876.487980769232,416.0,183.0,1612619.0,258.0,62.02,191.45,-23.95,1607558400.0
2020-12-09,3810.0,4018.2,3810.0,3869.2,3929.0949759119057,1453.0,528.0,5708975.0,767.0,52.79,208.2,59.2,1607472000.0
2020-12-08,3850.0,3872.6,3804.3,3827.15,3831.402010050251,597.0,260.0,2287347.0,470.0,78.73,68.3,-22.85,1607385600.0
2020-12-07,3740.0,3846.0,3730.0,3836.05,3796.217179902755,617.0,256.0,2342266.0,417.0,67.58,116.0,96.05,1607299200.0
2020-12-04,3700.0,3780.0,3691.9,3756.6,3743.4857142857136,455.0,156.0,1703286.0,255.0,56.04,88.1,56.6,1607040000.0
2020-12-03,3635.35,3720.0,3612.5,3688.05,3673.6179245283015,848.0,269.0,3115228.0,550.0,64.86,107.5,52.7,1606953600.0
2020-12-02,3690.0,3690.0,3586.95,3624.55,3618.586206896552,29.0,22.0,104939.0,14.0,48.28,103.05,-65.45,1606867200.0
2020-12-01,3590.3,3626.2,3554.85,3577.75,3599.228260869565,92.0,58.0,331129.0,47.0,51.09,71.35,-12.55,1606780800.0
2020-11-27,3558.75,3606.2,3538.5,3592.9,3574.359124087591,685.0,237.0,2448436.0,479.0,69.93,67.7,34.15,1606435200.0
2020-11-26,3525.0,3557.2,3520.45,3540.8,3539.285714285714,77.0,36.0,272525.0,55.0,71.43,36.75,15.8,1606348800.0
2020-11-25,3513.35,3560.3,3512.8,3559.0,3549.715189873418,158.0,82.0,560855.0,134.0,84.81,47.5,45.65,1606262400.0
2020-11-24,3569.6,3579.65,3495.75,3506.3,3536.321321321321,333.0,114.0,1177595.0,267.0,80.18,83.9,-63.3,1606176000.0
2020-11-23,3540.0,3591.95,3509.6,3556.8,3557.3529411764703,272.0,98.0,967600.0,186.0,68.38,82.35,16.8,1606089600.0
2020-11-20,3535.0,3559.25,3508.3,3514.7,3536.0124223602484,322.0,129.0,1138596.0,207.0,64.29,50.95,-20.3,1605830400.0
2020-11-19,3557.8,3627.15,3501.0,3525.65,3545.8472222222226,504.0,146.0,1787107.0,192.0,38.1,126.15,-32.15,1605744000.0
2020-11-18,3573.05,3621.0,3557.65,3605.25,3597.942196531792,519.0,156.0,1867332.0,401.0,77.26,63.35,32.2,1605657600.0
2020-11-17,3520.0,3580.0,3520.0,3572.4,3559.348314606741,890.0,198.0,3167820.0,625.0,70.22,60.0,52.4,1605571200.0
2020-11-14,3501.0,3522.5,3439.65,3507.65,3497.196875,640.0,161.0,2238206.0,512.0,80.0,82.85,6.65,1605312000.0
2020-11-13,3452.25,3477.1,3452.25,3471.85,3463.3595505617977,178.0,62.0,616478.0,88.0,49.44,24.85,19.6,1605225600.0
2020-11-12,3431.45,3466.1,3417.55,3450.65,3447.1851851851848,108.0,65.0,372296.0,65.0,60.19,48.55,19.2,1605139200.0
2020-11-11,3401.75,3434.0,3383.6,3427.8,3407.391100702576,427.0,149.0,1454956.0,352.0,82.44,50.4,26.05,1605052800.0
2020-11-10,3428.7,3440.0,3360.0,3376.1,3405.10147601476,542.0,225.0,1845565.0,346.0,63.84,80.0,-52.6,1604966400.0
2020-11-09,3500.0,3500.0,3430.0,3473.5,3462.7637051039696,529.0,159.0,1831802.0,329.0,62.19,70.0,-26.5,1604880000.0
2020-11-06,3478.5,3481.1,3425.45,3439.85,3442.719844357977,257.0,96.0,884779.0,202.0,78.6,55.65,-38.65,1604620800.0
2020-11-05,3416.95,3468.3,3416.95,3460.85,3458.8962264150946,212.0,89.0,733286.0,157.0,74.06,51.35,43.9,1604534400.0
2020-11-04,3412.1,3419.8,3396.55,3411.15,3407.086956521739,69.0,29.0,235089.0,57.0,82.61,23.25,-0.95,1604448000.0
2020-11-03,3400.0,3418.4,3391.0,3412.1,3406.1638418079096,177.0,69.0,602891.0,142.0,80.23,27.4,12.1,1604361600.0
2020-11-02,3415.45,3440.95,3334.1,3419.7,3396.960288808664,277.0,151.0,940958.0,183.0,66.06,106.85,4.25,1604275200.0
2020-10-30,3416.55,3418.3,3394.5,3402.6,3402.679738562092,153.0,50.0,520610.0,62.0,40.52,23.8,-13.95,1604016000.0
2020-10-29,3361.85,3425.0,3312.35,3357.65,3371.921383647799,318.0,97.0,1072271.0,160.0,50.31,112.65,-4.2,1603929600.0
2020-10-28,3460.0,3495.0,3416.5,3436.05,3439.062600321028,623.0,256.0,2142536.0,428.0,68.7,78.5,-23.95,1603843200.0
2020-10-27,3350.0,3520.0,3267.0,3437.5,3401.866093068348,16504.0,324.0,56144398.0,16156.0,97.89,253.0,87.5,1603756800.0
2020-10-26,3430.0,3445.55,3356.4,3363.45,3402.22102425876,371.0,192.0,1262224.0,271.0,73.05,89.15,-66.55,1603670400.0
2020-10-23,3301.0,3430.0,3301.0,3411.05,3382.910569105691,123.0,76.0,416098.0,77.0,62.6,129.0,110.05,1603411200.0
2020-10-22,3382.5,3388.1,3285.95,3379.9,3322.449920508744,629.0,258.0,2089821.0,342.0,54.37,102.15,-2.6,1603324800.0
2020-10-21,3451.65,3479.85,3410.0,3414.5,3430.0069204152246,289.0,123.0,991272.0,205.0,70.93,69.85,-37.15,1603238400.0
2020-10-20,3439.05,3500.0,3410.4,3439.35,3446.324937027708,397.0,171.0,1368191.0,295.0,74.31,89.6,0.3,1603152000.0
2020-10-19,3451.0,3451.0,3380.0,3422.75,3414.4844827586207,580.0,235.0,1980401.0,445.0,76.72,71.0,-28.25,1603065600.0
2020-10-16,3304.0,3372.0,3304.0,3370.05,3351.8066666666664,300.0,116.0,1005542.0,227.0,75.67,68.0,66.05,1602806400.0
2020-10-15,3309.45,3316.6,3301.9,3303.6,3306.9668508287286,181.0,71.0,598561.0,143.0,79.01,14.7,-5.85,1602720000.0
2020-10-14,3314.8,3314.8,3264.35,3274.0,3276.836956521739,92.0,50.0,301469.0,70.0,76.09,50.45,-40.8,1602633600.0
2020-10-13,3334.85,3338.95,3280.0,3292.0,3299.6616892207185,2143.0,484.0,7071175.0,2000.0,93.33,58.95,-42.85,1602547200.0
2020-10-12,3332.0,3343.65,3290.0,3315.3,3318.339552238805,268.0,144.0,889315.0,167.0,62.31,53.65,-16.7,1602460800.0
2020-10-09,3351.0,3376.0,3327.3,3332.6,3344.6382352941177,340.0,142.0,1137177.0,214.0,62.94,48.7,-18.4,1602201600.0
2020-10-08,3324.0,3380.35,3324.0,3340.35,3345.6995884773664,243.0,135.0,813005.0,179.0,73.66,56.35,16.35,1602115200.0
2020-10-07,3421.0,3421.0,3323.75,3336.7,3352.740932642487,193.0,132.0,647079.0,130.0,67.36,97.25,-84.3,1602028800.0
2020-10-06,3371.1,3412.2,3348.05,3395.4,3384.1107692307687,325.0,165.0,1099836.0,215.0,66.15,64.15,24.3,1601942400.0
2020-10-05,3560.0,3560.0,3361.55,3381.4,3428.5,120.0,74.0,411420.0,59.0,49.17,198.45,-178.6,1601856000.0
2020-10-01,3300.0,3400.0,3295.0,3374.75,3356.8346153846155,260.0,83.0,872777.0,149.0,57.31,105.0,74.75,1601510400.0
2020-09-30,3352.0,3352.0,3251.1,3264.65,3290.7592891760905,619.0,372.0,2036980.0,514.0,83.04,100.9,-87.35,1601424000.0
2020-09-29,3388.7,3389.7,3310.0,3324.45,3343.864864864865,629.0,247.0,2103291.0,426.0,67.73,79.7,-64.25,1601337600.0
2020-09-28,3402.0,3408.45,3370.0,3380.9,3386.594005449592,367.0,158.0,1242880.0,274.0,74.66,38.45,-21.1,1601251200.0
2020-09-25,3501.0,3530.15,3400.0,3409.5,3421.501805054152,277.0,116.0,947756.0,198.0,71.48,130.15,-91.5,1600992000.0
2020-09-24,3465.0,3469.2,3390.0,3440.1,3417.304932735426,446.0,145.0,1524118.0,302.0,67.71,79.2,-24.9,1600905600.0
2020-09-23,3502.65,3587.85,3421.35,3519.4,3489.989939637827,497.0,238.0,1734525.0,280.0,56.34,166.5,16.75,1600819200.0
2020-09-22,3550.0,3550.0,3393.65,3489.8,3465.156308851224,531.0,209.0,1839998.0,193.0,36.35,156.35,-60.2,1600732800.0
2020-09-21,3589.15,3668.45,3550.0,3558.95,3583.180763473053,2672.0,783.0,9574259.0,1633.0,61.12,118.45,-30.2,1600646400.0
2020-09-18,3618.0,3710.0,3581.3,3688.7,3661.871083258729,1117.0,402.0,4090310.0,952.0,85.23,128.7,70.7,1600387200.0
2020-09-17,3556.0,3739.9,3512.05,3630.7,3639.651840490797,1304.0,447.0,4746106.0,787.0,60.35,227.85,74.7,1600300800.0
2020-09-16,3553.65,3580.2,3553.65,3563.1,3564.151291512915,271.0,80.0,965885.0,227.0,83.76,26.55,9.45,1600214400.0
2020-09-15,3542.05,3576.7,3502.6,3551.35,3547.5615894039734,755.0,258.0,2678409.0,593.0,78.54,74.1,9.3,1600128000.0
2020-09-14,3500.0,3576.4,3454.2,3542.05,3512.584569732938,674.0,203.0,2367482.0,521.0,77.3,122.2,42.05,1600041600.0
2020-09-11,3366.0,3443.4,3356.2,3428.7,3390.842391304348,184.0,92.0,623915.0,135.0,73.37,87.2,62.7,1599782400.0
2020-09-10,3251.0,3408.65,3251.0,3365.5,3340.2848837209303,172.0,74.0,574529.0,124.0,72.09,157.65,114.5,1599696000.0
2020-09-09,3300.0,3342.0,3300.0,3325.2,3322.9539877300613,652.0,228.0,2166566.0,562.0,86.2,42.0,25.2,1599609600.0
2020-09-08,3301.5,3350.0,3300.0,3320.1,3332.3116438356165,584.0,167.0,1946070.0,468.0,80.14,50.0,18.6,1599523200.0
2020-09-07,3321.9,3333.9,3265.95,3304.6,3298.6639004149374,723.0,302.0,2384934.0,487.0,67.36,67.95,-17.3,1599436800.0
2020-09-04,3346.95,3361.0,3312.0,3323.0,3328.879834254144,724.0,300.0,2410109.0,558.0,77.07,49.0,-23.95,1599177600.0
2020-09-03,3365.0,3376.0,3354.8,3364.75,3364.0575,400.0,113.0,1345623.0,252.0,63.0,21.2,-0.25,1599091200.0
2020-09-02,3390.0,3412.4,3365.0,3373.05,3382.7858627858627,481.0,245.0,1627120.0,340.0,70.69,47.4,-16.95,1599004800.0
2020-09-01,3389.75,3411.4,3363.5,3393.9,3387.3808110781406,1011.0,381.0,3424642.0,615.0,60.83,47.9,4.15,1598918400.0
2020-08-31,3501.0,3501.0,3314.3,3414.7,3410.850528025995,1231.0,527.0,4198757.0,755.0,61.33,186.7,-86.3,1598832000.0
2020-08-28,3500.0,3500.0,3457.2,3467.2,3478.4260355029583,676.0,185.0,2351416.0,405.0,59.91,42.8,-32.8,1598572800.0
2020-08-27,3640.0,3800.0,3464.15,3490.65,3579.592021454911,5966.0,1636.0,21355846.0,3381.0,56.67,335.85,-149.35,1598486400.0
2020-08-26,3550.0,3550.0,3440.5,3454.25,3476.497348886533,943.0,256.0,3278337.0,751.0,79.64,109.5,-95.75,1598400000.0
2020-08-25,3460.15,3492.45,3415.0,3449.6,3451.4436170212766,940.0,339.0,3244357.0,598.0,63.62,77.45,-10.55,1598313600.0
2020-08-24,3470.0,3563.5,3437.15,3463.15,3494.0865279299014,1826.0,610.0,6380202.0,1013.0,55.48,126.35,-6.85,1598227200.0
2020-08-21,3448.55,3493.3,3380.0,3459.45,3440.311163895487,421.0,218.0,1448371.0,281.0,66.75,113.3,10.9,1597968000.0
2020-08-20,3670.0,3670.0,3415.55,3450.0,3432.9881235154394,421.0,177.0,1445288.0,285.0,67.7,254.45,-220.0,1597881600.0
2020-08-19,3400.0,3464.0,3400.0,3450.0,3429.963917525773,194.0,114.0,665413.0,143.0,73.71,64.0,50.0,1597795200.0
2020-08-18,3397.55,3421.4,3385.6,3390.6,3401.196213425129,581.0,228.0,1976095.0,451.0,77.62,35.8,-6.95,1597708800.0
2020-08-17,3595.0,3595.0,3397.8,3404.6,3407.585585585585,333.0,117.0,1134726.0,239.0,71.77,197.2,-190.4,1597622400.0
