Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,698.0,703.05,686.55,689.5,695.4313286475457,35284.0,1320.0,24537599.0,9962.0,28.23,16.5,-8.5,1621296000.0
2021-05-17,677.35,698.0,676.0,685.35,688.8652861796185,42980.0,1822.0,29607430.0,18539.0,43.13,22.0,8.0,1621209600.0
2021-05-14,674.0,679.0,657.6,674.1,672.4944269945257,55715.0,1578.0,37468027.0,12256.0,22.0,21.399999999999977,0.1000000000000227,1620950400.0
2021-05-12,635.4,682.6,635.4,669.45,668.0698542396502,104761.0,5469.0,69987666.0,49702.0,47.44,47.200000000000045,34.05000000000007,1620757800.0
2021-05-11,645.0,655.1,638.1,651.05,646.4787770851885,37059.0,760.0,23957857.0,3707.0,10.0,17.0,6.0499999999999545,1620671400.0
2021-05-10,655.55,668.3,641.05,645.1,653.4359828933785,33905.0,1483.0,22154747.0,11851.0,34.95,27.25,-10.449999999999932,1620585000.0
2021-05-07,620.0,658.45,619.2,653.3,646.8400432031503,104622.0,5495.0,67673699.0,51791.0,49.5,39.25,33.299999999999955,1620345600.0
2021-05-06,634.6,635.0,619.15,626.15,629.8234986798494,178010.0,644.0,112114881.0,166991.0,93.81,15.850000000000025,-8.450000000000045,1620259200.0
2021-05-05,615.45,635.05,615.45,632.85,628.4616066154755,6772.0,383.0,4255942.0,3074.0,45.39,19.59999999999991,17.399999999999977,1620153000.0
2021-05-04,629.7,646.4,620.1,622.6,634.6898212809623,35083.0,1222.0,22266823.0,11853.0,33.79,26.299999999999955,-7.100000000000023,1620086400.0
2021-05-03,594.6,635.0,594.6,629.7,627.4642633931204,84801.0,4284.0,53209597.0,41873.0,49.38,40.4,35.1,1620000000.0
2021-04-30,615.0,622.3,604.55,608.0,614.2994992060584,16374.0,929.0,10058540.0,5479.0,33.46,17.75,-7.0,1619740800.0
2021-04-29,618.0,631.0,618.0,622.55,624.3417878281009,62176.0,3119.0,38819075.0,27726.0,44.59,13.0,4.55,1619654400.0
2021-04-28,617.9,620.65,607.2,612.45,613.2051804423749,13744.0,490.0,8427892.0,3636.0,26.46,13.45,-5.45,1619568000.0
2021-04-27,614.35,631.6,608.95,612.05,617.1188010577165,67693.0,1207.0,41774623.0,5480.0,8.1,22.65,-2.3,1619481600.0
2021-04-26,585.8,619.0,585.8,616.5,609.9866113066762,33237.0,1275.0,20274125.0,11802.0,35.51,33.2,30.7,1619395200.0
