Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,0.8,0.8,0.8,0.8,0.8,5935.0,24.0,4748.0,5935.0,100.0,0.0,0.0,1621209600.0
2021-05-14,0.81,0.81,0.81,0.81,0.8097991479001826,3286.0,19.0,2661.0,3286.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.82,0.82,0.82,0.82,0.8198603568657874,6445.0,21.0,5284.0,6445.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.83,0.83,0.83,0.83,0.8295983086680762,2365.0,10.0,1962.0,2365.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.84,0.84,0.84,0.84,0.8393543428132206,1301.0,11.0,1092.0,1301.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.85,0.85,0.85,0.85,0.85,3000.0,4.0,2550.0,3000.0,100.0,0.0,0.0,1620345600.0
2021-05-06,0.86,0.86,0.86,0.86,0.8599837000814996,6135.0,15.0,5276.0,6135.0,100.0,0.0,0.0,1620259200.0
2021-05-05,0.87,0.87,0.87,0.87,0.8699731903485255,746.0,7.0,649.0,746.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.88,0.88,0.88,0.88,0.8799497171590195,4773.0,22.0,4200.0,4773.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.89,0.89,0.89,0.89,0.8898790579248886,3142.0,17.0,2796.0,3142.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.9,0.9,0.9,0.9,0.8997982515131135,2974.0,7.0,2676.0,2974.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.91,0.91,0.91,0.91,0.9094247246022032,1634.0,11.0,1486.0,1634.0,100.0,0.0,0.0,1619654400.0
2021-04-28,0.92,0.92,0.92,0.92,0.9177718832891246,377.0,7.0,346.0,377.0,100.0,0.0,0.0,1619568000.0
