Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,54.0,56.6,52.3,55.5,55.15121951219512,3690.0,51.0,203508.0,3361.0,91.08,4.300000000000004,1.5,1621296000.0
2021-05-17,52.0,55.0,50.5,54.05,53.55818965517241,464.0,23.0,24851.0,439.0,94.61,4.5,2.049999999999997,1621209600.0
2021-05-14,53.9,56.2,50.0,52.75,51.524189526184536,4010.0,58.0,206612.0,3175.0,79.18,6.200000000000003,-1.1499999999999986,1620950400.0
2021-05-12,54.1,57.4,53.2,54.75,55.34521365926479,5359.0,54.0,296595.0,5186.0,96.77,4.199999999999996,0.6499999999999986,1620757800.0
2021-05-11,57.9,58.4,54.0,55.95,55.14262979908494,5027.0,75.0,277202.0,4207.0,83.69,4.399999999999999,-1.949999999999996,1620671400.0
2021-05-10,55.25,58.9,55.0,57.25,56.50400972053463,8230.0,104.0,465028.0,7150.0,86.88,3.899999999999999,2.0,1620585000.0
2021-05-07,51.7,56.4,50.25,54.75,54.30947855549128,12101.0,141.0,657199.0,9124.0,75.4,6.149999999999999,3.049999999999997,1620345600.0
2021-05-06,49.8,51.85,49.2,50.5,50.16428978893326,1753.0,27.0,87938.0,1489.0,84.94,2.6499999999999986,0.7000000000000028,1620259200.0
2021-05-05,50.5,51.9,49.1,50.85,50.22149122807018,1368.0,30.0,68703.0,948.0,69.3,2.799999999999997,0.3500000000000014,1620153000.0
2021-05-04,50.8,54.9,49.35,49.7,51.54781704781705,2886.0,67.0,148767.0,2602.0,90.16,5.549999999999997,-1.0999999999999943,1620086400.0
2021-05-03,50.4,50.5,48.2,49.55,49.84132653061224,1960.0,49.0,97689.0,1776.0,90.61,2.3,-0.85,1620000000.0
2021-04-30,53.0,53.0,49.1,51.45,50.76675977653631,716.0,22.0,36349.0,663.0,92.6,3.9,-1.55,1619740800.0
2021-04-29,52.05,54.0,50.1,52.4,51.73357517130189,2481.0,33.0,128351.0,2187.0,88.15,3.9,0.35,1619654400.0
2021-04-28,55.0,56.0,52.05,52.35,52.74753203108591,4761.0,73.0,251131.0,4240.0,89.06,3.95,-2.65,1619568000.0
2021-04-27,54.9,55.8,52.0,54.6,54.01332327802916,11934.0,140.0,644595.0,10653.0,89.27,3.8,-0.3,1619481600.0
2021-04-26,49.1,54.0,48.0,52.0,51.42857142857143,26733.0,174.0,1374840.0,15374.0,57.51,6.0,2.9,1619395200.0
2021-04-23,49.0,50.7,46.2,49.8,48.08337816030124,3718.0,58.0,178774.0,2321.0,62.43,4.5,0.8,1619136000.0
2021-04-22,46.9,49.0,46.0,48.35,47.85552505147563,5828.0,66.0,278902.0,4466.0,76.63,3.0,1.45,1619049600.0
2021-04-20,48.95,48.95,43.15,46.15,44.53846153846153,676.0,32.0,30108.0,441.0,65.24,5.8,-2.8,1618876800.0
2021-04-19,44.55,47.0,43.7,44.0,44.10962715637173,1797.0,37.0,79265.0,1301.0,72.4,3.3,-0.55,1618790400.0
