Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,42.5,42.85,39.05,42.85,42.61100852842912,161929.0,797.0,6899958.0,137422.0,84.87,3.800000000000004,0.3500000000000014,1621209600.0
2021-05-14,38.9,40.85,38.0,40.85,40.4466017978494,269878.0,1218.0,10915648.0,159426.0,59.07,2.8500000000000014,1.9500000000000028,1620950400.0
2021-05-12,41.45,41.45,38.95,38.95,39.22148796371671,343960.0,1985.0,13490623.0,237318.0,69.0,2.5,-2.5,1620757800.0
2021-05-11,43.65,43.65,40.95,41.0,41.224662342159945,300304.0,2039.0,12379931.0,200387.0,66.73,2.699999999999996,-2.6499999999999986,1620671400.0
2021-05-10,42.5,44.0,42.4,43.1,42.94945257297218,230259.0,1584.0,9889498.0,133972.0,58.18,1.6000000000000014,0.6000000000000014,1620585000.0
2021-05-07,42.5,44.9,41.85,42.45,42.71713666520415,376065.0,2133.0,16064420.0,265985.0,70.73,3.049999999999997,-0.0499999999999971,1620345600.0
2021-05-06,47.45,47.45,43.7,43.95,45.12262553094459,942895.0,3568.0,42545898.0,496856.0,52.69,3.75,-3.5,1620259200.0
2021-05-05,43.4,45.95,43.2,45.95,45.27136266795924,709696.0,3012.0,32128905.0,413968.0,58.33,2.75,2.5500000000000043,1620153000.0
2021-05-04,39.0,41.8,39.0,41.8,41.13155567061463,556236.0,2514.0,22878852.0,395405.0,71.09,2.799999999999997,2.799999999999997,1620086400.0
2021-05-03,35.0,38.0,35.0,38.0,36.80176897304925,473382.0,2108.0,17421295.0,351208.0,74.19,3.0,3.0,1620000000.0
2021-04-30,34.45,35.6,32.5,34.55,34.819976364824285,280091.0,1612.0,9752762.0,187107.0,66.8,3.1,0.1,1619740800.0
2021-04-29,31.85,33.85,28.6,33.5,31.17104338116703,507801.0,2756.0,15828687.0,227675.0,44.84,5.25,1.65,1619654400.0
2021-04-28,35.75,36.0,31.5,31.5,32.269627864199606,404476.0,2395.0,13052290.0,281699.0,69.65,4.5,-4.25,1619568000.0
2021-04-27,39.7,40.45,34.25,34.95,36.23774144175964,721965.0,4240.0,26162381.0,483214.0,66.93,6.2,-4.75,1619481600.0
