Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,120.85,128.9,120.8,128.9,127.59154910379608,146730.0,1664.0,18721508.0,88983.0,60.64,8.1,8.05,1613001600.0
2021-02-10,119.3,124.0,117.95,122.8,121.17053497942386,48600.0,1138.0,5888888.0,28544.0,58.73,6.05,3.5,1612915200.0
2021-02-09,123.75,126.85,118.75,119.3,123.47931518568076,91178.0,1935.0,11258597.0,41555.0,45.58,8.1,-4.45,1612828800.0
2021-02-08,117.35,120.85,115.25,120.85,119.90766581653372,61559.0,482.0,7381396.0,50781.0,82.49,5.6,3.5,1612742400.0
2021-02-05,118.65,118.7,114.0,115.1,115.73870517000464,30058.0,376.0,3478874.0,19651.0,65.38,4.7,-3.55,1612483200.0
2021-02-04,117.6,118.9,115.0,116.65,117.13847889139542,31030.0,434.0,3634807.0,13448.0,43.34,3.9,-0.95,1612396800.0
2021-02-03,115.7,120.35,113.0,117.85,118.39167334622094,63627.0,825.0,7532907.0,35440.0,55.7,7.35,2.15,1612310400.0
2021-02-02,117.35,119.5,113.9,114.65,115.8014588235294,21250.0,509.0,2460781.0,12764.0,60.07,5.6,-2.7,1612224000.0
2021-02-01,112.15,120.5,112.15,116.55,116.6690142222744,51117.0,775.0,5963770.0,28872.0,56.48,8.35,4.4,1612137600.0
2021-01-29,118.0,123.0,115.5,117.45,119.96167883211676,52060.0,893.0,6245205.0,23173.0,44.51,7.5,-0.55,1611878400.0
2021-01-28,112.0,117.35,110.45,117.35,114.50730990687865,42203.0,924.0,4832552.0,25878.0,61.32,6.9,5.35,1611792000.0
2021-01-27,107.65,113.75,105.5,111.8,108.52408759124089,31510.0,772.0,3419594.0,13598.0,43.15,8.25,4.15,1611705600.0
2021-01-25,110.0,115.9,106.0,109.65,109.45855391979111,68945.0,878.0,7546620.0,27708.0,40.19,9.9,-0.35,1611532800.0
2021-01-22,113.8,117.5,109.5,111.15,113.7844924963692,37182.0,944.0,4230735.0,21256.0,57.17,8.0,-2.65,1611273600.0
2021-01-21,117.75,119.35,112.3,113.9,114.90599844688144,52797.0,953.0,6066692.0,33373.0,63.21,7.05,-3.85,1611187200.0
2021-01-20,116.0,119.95,116.0,117.5,117.46546875462538,33781.0,525.0,3968101.0,19020.0,56.3,3.95,1.5,1611100800.0
2021-01-19,119.0,123.25,116.45,118.7,119.39524701622918,47507.0,890.0,5672110.0,24769.0,52.14,6.8,-0.3,1611014400.0
2021-01-18,114.2,120.8,110.05,119.0,118.28350211385312,122052.0,1907.0,14436738.0,60688.0,49.72,10.75,4.8,1610928000.0
2021-01-15,119.0,119.4,114.3,115.05,115.2289553192012,40711.0,730.0,4691086.0,26070.0,64.04,5.1,-3.95,1610668800.0
2021-01-14,126.8,128.5,118.4,120.2,120.97250506617296,79942.0,1341.0,9670784.0,41229.0,51.57,10.1,-6.6,1610582400.0
2021-01-13,119.1,124.6,119.1,124.6,123.61815246052204,135012.0,1241.0,16689934.0,68838.0,50.99,5.5,5.5,1610496000.0
2021-01-12,118.7,120.0,118.7,118.7,118.78451991726162,74935.0,533.0,8901118.0,52420.0,69.95,1.3,0.0,1610409600.0
2021-01-11,126.1,127.75,124.9,124.9,124.99740508057909,36610.0,418.0,4576155.0,26367.0,72.02,2.85,-1.2,1610323200.0
2021-01-08,143.0,143.0,131.45,131.45,134.7940199919189,56923.0,1124.0,7672880.0,35807.0,62.9,11.55,-11.55,1610064000.0
2021-01-07,136.9,138.35,135.25,138.35,137.51755417169727,62948.0,1155.0,8656455.0,39984.0,63.52,3.1,1.45,1609977600.0
2021-01-06,131.0,131.8,126.0,131.8,131.25768314401233,166208.0,1114.0,21816077.0,81665.0,49.13,5.8,0.8,1609891200.0
2021-01-05,120.0,125.55,113.7,125.55,123.6034857651446,88761.0,1299.0,10971169.0,61225.0,68.98,11.85,5.55,1609804800.0
2021-01-04,119.6,119.6,115.0,119.6,118.9476572854846,219553.0,1734.0,26115315.0,94173.0,42.89,4.6,0.0,1609718400.0
2021-01-01,113.95,113.95,113.95,113.95,113.94981879007528,3587.0,37.0,408738.0,3587.0,100.0,0.0,0.0,1609459200.0
2020-12-31,104.3,108.55,104.3,108.55,108.2619152808949,56587.0,525.0,6126217.0,38346.0,67.76,4.25,4.25,1609372800.0
2020-12-30,102.8,111.7,102.8,103.4,105.03248332885272,152509.0,2987.0,16018399.0,91568.0,60.04,8.9,0.6,1609286400.0
2020-12-29,108.25,108.25,104.9,108.2,108.1861449405218,84821.0,250.0,9176457.0,80682.0,95.12,3.35,-0.05,1609200000.0
2020-12-28,103.1,103.1,103.1,103.1,103.09996970614964,3301.0,25.0,340333.0,3301.0,100.0,0.0,0.0,1609113600.0
2020-12-24,98.2,98.2,95.95,98.2,98.1376535182777,69210.0,246.0,6792107.0,55751.0,80.55,2.25,0.0,1608768000.0
2020-12-23,90.0,93.55,88.5,93.55,92.20999179318834,29244.0,443.0,2696589.0,24757.0,84.66,5.05,3.55,1608681600.0
2020-12-22,89.5,92.9,84.25,89.1,88.5582567073939,47634.0,912.0,4218384.0,27583.0,57.91,8.65,-0.4,1608595200.0
2020-12-21,86.3,91.0,84.15,88.6,89.45536072532222,142061.0,1334.0,12708118.0,63317.0,44.57,6.85,2.3,1608508800.0
2020-12-18,86.75,87.5,83.0,86.7,84.90886943097667,41457.0,691.0,3520067.0,22832.0,55.07,4.5,-0.05,1608249600.0
2020-12-17,91.3,91.3,86.45,86.45,87.71502718734553,32368.0,396.0,2839160.0,17576.0,54.3,4.85,-4.85,1608163200.0
2020-12-16,90.85,91.5,89.05,91.0,91.02435994212745,63588.0,346.0,5788057.0,27760.0,43.66,2.45,0.15,1608076800.0
2020-12-15,87.15,87.15,85.0,87.15,86.87757040679482,17896.0,274.0,1554761.0,14647.0,81.85,2.15,0.0,1607990400.0
2020-12-14,81.0,83.0,79.0,83.0,81.76934613077384,20004.0,265.0,1635714.0,12299.0,61.48,4.0,2.0,1607904000.0
2020-12-11,79.35,79.75,78.55,79.05,79.15095846645366,2504.0,82.0,198194.0,1324.0,52.88,1.2,-0.3,1607644800.0
2020-12-10,79.95,80.5,75.15,78.75,77.32428627738048,17759.0,238.0,1373202.0,15680.0,88.29,5.35,-1.2,1607558400.0
2020-12-09,81.45,82.0,78.95,79.1,80.09463288270054,12353.0,203.0,989409.0,6883.0,55.72,3.05,-2.35,1607472000.0
2020-12-08,81.0,81.4,78.4,79.95,79.80352972875875,22268.0,308.0,1777065.0,11481.0,51.56,3.0,-1.05,1607385600.0
2020-12-07,80.25,80.95,78.4,79.8,79.9397980746654,21295.0,324.0,1702318.0,14282.0,67.07,2.55,-0.45,1607299200.0
2020-12-04,80.35,81.0,78.5,78.8,79.2253625382726,29721.0,161.0,2354657.0,20960.0,70.52,2.5,-1.55,1607040000.0
2020-12-03,80.8,80.85,78.5,78.85,79.13972751199876,12918.0,154.0,1022327.0,7141.0,55.28,2.35,-1.95,1606953600.0
2020-12-02,78.5,81.9,78.5,79.05,79.89626682986535,16340.0,179.0,1305505.0,8120.0,49.69,3.4,0.55,1606867200.0
2020-12-01,79.9,81.85,78.15,81.2,80.27043447735804,37033.0,380.0,2972655.0,21881.0,59.09,3.7,1.3,1606780800.0
2020-11-27,77.75,79.0,74.95,78.4,77.57947743467933,52625.0,458.0,4082620.0,30681.0,58.3,4.05,0.65,1606435200.0
2020-11-26,72.0,75.25,71.5,75.25,75.00754700029198,44521.0,225.0,3339411.0,31067.0,69.78,3.75,3.25,1606348800.0
2020-11-25,72.55,73.1,71.2,71.7,71.95184834123224,5275.0,62.0,379546.0,2323.0,44.04,1.9,-0.85,1606262400.0
2020-11-24,73.8,74.3,71.2,71.45,72.22618985830697,19267.0,230.0,1391582.0,11891.0,61.72,3.1,-2.35,1606176000.0
2020-11-23,73.9,75.55,70.4,72.5,72.3382852992638,30291.0,451.0,2191199.0,23986.0,79.19,5.15,-1.4,1606089600.0
2020-11-20,75.3,77.5,73.0,73.85,74.807767496416,30692.0,435.0,2296000.0,15210.0,49.56,4.5,-1.45,1605830400.0
2020-11-19,76.75,76.75,73.65,75.15,75.39709999282177,13931.0,263.0,1050357.0,9010.0,64.68,3.1,-1.6,1605744000.0
2020-11-18,79.9,80.45,74.5,76.0,76.79400315623357,28515.0,284.0,2189781.0,18996.0,66.62,5.95,-3.9,1605657600.0
2020-11-17,76.0,78.2,75.35,78.1,77.16773404750815,51528.0,440.0,3976299.0,34812.0,67.56,2.85,2.1,1605571200.0
2020-11-14,77.0,77.0,73.5,74.5,74.86508728179551,12030.0,215.0,900627.0,8705.0,72.36,3.5,-2.5,1605312000.0
2020-11-13,72.0,76.4,72.0,74.25,72.3856561967127,99109.0,614.0,7174070.0,72039.0,72.69,4.4,2.25,1605225600.0
2020-11-12,75.75,75.75,75.75,75.75,75.75,5348.0,66.0,405111.0,5348.0,100.0,0.0,0.0,1605139200.0
2020-11-11,81.2,83.8,78.1,79.7,79.5569006486417,31142.0,392.0,2477561.0,18864.0,60.57,5.7,-1.5,1605052800.0
2020-11-10,84.95,85.2,80.0,81.35,82.60807853805666,33818.0,635.0,2793640.0,15944.0,47.15,5.2,-3.6,1604966400.0
2020-11-09,79.9,81.7,77.75,81.7,81.44282308609219,52014.0,277.0,4236167.0,38939.0,74.86,3.95,1.8,1604880000.0
2020-11-06,77.7,79.7,77.0,77.85,78.27593610443145,11644.0,166.0,911445.0,6814.0,58.52,2.7,0.15,1604620800.0
2020-11-05,78.8,80.0,75.2,77.7,78.36936447582835,14728.0,162.0,1154224.0,7740.0,52.55,4.8,-1.1,1604534400.0
2020-11-04,75.55,79.45,75.55,77.0,78.31729785056294,3908.0,70.0,306064.0,1297.0,33.19,3.9,1.45,1604448000.0
2020-11-03,74.55,80.15,74.55,76.75,78.44025328521822,14687.0,200.0,1152052.0,8676.0,59.07,5.6,2.2,1604361600.0
2020-11-02,81.0,82.5,77.6,78.2,79.43067199793629,15506.0,251.0,1231652.0,7660.0,49.4,4.9,-2.8,1604275200.0
2020-10-30,82.0,82.9,78.4,79.15,80.10325435604314,10847.0,232.0,868880.0,4925.0,45.4,4.5,-2.85,1604016000.0
2020-10-29,82.2,83.7,79.0,80.05,81.23825034899954,19341.0,188.0,1571229.0,7847.0,40.57,4.7,-2.15,1603929600.0
2020-10-28,81.85,84.0,77.6,82.35,81.31535955210867,43582.0,386.0,3543886.0,26191.0,60.1,6.4,0.5,1603843200.0
2020-10-27,77.0,81.55,74.65,81.55,79.96128221244498,31820.0,310.0,2544368.0,19318.0,60.71,6.9,4.55,1603756800.0
2020-10-26,79.0,79.95,77.45,77.7,78.5280468574003,4439.0,125.0,348586.0,3424.0,77.13,2.5,-1.3,1603670400.0
2020-10-23,81.95,81.95,78.2,80.1,79.8842516138718,13322.0,221.0,1064218.0,6637.0,49.82,3.75,-1.85,1603411200.0
2020-10-22,82.5,83.85,80.7,81.5,82.13898276444746,11836.0,139.0,972197.0,9479.0,80.09,3.15,-1.0,1603324800.0
2020-10-21,79.95,83.95,79.95,81.65,81.72314814814816,4320.0,125.0,353044.0,3530.0,81.71,4.0,1.7,1603238400.0
2020-10-20,85.5,85.5,79.45,80.15,82.1417897523442,40419.0,662.0,3320089.0,22440.0,55.52,6.05,-5.35,1603152000.0
2020-10-19,82.75,83.6,80.15,83.6,82.77596753679364,49533.0,377.0,4100142.0,38090.0,76.9,3.45,0.85,1603065600.0
2020-10-16,73.0,79.65,73.0,79.65,78.11624174188145,42988.0,437.0,3358061.0,32595.0,75.82,6.65,6.65,1602806400.0
2020-10-15,71.45,76.65,71.1,75.9,76.10527447445459,60461.0,379.0,4601401.0,23857.0,39.46,5.55,4.45,1602720000.0
2020-10-14,71.15,73.5,71.1,73.0,72.56410256410255,4641.0,59.0,336770.0,2103.0,45.31,2.4,1.85,1602633600.0
2020-10-13,72.0,73.75,70.05,73.25,72.48995215311005,8360.0,215.0,606016.0,6077.0,72.69,3.7,1.25,1602547200.0
2020-10-12,75.0,77.45,73.2,73.45,74.70554735287915,18964.0,139.0,1416716.0,14004.0,73.85,4.25,-1.55,1602460800.0
2020-10-09,76.65,78.7,75.55,76.1,76.56108843537416,11025.0,226.0,844086.0,6575.0,59.64,3.15,-0.55,1602201600.0
2020-10-08,82.4,82.4,76.55,77.5,78.30539420955469,44418.0,777.0,3478169.0,25662.0,57.77,5.85,-4.9,1602115200.0
2020-10-07,77.9,79.6,77.9,79.6,78.84901891669602,8511.0,78.0,671084.0,7866.0,92.42,1.7,1.7,1602028800.0
2020-10-06,74.5,76.55,71.55,75.85,73.53981194126638,21589.0,308.0,1587651.0,13810.0,63.97,5.0,1.35,1601942400.0
2020-10-05,77.0,79.5,72.9,72.95,75.25717971997898,41854.0,614.0,3149814.0,23240.0,55.53,6.6,-4.05,1601856000.0
2020-10-01,79.7,80.9,76.3,76.7,78.43964630886285,9726.0,215.0,762904.0,5567.0,57.24,4.6,-3.0,1601510400.0
2020-09-30,84.1,84.1,79.0,79.15,79.83034911856205,14465.0,263.0,1154746.0,10513.0,72.68,5.1,-4.95,1601424000.0
2020-09-29,84.3,85.75,79.4,81.15,81.22678527304176,40470.0,305.0,3287248.0,28933.0,71.49,6.35,-3.15,1601337600.0
2020-09-28,84.5,85.6,81.35,82.55,82.96265364935599,17003.0,282.0,1410614.0,9609.0,56.51,4.25,-1.95,1601251200.0
2020-09-25,80.0,82.95,77.5,81.65,81.270387849832,51489.0,769.0,4184531.0,32500.0,63.12,5.45,1.65,1600992000.0
2020-09-24,80.0,81.85,79.15,79.15,79.78870147451612,54662.0,616.0,4361410.0,28908.0,52.88,2.7,-0.85,1600905600.0
2020-09-23,84.9,88.9,81.5,83.3,84.44280893931243,20449.0,340.0,1726771.0,7464.0,36.5,7.4,-1.6,1600819200.0
2020-09-22,91.0,91.0,84.75,84.95,85.75460610149165,66705.0,753.0,5720261.0,35854.0,53.75,6.25,-6.05,1600732800.0
2020-09-21,91.15,91.15,83.1,89.2,89.66180400714771,126474.0,1630.0,11339887.0,55158.0,43.61,8.05,-1.95,1600646400.0
2020-09-18,86.85,86.85,83.05,86.85,86.57694248537203,166462.0,619.0,14411771.0,64731.0,38.89,3.8,0.0,1600387200.0
2020-09-17,81.0,82.75,80.0,82.75,82.62542741684798,22519.0,85.0,1860642.0,21526.0,95.59,2.75,1.75,1600300800.0
2020-09-16,77.0,78.85,75.65,78.85,78.2055889388017,51423.0,382.0,4021566.0,36218.0,70.43,3.2,1.85,1600214400.0
2020-09-15,71.2,75.1,71.2,75.1,74.47174683544303,39500.0,261.0,2941634.0,28656.0,72.55,3.9,3.9,1600128000.0
2020-09-14,74.0,74.6,70.6,71.55,71.69204687407056,33622.0,487.0,2410430.0,22300.0,66.33,4.0,-2.45,1600041600.0
2020-09-11,77.4,77.4,72.5,74.25,75.1112397008274,57893.0,699.0,4348415.0,39713.0,68.6,4.9,-3.15,1599782400.0
2020-09-10,73.45,74.3,73.3,74.3,74.06170118995152,4538.0,59.0,336092.0,4336.0,95.55,1.0,0.85,1599696000.0
2020-09-09,70.9,73.45,69.8,70.8,70.27038363797801,32661.0,339.0,2295101.0,24085.0,73.74,3.65,-0.1,1599609600.0
2020-09-08,76.4,76.85,70.8,73.45,74.076271314892,65975.0,757.0,4887182.0,32500.0,49.26,6.05,-2.95,1599523200.0
2020-09-07,71.9,73.25,69.6,73.25,72.3890620940504,38490.0,235.0,2786255.0,23891.0,62.07,3.65,1.35,1599436800.0
2020-09-04,69.8,69.8,67.65,69.8,69.58705049948999,61763.0,307.0,4297905.0,45934.0,74.37,2.15,0.0,1599177600.0
2020-09-03,66.5,66.5,66.5,66.5,66.49963099630996,1355.0,22.0,90107.0,1355.0,100.0,0.0,0.0,1599091200.0
2020-09-02,58.1,63.35,58.1,63.35,63.288443170964655,2094.0,30.0,132526.0,2093.0,99.95,5.25,5.25,1599004800.0
2020-09-01,63.3,63.3,60.2,60.35,60.72655785930473,35353.0,185.0,2146866.0,29329.0,82.96,3.1,-2.95,1598918400.0
2020-08-31,69.95,69.95,63.35,63.35,64.84247878808698,145555.0,863.0,9438147.0,101593.0,69.8,6.6,-6.6,1598832000.0
2020-08-28,67.3,67.3,65.15,66.65,67.22041716086213,83469.0,260.0,5610821.0,47619.0,57.05,2.15,-0.65,1598572800.0
2020-08-27,64.1,64.1,64.1,64.1,64.09976309555145,3799.0,26.0,243515.0,3799.0,100.0,0.0,0.0,1598486400.0
2020-08-26,61.05,61.05,61.05,61.05,61.049937836717774,4826.0,25.0,294627.0,4826.0,100.0,0.0,0.0,1598400000.0
2020-08-25,58.15,58.15,58.15,58.15,58.14993719310266,8757.0,32.0,509219.0,7957.0,90.86,0.0,0.0,1598313600.0
2020-08-24,55.4,55.4,55.4,55.4,55.4,5085.0,17.0,281709.0,5085.0,100.0,0.0,0.0,1598227200.0
2020-08-21,52.8,52.8,52.8,52.8,52.8,2595.0,16.0,137016.0,2595.0,100.0,0.0,0.0,1597968000.0
2020-08-20,50.3,50.3,50.3,50.3,50.2998951415589,2861.0,14.0,143908.0,2861.0,100.0,0.0,0.0,1597881600.0
2020-08-19,49.7,49.9,47.0,47.95,48.38971193415637,34020.0,292.0,1646218.0,15484.0,45.51,2.9,-1.75,1597795200.0
2020-08-18,49.0,49.7,48.6,49.45,49.59037019862432,64695.0,290.0,3208249.0,37052.0,57.27,1.1,0.45,1597708800.0
2020-08-17,45.55,47.35,44.0,47.35,45.67428473236532,23278.0,136.0,1063206.0,15755.0,67.68,3.35,1.8,1597622400.0
2020-08-14,46.9,46.95,43.65,45.1,44.951547902546245,21836.0,213.0,981562.0,11125.0,50.95,3.3,-1.8,1597363200.0
2020-08-13,46.1,47.05,45.0,45.75,46.01716844986315,16076.0,189.0,739772.0,8140.0,50.63,2.05,-0.35,1597276800.0
2020-08-12,46.2,48.65,46.0,46.8,47.48397098034352,16127.0,165.0,765774.0,11299.0,70.06,2.65,0.6,1597190400.0
2020-08-11,49.25,49.25,45.6,47.45,48.02307813662077,44371.0,431.0,2130832.0,25603.0,57.7,3.65,-1.8,1597104000.0
2020-08-10,46.85,46.95,46.55,46.95,46.8163985554826,12184.0,61.0,570411.0,12020.0,98.65,0.4,0.1,1597017600.0
2020-08-07,44.75,44.75,43.1,44.75,44.48659088672376,40644.0,203.0,1808113.0,35383.0,87.06,1.65,0.0,1596758400.0
