Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,323.0,323.0,312.85,315.3,317.1412680756396,9889.0,396.0,3136210.0,5576.0,56.39,10.149999999999975,-7.699999999999989,1621296000.0
2021-05-17,315.05,324.8,311.3,319.25,319.51640730717185,29560.0,1208.0,9444905.0,20919.0,70.77,13.5,4.199999999999989,1621209600.0
2021-05-14,324.0,330.0,314.95,317.05,321.1365976968449,21362.0,1048.0,6860120.0,13022.0,60.96,15.050000000000011,-6.949999999999989,1620950400.0
2021-05-12,324.4,333.0,316.6,322.65,325.82671600073314,87296.0,3287.0,28443369.0,48188.0,55.2,16.399999999999977,-1.75,1620757800.0
2021-05-11,319.5,337.95,314.9,321.6,326.62695119329175,93020.0,3707.0,30382839.0,46162.0,49.63,23.05000000000001,2.1000000000000227,1620671400.0
2021-05-10,293.9,317.0,280.75,312.65,305.4658497105331,205723.0,6967.0,62841351.0,92090.0,44.76,36.25,18.75,1620585000.0
2021-05-07,297.6,298.7,285.35,286.55,291.35110438389955,17838.0,1060.0,5197121.0,12643.0,70.88,13.349999999999966,-11.050000000000011,1620345600.0
2021-05-06,292.1,301.0,289.65,294.1,295.1393409737122,57327.0,1906.0,16919453.0,31035.0,54.14,11.350000000000025,2.0,1620259200.0
2021-05-05,289.05,303.0,283.95,293.7,293.1070472654135,64635.0,2509.0,18944974.0,26909.0,41.63,19.05000000000001,4.649999999999977,1620153000.0
2021-05-04,307.0,310.0,286.45,289.5,296.7603642532952,68963.0,2507.0,20465485.0,36134.0,52.4,23.55000000000001,-17.5,1620086400.0
2021-05-03,278.3,305.1,278.3,300.55,298.3154764553207,134850.0,4728.0,40227842.0,52285.0,38.77,26.8,22.25,1620000000.0
2021-04-30,271.0,293.25,269.55,282.4,285.802960807434,184882.0,5971.0,52839823.0,83341.0,45.08,23.7,11.4,1619740800.0
2021-04-29,249.1,286.85,249.1,273.25,276.2070275933468,161307.0,5418.0,44554127.0,45828.0,28.41,37.75,24.15,1619654400.0
2021-04-28,263.8,263.8,249.55,253.3,253.09698495882392,14693.0,488.0,3718754.0,11420.0,77.72,14.25,-10.5,1619568000.0
2021-04-27,261.6,263.0,253.0,254.6,257.7678800148741,24203.0,1259.0,6238756.0,16818.0,69.49,10.0,-7.0,1619481600.0
2021-04-26,260.0,265.5,257.0,259.45,261.88181542428146,26374.0,1268.0,6906871.0,15178.0,57.55,8.5,-0.55,1619395200.0
2021-04-23,265.5,272.05,256.9,259.6,264.34800733700183,77961.0,2357.0,20608835.0,23397.0,30.01,15.15,-5.9,1619136000.0
2021-04-22,246.95,273.0,245.0,260.95,262.76927038902926,186387.0,6852.0,48976776.0,88353.0,47.4,28.0,14.0,1619049600.0
2021-04-20,242.85,252.15,236.0,245.0,245.82343450640315,49585.0,1967.0,12189155.0,23393.0,47.18,16.15,2.15,1618876800.0
2021-04-19,231.0,248.95,223.45,239.1,239.7725482569164,20567.0,1157.0,4931402.0,11843.0,57.58,25.5,8.1,1618790400.0
2021-04-16,225.0,242.0,225.0,238.05,238.20379057984607,10658.0,609.0,2538776.0,7995.0,75.01,17.0,13.05,1618531200.0
2021-04-15,232.55,234.75,229.6,231.8,231.22102596580115,4737.0,302.0,1095294.0,3263.0,68.88,5.15,-0.75,1618444800.0
2021-04-13,229.0,235.15,228.45,230.7,229.9918596380305,12653.0,1073.0,2910087.0,10972.0,86.71,6.7,1.7,1618272000.0
2021-04-12,238.8,238.8,225.9,226.9,230.8694776226795,6949.0,575.0,1604312.0,5120.0,73.68,12.9,-11.9,1618185600.0
2021-04-09,234.1,246.0,230.4,240.0,241.292576419214,40075.0,1895.0,9669800.0,20496.0,51.14,15.6,5.9,1617926400.0
2021-04-08,238.0,238.3,232.5,233.95,236.7906042612644,5726.0,261.0,1355863.0,4796.0,83.76,5.8,-4.05,1617840000.0
2021-04-07,236.6,238.95,233.0,235.8,236.1798469387755,7056.0,417.0,1666485.0,5356.0,75.91,5.95,-0.8,1617753600.0
2021-04-06,229.0,239.0,221.3,234.75,234.51165815141664,10765.0,597.0,2524518.0,6375.0,59.22,17.7,5.75,1617667200.0
2021-04-05,230.25,234.6,227.2,229.05,230.6681583476764,11620.0,596.0,2680364.0,6937.0,59.7,7.4,-1.2,1617580800.0
2021-04-01,227.0,238.25,225.7,236.95,234.63376182391465,37107.0,908.0,8706555.0,23831.0,64.22,12.55,9.95,1617235200.0
2021-03-31,223.7,228.0,220.05,224.7,222.50218966478224,12559.0,1166.0,2794405.0,9517.0,75.78,7.95,1.0,1617148800.0
2021-03-30,222.0,226.35,221.75,222.6,224.07241659886088,3687.0,108.0,826155.0,2712.0,73.56,4.6,0.6,1617062400.0
2021-03-26,227.35,231.75,223.0,224.75,227.3906620877733,39602.0,258.0,9005125.0,38134.0,96.29,8.75,-2.6,1616716800.0
2021-03-25,229.9,229.9,220.0,224.15,223.76512673753064,4892.0,266.0,1094659.0,2939.0,60.08,9.9,-5.75,1616630400.0
2021-03-24,224.0,230.75,224.0,226.8,227.8065245478036,9288.0,511.0,2115867.0,5714.0,61.52,6.75,2.8,1616544000.0
2021-03-23,227.0,230.1,224.0,225.05,226.8855490018149,8816.0,221.0,2000223.0,6345.0,71.97,6.1,-1.95,1616457600.0
2021-03-22,227.8,232.6,221.55,224.6,229.46774758642167,51376.0,655.0,11789135.0,48050.0,93.53,11.05,-3.2,1616371200.0
2021-03-19,225.0,231.0,219.0,228.65,226.13398464759248,5732.0,313.0,1296200.0,3293.0,57.45,12.0,3.65,1616112000.0
2021-03-18,235.05,236.2,222.95,226.3,229.58917890157693,7356.0,396.0,1688858.0,3732.0,50.73,13.25,-8.75,1616025600.0
2021-03-17,238.4,241.75,228.45,230.75,234.39462550028588,8745.0,300.0,2049781.0,4541.0,51.93,13.3,-7.65,1615939200.0
2021-03-16,242.2,244.45,237.45,237.55,239.48899289304904,5769.0,378.0,1381612.0,3760.0,65.18,7.0,-4.65,1615852800.0
2021-03-15,249.1,249.25,240.7,243.65,243.95044580009383,10655.0,622.0,2599292.0,6125.0,57.48,8.55,-5.45,1615766400.0
2021-03-12,254.7,259.5,246.55,248.35,252.51721664275465,36244.0,1391.0,9152234.0,17484.0,48.24,12.95,-6.35,1615507200.0
2021-03-10,249.0,258.0,246.05,250.15,250.8233511329196,83148.0,2198.0,20855460.0,47709.0,57.38,11.95,1.15,1615334400.0
2021-03-09,234.95,254.9,234.05,244.85,246.7864483117401,70161.0,2129.0,17314784.0,26783.0,38.17,20.85,9.9,1615248000.0
2021-03-08,230.0,237.5,225.3,230.35,232.8365511189118,22790.0,720.0,5306345.0,11288.0,49.53,12.2,0.35,1615161600.0
2021-03-05,231.0,235.0,230.5,231.3,232.58517373380448,13584.0,527.0,3159437.0,8695.0,64.01,4.5,0.3,1614902400.0
2021-03-04,231.5,238.9,231.5,233.3,234.99171499585748,14484.0,783.0,3403620.0,9808.0,67.72,7.4,1.8,1614816000.0
2021-03-03,238.35,244.0,237.3,240.15,241.59302415309824,12959.0,484.0,3130804.0,7007.0,54.07,6.7,1.8,1614729600.0
2021-03-02,235.5,242.25,235.0,236.85,238.9101327514836,49039.0,1797.0,11715914.0,33342.0,67.99,7.25,1.35,1614643200.0
2021-03-01,231.85,238.0,227.6,234.85,233.22289947318265,55617.0,1930.0,12971158.0,27670.0,49.75,10.4,3.0,1614556800.0
2021-02-26,230.0,230.0,224.45,225.75,227.14790878035268,10831.0,466.0,2460239.0,6715.0,62.0,5.55,-4.25,1614297600.0
2021-02-25,236.0,236.0,231.0,231.65,232.9368471448468,22976.0,898.0,5351957.0,17381.0,75.65,5.0,-4.35,1614211200.0
2021-02-24,227.0,238.0,227.0,231.1,231.7443907521512,55667.0,1448.0,12900515.0,35900.0,64.49,11.0,4.1,1614124800.0
2021-02-23,221.0,229.55,220.25,225.3,225.56485267903955,9537.0,361.0,2151212.0,6116.0,64.13,9.3,4.3,1614038400.0
2021-02-22,226.0,227.8,220.5,221.2,223.2943545203316,12665.0,459.0,2828023.0,9171.0,72.41,7.3,-4.8,1613952000.0
2021-02-19,226.7,228.0,220.55,222.7,224.93613897724487,8174.0,252.0,1838628.0,5105.0,62.45,7.45,-4.0,1613692800.0
2021-02-18,218.9,225.25,218.9,223.55,222.6957909543389,18484.0,569.0,4116309.0,9278.0,50.19,6.35,4.65,1613606400.0
2021-02-17,217.65,219.7,215.25,215.95,216.85533980582525,8240.0,234.0,1786888.0,6102.0,74.05,4.45,-1.7,1613520000.0
2021-02-16,227.7,227.7,216.0,217.0,220.1584201180592,20837.0,683.0,4587441.0,12263.0,58.85,11.7,-10.7,1613433600.0
2021-02-15,223.9,226.05,217.25,218.6,221.99580996147867,14797.0,674.0,3284872.0,10289.0,69.53,8.8,-5.3,1613347200.0
2021-02-12,224.5,224.9,219.35,219.7,222.76177062374245,7455.0,381.0,1660689.0,5709.0,76.58,5.55,-4.8,1613088000.0
2021-02-11,223.0,225.0,221.1,223.15,223.2194924842412,6187.0,280.0,1381059.0,3813.0,61.63,3.9,0.15,1613001600.0
2021-02-10,222.0,224.95,219.75,223.2,223.01802272430453,15314.0,747.0,3415298.0,9938.0,64.89,5.2,1.2,1612915200.0
2021-02-09,219.9,219.9,216.55,217.55,217.93077970056387,5143.0,237.0,1120818.0,3246.0,63.11,3.35,-2.35,1612828800.0
2021-02-08,205.0,221.9,205.0,215.75,217.8053188166525,22411.0,1168.0,4881235.0,15676.0,69.95,16.9,10.75,1612742400.0
2021-02-05,222.0,222.0,217.0,218.45,218.6603153745072,6088.0,345.0,1331204.0,3763.0,61.81,5.0,-3.55,1612483200.0
2021-02-04,220.0,222.1,218.8,219.2,220.2379815448151,15497.0,569.0,3413028.0,11288.0,72.84,3.3,-0.8,1612396800.0
2021-02-03,221.0,226.45,219.0,219.45,221.1698885877748,16605.0,944.0,3672526.0,10844.0,65.31,7.45,-1.55,1612310400.0
2021-02-02,235.0,242.0,217.1,220.5,229.03382523046724,57058.0,3757.0,13068212.0,21131.0,37.03,24.9,-14.5,1612224000.0
2021-02-01,223.35,237.8,220.9,235.25,231.76937506699537,18658.0,737.0,4324353.0,9905.0,53.09,16.9,11.9,1612137600.0
2021-01-29,227.0,227.0,222.0,222.95,224.05521048999307,2898.0,287.0,649312.0,1849.0,63.8,5.0,-4.05,1611878400.0
2021-01-28,225.0,228.0,222.85,223.15,224.5397138628516,6081.0,507.0,1365426.0,2311.0,38.0,5.15,-1.85,1611792000.0
2021-01-27,222.0,228.3,217.85,224.4,223.0521338219648,8459.0,526.0,1886798.0,4330.0,51.19,10.45,2.4,1611705600.0
2021-01-25,234.0,234.0,216.8,218.45,221.30493305649028,13967.0,868.0,3090966.0,8971.0,64.23,17.2,-15.55,1611532800.0
2021-01-22,230.05,230.05,223.0,223.9,225.7321440776433,14631.0,1087.0,3302687.0,10611.0,72.52,7.05,-6.15,1611273600.0
2021-01-21,233.15,234.5,227.0,228.55,231.51124981855128,6889.0,630.0,1594881.0,5033.0,73.06,7.5,-4.6,1611187200.0
2021-01-20,233.6,236.35,230.85,232.95,233.77340668465848,9634.0,567.0,2252173.0,5073.0,52.66,5.5,-0.65,1611100800.0
2021-01-19,233.1,236.85,232.4,233.45,235.38886854632,5462.0,348.0,1285694.0,3735.0,68.38,4.45,0.35,1611014400.0
2021-01-18,234.0,234.25,228.85,229.85,230.93310875842155,4156.0,308.0,959758.0,2668.0,64.2,5.4,-4.15,1610928000.0
2021-01-15,242.2,242.2,235.15,235.4,237.757910906298,9765.0,631.0,2321706.0,6974.0,71.42,7.05,-6.8,1610668800.0
2021-01-14,237.0,244.85,234.05,242.4,239.64274973147155,13965.0,867.0,3346611.0,6736.0,48.23,10.8,5.4,1610582400.0
2021-01-13,244.9,244.9,235.05,236.9,237.0375685943436,2369.0,362.0,561542.0,1659.0,70.03,9.85,-8.0,1610496000.0
2021-01-12,236.6,242.0,235.05,237.5,238.7567794240984,10731.0,722.0,2562099.0,5873.0,54.73,6.95,0.9,1610409600.0
2021-01-11,240.05,243.65,234.8,236.75,238.13604296093504,9497.0,723.0,2261578.0,4947.0,52.09,8.85,-3.3,1610323200.0
2021-01-08,245.0,245.5,239.5,240.05,242.03073687067445,14738.0,917.0,3567049.0,9729.0,66.01,6.0,-4.95,1610064000.0
2021-01-07,249.75,249.75,241.3,242.3,243.57736117702893,12642.0,666.0,3079305.0,7591.0,60.05,8.45,-7.45,1609977600.0
2021-01-06,244.0,250.3,241.05,245.35,246.57808188634016,35879.0,1230.0,8846975.0,20194.0,56.28,9.25,1.35,1609891200.0
2021-01-05,252.0,252.0,242.65,244.8,245.31419369169257,9004.0,502.0,2208809.0,5912.0,65.66,9.35,-7.2,1609804800.0
2021-01-04,247.0,251.55,245.0,248.2,248.85342083891217,45559.0,1913.0,11337513.0,26101.0,57.29,6.55,1.2,1609718400.0
2021-01-01,243.9,246.5,239.0,243.25,242.5834794808839,5702.0,367.0,1383211.0,1695.0,29.73,7.5,-0.65,1609459200.0
2020-12-31,243.7,254.3,238.3,243.05,246.75159649889656,93799.0,2729.0,23145053.0,51729.0,55.15,16.0,-0.65,1609372800.0
2020-12-30,249.0,249.0,238.0,243.6,243.91132364661885,81555.0,2954.0,19892188.0,61470.0,75.37,11.0,-5.4,1609286400.0
2020-12-29,229.35,235.0,224.6,233.4,229.62692688445765,7071.0,497.0,1623692.0,3234.0,45.74,10.4,4.05,1609200000.0
2020-12-28,218.4,231.0,218.4,229.1,226.9838429464906,11512.0,736.0,2613038.0,9412.0,81.76,12.6,10.7,1609113600.0
2020-12-24,227.15,228.2,219.95,221.0,223.68499399759904,8330.0,415.0,1863296.0,5249.0,63.01,8.25,-6.15,1608768000.0
2020-12-23,219.1,228.0,218.05,225.55,222.3750905141202,6905.0,736.0,1535500.0,4513.0,65.36,9.95,6.45,1608681600.0
2020-12-22,211.0,228.3,210.85,220.7,217.6016209476309,16040.0,662.0,3490330.0,11313.0,70.53,17.45,9.7,1608595200.0
2020-12-21,231.3,235.4,215.05,219.35,225.44679084114367,16858.0,901.0,3800582.0,11146.0,66.12,20.35,-11.95,1608508800.0
2020-12-18,236.2,236.2,230.65,231.65,232.3015804597701,6960.0,303.0,1616819.0,4742.0,68.13,5.55,-4.55,1608249600.0
2020-12-17,230.0,241.0,230.0,235.85,236.58747993579453,34265.0,1398.0,8106670.0,19517.0,56.96,11.0,5.85,1608163200.0
2020-12-16,237.3,237.35,232.4,233.6,234.25024727992087,10110.0,316.0,2368270.0,6918.0,68.43,4.95,-3.7,1608076800.0
2020-12-15,191.4,240.3,191.4,235.1,233.06016597510373,9640.0,562.0,2246700.0,5978.0,62.01,48.9,43.7,1607990400.0
2020-12-14,242.15,242.45,236.2,236.7,238.40901007705983,10122.0,629.0,2413176.0,6931.0,68.47,6.25,-5.45,1607904000.0
2020-12-11,245.0,247.15,238.6,241.55,242.1411055694098,24060.0,1664.0,5825915.0,13720.0,57.02,8.55,-3.45,1607644800.0
2020-12-10,236.7,243.2,230.15,241.9,239.2961797109744,20967.0,1052.0,5017323.0,10901.0,51.99,13.05,5.2,1607558400.0
