Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,3103.0,3211.0,3042.0,3122.3,3113.3457330415754,457.0,38.0,1422799.0,457.0,100.0,169.0,19.3,1616716800.0
2021-03-25,3101.0,3287.95,3101.0,3157.45,3196.8028846153848,416.0,66.0,1329870.0,416.0,100.0,186.95,56.45,1616630400.0
2021-03-24,3180.0,3280.0,3100.05,3229.65,3197.2810650887573,338.0,44.0,1080681.0,338.0,100.0,179.95,49.65,1616544000.0
2021-03-23,3240.0,3240.0,3001.0,3179.7,3168.005988023952,668.0,62.0,2116228.0,668.0,100.0,239.0,-60.3,1616457600.0
2021-03-22,3170.0,3182.3,3001.05,3098.45,3113.892,250.0,56.0,778473.0,250.0,100.0,181.25,-71.55,1616371200.0
2021-03-19,2945.25,3045.0,2851.0,3030.8,2999.738002594034,1542.0,97.0,4625596.0,1542.0,100.0,194.0,85.55,1616112000.0
2021-03-18,2850.5,2938.95,2850.0,2900.0,2896.396709323584,1094.0,56.0,3168658.0,1094.0,100.0,88.95,49.5,1616025600.0
2021-03-17,2859.95,2935.0,2800.05,2872.3,2889.943289224953,1058.0,76.0,3057560.0,1058.0,100.0,134.95,12.35,1615939200.0
2021-03-16,2681.0,2888.0,2681.0,2812.5,2832.6377858002406,831.0,40.0,2353922.0,831.0,100.0,207.0,131.5,1615852800.0
2021-03-15,2820.0,2844.4,2645.0,2805.05,2761.7702702702704,814.0,65.0,2248081.0,814.0,100.0,199.4,-14.95,1615766400.0
2021-03-12,2800.0,2800.0,2626.0,2748.95,2720.949735449736,378.0,48.0,1028519.0,378.0,100.0,174.0,-51.05,1615507200.0
2021-03-10,2660.0,2800.0,2606.05,2726.6,2679.462788061957,2647.0,59.0,7092538.0,2647.0,100.0,193.95,66.6,1615334400.0
2021-03-09,2769.95,2834.6,2620.0,2678.2,2764.049119555144,1079.0,77.0,2982409.0,1079.0,100.0,214.6,-91.75,1615248000.0
2021-03-08,2745.0,2769.0,2600.0,2699.65,2737.9870801033594,774.0,60.0,2119202.0,774.0,100.0,169.0,-45.35,1615161600.0
2021-03-05,2748.0,2777.5,2600.0,2638.0,2671.439937597504,641.0,65.0,1712393.0,641.0,100.0,177.5,-110.0,1614902400.0
2021-03-04,2700.05,2764.9,2620.0,2645.7,2699.054735013032,2302.0,67.0,6213224.0,2302.0,100.0,144.9,-54.35,1614816000.0
2021-03-03,2749.95,2749.95,2650.0,2700.05,2676.5045317220543,4634.0,40.0,12402922.0,4634.0,100.0,99.95,-49.9,1614729600.0
2021-03-02,2842.5,2842.5,2626.0,2643.3,2721.578970917225,2235.0,56.0,6082729.0,2235.0,100.0,216.5,-199.2,1614643200.0
2021-03-01,2537.95,2793.65,2537.95,2725.0,2752.6564171123,748.0,96.0,2058987.0,748.0,100.0,255.7,187.05,1614556800.0
2021-02-26,2550.0,2699.95,2485.0,2660.65,2631.0110272780034,1723.0,73.0,4533232.0,1723.0,100.0,214.95,110.65,1614297600.0
2021-02-25,2499.0,2597.7,2400.0,2597.0,2535.2682926829266,1640.0,117.0,4157840.0,1640.0,100.0,197.7,98.0,1614211200.0
2021-02-24,2494.4,2570.0,2382.0,2474.0,2435.608695652173,299.0,44.0,728247.0,299.0,100.0,188.0,-20.4,1614124800.0
2021-02-23,2400.0,2499.95,2350.0,2493.85,2460.436734693877,245.0,40.0,602807.0,245.0,100.0,149.95,93.85,1614038400.0
2021-02-22,2559.0,2559.0,2326.6,2416.65,2383.205387205387,1188.0,97.0,2831248.0,1188.0,100.0,232.4,-142.35,1613952000.0
2021-02-19,2370.0,2600.0,2370.0,2449.05,2421.6139747995417,873.0,55.0,2114069.0,873.0,100.0,230.0,79.05,1613692800.0
2021-02-18,2508.6,2510.0,2345.0,2478.3,2489.082593250444,1126.0,98.0,2802707.0,1126.0,100.0,165.0,-30.3,1613606400.0
2021-02-17,2204.0,2425.9,2204.0,2400.0,2393.555066079295,454.0,66.0,1086674.0,454.0,100.0,221.9,196.0,1613520000.0
2021-02-16,2312.7,2312.7,2250.05,2310.45,2305.3704347826088,575.0,95.0,1325588.0,575.0,100.0,62.65,-2.25,1613433600.0
2021-02-15,2202.2,2202.6,2100.0,2202.6,2202.438016528926,1815.0,70.0,3997425.0,1815.0,100.0,102.6,0.4,1613347200.0
2021-02-12,2105.55,2105.55,1935.0,2097.75,2054.858252427184,515.0,73.0,1058252.0,515.0,100.0,170.55,-7.8,1613088000.0
2021-02-11,1948.8,2005.3,1948.8,2005.3,1999.6582397003745,1068.0,54.0,2135635.0,1068.0,100.0,56.5,56.5,1613001600.0
2021-02-10,1755.25,1916.25,1750.0,1909.85,1899.3381924198247,686.0,96.0,1302946.0,686.0,100.0,166.25,154.6,1612915200.0
2021-02-09,1685.0,1848.0,1672.4,1825.0,1805.317216981132,848.0,77.0,1530909.0,848.0,100.0,175.6,140.0,1612828800.0
2021-02-08,1721.0,1785.0,1675.0,1760.4,1725.26582278481,237.0,29.0,408888.0,237.0,100.0,110.0,39.4,1612742400.0
2021-02-05,1819.0,1819.0,1720.05,1751.7,1759.4719101123596,178.0,21.0,313186.0,178.0,100.0,98.95,-67.3,1612483200.0
2021-02-04,1715.35,1870.0,1715.35,1755.15,1730.6554455445544,505.0,46.0,873981.0,505.0,100.0,154.65,39.8,1612396800.0
2021-02-03,1825.0,1858.95,1800.55,1805.6,1811.2563380281688,355.0,41.0,642996.0,355.0,100.0,58.4,-19.4,1612310400.0
2021-02-02,1800.0,1820.0,1761.6,1800.05,1788.90243902439,246.0,29.0,440070.0,246.0,100.0,58.4,0.05,1612224000.0
2021-02-01,1691.5,1837.5,1691.5,1837.5,1816.814159292036,791.0,84.0,1437100.0,791.0,100.0,146.0,146.0,1612137600.0
2021-01-29,1800.0,1800.0,1750.0,1750.0,1762.646112600536,746.0,19.0,1314934.0,746.0,100.0,50.0,-50.0,1611878400.0
2021-01-28,1749.95,1826.85,1702.0,1799.4,1801.3527696793003,686.0,50.0,1235728.0,686.0,100.0,124.85,49.45,1611792000.0
2021-01-27,1775.0,1815.0,1672.45,1739.9,1751.8672727272728,550.0,34.0,963527.0,550.0,100.0,142.55,-35.1,1611705600.0
2021-01-25,1685.0,1769.1,1602.0,1749.9,1744.4984894259817,662.0,84.0,1154858.0,662.0,100.0,167.1,64.9,1611532800.0
2021-01-22,1747.0,1796.95,1665.0,1684.9,1703.798245614035,114.0,26.0,194233.0,114.0,100.0,131.95,-62.1,1611273600.0
2021-01-21,1775.0,1775.0,1627.0,1747.0,1710.3805970149251,268.0,47.0,458382.0,268.0,100.0,148.0,-28.0,1611187200.0
2021-01-20,1601.0,1719.0,1601.0,1700.0,1672.455938697318,522.0,42.0,873022.0,522.0,100.0,118.0,99.0,1611100800.0
2021-01-19,1515.0,1658.55,1515.0,1645.85,1611.131274131274,518.0,49.0,834566.0,518.0,100.0,143.55,130.85,1611014400.0
2021-01-18,1490.0,1590.6,1450.0,1580.15,1557.3087606837605,936.0,93.0,1457641.0,936.0,100.0,140.6,90.15,1610928000.0
2021-01-15,1441.75,1540.0,1430.05,1514.9,1502.4074074074074,621.0,46.0,932995.0,621.0,100.0,109.95,73.15,1610668800.0
2021-01-14,1485.0,1485.0,1402.0,1468.35,1470.2666666666669,90.0,11.0,132324.0,90.0,100.0,83.0,-16.65,1610582400.0
2021-01-13,1497.95,1497.95,1425.0,1448.85,1437.8709677419354,589.0,35.0,846906.0,589.0,100.0,72.95,-49.1,1610496000.0
2021-01-12,1540.0,1546.75,1422.1,1459.3,1461.4324561403507,1140.0,38.0,1666033.0,1140.0,100.0,124.65,-80.7,1610409600.0
2021-01-11,1425.75,1543.5,1425.75,1491.95,1503.9081364829397,381.0,47.0,572989.0,381.0,100.0,117.75,66.2,1610323200.0
2021-01-08,1500.0,1520.0,1411.0,1478.25,1480.6199524940616,421.0,42.0,623341.0,421.0,100.0,109.0,-21.75,1610064000.0
2021-01-07,1389.1,1496.9,1377.0,1456.55,1463.0052199850857,1341.0,55.0,1961890.0,1341.0,100.0,119.9,67.45,1609977600.0
2021-01-06,1383.0,1489.95,1382.5,1448.95,1413.080808080808,198.0,20.0,279790.0,198.0,100.0,107.45,65.95,1609891200.0
2021-01-05,1401.25,1490.0,1400.85,1450.15,1465.215208034433,697.0,38.0,1021255.0,697.0,100.0,89.15,48.9,1609804800.0
2021-01-04,1407.0,1484.95,1399.2,1474.4,1444.7174348697397,499.0,58.0,720914.0,499.0,100.0,85.75,67.4,1609718400.0
2021-01-01,1447.8,1480.0,1404.0,1472.8,1465.9602272727273,176.0,27.0,258009.0,176.0,100.0,76.0,25.0,1609459200.0
2020-12-31,1440.0,1469.95,1375.0,1447.8,1447.938666666667,375.0,38.0,542977.0,375.0,100.0,94.95,7.8,1609372800.0
2020-12-30,1370.0,1432.9,1370.0,1432.75,1423.6425831202046,1564.0,75.0,2226577.0,1564.0,100.0,62.9,62.75,1609286400.0
2020-12-29,1299.75,1364.7,1240.0,1364.7,1353.4361111111111,1440.0,68.0,1948948.0,1440.0,100.0,124.7,64.95,1609200000.0
2020-12-28,1299.75,1299.75,1212.0,1299.75,1297.7171052631577,912.0,38.0,1183518.0,912.0,100.0,87.75,0.0,1609113600.0
2020-12-24,1298.9,1300.0,1227.0,1237.9,1293.8320610687022,262.0,17.0,338984.0,262.0,100.0,73.0,-61.0,1608768000.0
2020-12-23,1250.0,1260.0,1190.0,1250.0,1241.6444444444444,225.0,20.0,279370.0,225.0,100.0,70.0,0.0,1608681600.0
2020-12-22,1200.0,1290.0,1169.45,1214.75,1180.390070921986,282.0,30.0,332870.0,282.0,100.0,120.55,14.75,1608595200.0
2020-12-21,1231.5,1305.0,1231.0,1231.0,1246.5,24.0,11.0,29916.0,24.0,100.0,74.0,-0.5,1608508800.0
2020-12-18,1275.0,1312.5,1210.0,1283.65,1273.5749613601236,647.0,22.0,824003.0,647.0,100.0,102.5,8.65,1608249600.0
2020-12-17,1210.05,1309.95,1210.05,1250.0,1257.0705128205127,156.0,23.0,196103.0,156.0,100.0,99.9,39.95,1608163200.0
2020-12-16,1315.8,1315.8,1220.0,1273.6,1248.4923547400613,327.0,25.0,408257.0,264.0,80.73,95.8,-42.2,1608076800.0
2020-12-15,1249.0,1299.95,1225.6,1264.6,1241.7281420765028,732.0,35.0,908945.0,594.0,81.15,74.35,15.6,1607990400.0
2020-12-14,1310.0,1320.0,1247.05,1290.05,1295.4170124481327,482.0,44.0,624391.0,396.0,82.16,72.95,-19.95,1607904000.0
2020-12-11,1278.0,1304.1,1278.0,1303.95,1298.0696324951643,517.0,43.0,671102.0,482.0,93.23,26.1,25.95,1607644800.0
2020-12-10,1300.0,1300.0,1240.0,1242.0,1261.019417475728,206.0,14.0,259770.0,195.0,94.66,60.0,-58.0,1607558400.0
2020-12-09,1250.0,1290.0,1250.0,1261.6,1264.9857299670691,911.0,33.0,1152402.0,836.0,91.77,40.0,11.6,1607472000.0
2020-12-08,1190.0,1245.0,1190.0,1238.4,1220.9758953168043,1452.0,75.0,1772857.0,1275.0,87.81,55.0,48.4,1607385600.0
2020-12-07,1130.0,1187.4,1130.0,1187.4,1181.0203463203463,2310.0,45.0,2728157.0,2260.0,97.84,57.4,57.4,1607299200.0
2020-12-04,1125.1,1130.9,1031.2,1130.9,1115.9985261606485,1357.0,64.0,1514410.0,1323.0,97.49,99.7,5.8,1607040000.0
2020-12-03,993.2,1082.0,993.2,1077.05,1063.586998087954,1046.0,41.0,1112512.0,1001.0,95.7,88.8,83.85,1606953600.0
2020-12-02,1000.0,1049.5,1000.0,1033.05,1024.925,40.0,8.0,40997.0,39.0,97.5,49.5,33.05,1606867200.0
2020-12-01,985.0,1036.85,967.2,1035.9,1014.2605633802816,710.0,50.0,720125.0,613.0,86.34,69.65,50.9,1606780800.0
2020-11-27,1020.0,1020.0,985.0,987.5,992.0178571428572,112.0,16.0,111106.0,63.0,56.25,35.0,-32.5,1606435200.0
2020-11-26,983.3,1025.0,965.25,1014.95,1005.9150684931506,730.0,40.0,734318.0,547.0,74.93,59.75,31.65,1606348800.0
2020-11-25,1025.0,1025.0,982.0,1016.05,1008.6031746031746,189.0,26.0,190626.0,131.0,69.31,43.0,-8.95,1606262400.0
2020-11-24,977.1,1044.8,977.1,1025.0,1022.6901041666666,384.0,36.0,392713.0,302.0,78.65,67.7,47.9,1606176000.0
2020-11-23,970.2,1058.8,970.2,1010.5,998.8765957446808,235.0,31.0,234736.0,158.0,67.23,88.6,40.3,1606089600.0
2020-11-20,1002.0,1030.7,953.0,1015.0,1018.5956937799044,418.0,54.0,425773.0,341.0,81.58,77.7,13.0,1605830400.0
2020-11-19,999.0,1003.25,956.0,981.65,993.0021074815596,949.0,90.0,942359.0,666.0,70.18,47.25,-17.35,1605744000.0
2020-11-18,906.05,955.5,906.05,955.5,946.9721115537848,502.0,57.0,475380.0,269.0,53.59,49.45,49.45,1605657600.0
2020-11-17,929.55,929.55,901.25,910.0,922.9311740890688,494.0,37.0,455928.0,395.0,79.96,28.3,-19.55,1605571200.0
2020-11-14,848.0,889.0,848.0,885.3,885.8563829787233,188.0,24.0,166541.0,169.0,89.89,41.0,37.3,1605312000.0
2020-11-13,806.4,846.7,806.4,846.7,845.8982188295165,393.0,34.0,332438.0,359.0,91.35,40.3,40.3,1605225600.0
2020-11-12,780.0,806.4,762.0,806.4,797.423645320197,406.0,22.0,323754.0,356.0,87.68,44.4,26.4,1605139200.0
2020-11-11,765.0,794.0,765.0,768.0,777.1418439716311,141.0,20.0,109577.0,121.0,85.82,29.0,3.0,1605052800.0
2020-11-10,812.0,816.0,739.75,759.65,768.8125,224.0,37.0,172214.0,187.0,83.48,76.25,-52.35,1604966400.0
2020-11-09,817.3,817.3,762.5,778.65,787.901610017889,559.0,43.0,440437.0,288.0,51.52,54.8,-38.65,1604880000.0
2020-11-06,801.0,828.0,774.0,778.4,802.5,30.0,7.0,24075.0,26.0,86.67,54.0,-22.6,1604620800.0
2020-11-05,733.0,809.75,733.0,808.0,786.8114285714285,175.0,27.0,137692.0,149.0,85.14,76.75,75.0,1604534400.0
2020-11-04,794.4,808.0,767.0,771.2,785.3777777777777,45.0,7.0,35342.0,35.0,77.78,41.0,-23.2,1604448000.0
2020-11-03,823.0,837.5,768.05,794.4,802.8,20.0,9.0,16056.0,13.0,65.0,69.45,-28.6,1604361600.0
2020-11-02,798.0,798.0,796.0,798.0,797.7236842105262,152.0,10.0,121254.0,152.0,100.0,2.0,0.0,1604275200.0
2020-10-30,760.0,760.0,760.0,760.0,760.0,2.0,1.0,1520.0,2.0,100.0,0.0,0.0,1604016000.0
2020-10-29,774.0,774.0,774.0,774.0,774.0,20.0,3.0,15480.0,20.0,100.0,0.0,0.0,1603929600.0
2020-10-28,763.3,830.4,763.3,771.15,788.5,32.0,13.0,25232.0,11.0,34.38,67.1,7.85,1603843200.0
2020-10-27,800.0,800.0,800.0,800.0,800.0,27.0,2.0,21600.0,27.0,100.0,0.0,0.0,1603756800.0
2020-10-26,766.35,800.0,766.2,800.0,798.1791044776119,67.0,7.0,53478.0,65.0,97.01,33.8,33.65,1603670400.0
2020-10-23,773.0,796.8,773.0,796.0,789.4285714285713,7.0,5.0,5526.0,5.0,71.43,23.8,23.0,1603411200.0
2020-10-22,772.0,799.0,770.0,777.7,775.7314285714285,175.0,27.0,135753.0,122.0,69.71,29.0,5.7,1603324800.0
2020-10-21,771.0,801.0,771.0,799.0,791.9562043795619,137.0,13.0,108498.0,137.0,100.0,30.0,28.0,1603238400.0
2020-10-20,796.0,802.0,765.0,765.0,787.3461538461538,26.0,12.0,20471.0,18.0,69.23,37.0,-31.0,1603152000.0
2020-10-19,798.95,798.95,765.0,765.0,767.3571428571428,14.0,3.0,10743.0,14.0,100.0,33.95,-33.95,1603065600.0
2020-10-16,788.95,799.0,760.05,765.0,773.6571428571427,70.0,8.0,54156.0,62.0,88.57,38.95,-23.95,1602806400.0
2020-10-15,799.95,815.85,760.0,761.75,780.5,72.0,11.0,56196.0,55.0,76.39,55.85,-38.2,1602720000.0
2020-10-14,797.4,801.0,759.0,799.95,791.96875,32.0,12.0,25343.0,31.0,96.88,42.0,2.55,1602633600.0
2020-10-13,784.9,784.9,751.1,763.65,762.9285714285713,28.0,6.0,21362.0,28.0,100.0,33.8,-21.25,1602547200.0
2020-10-12,770.1,770.1,770.1,770.1,770.1,70.0,2.0,53907.0,70.0,100.0,0.0,0.0,1602460800.0
2020-10-09,794.9,809.0,756.0,779.45,795.1028368794326,282.0,17.0,224219.0,275.0,97.52,53.0,-15.45,1602201600.0
2020-10-08,815.0,815.0,778.0,778.0,787.25,4.0,2.0,3149.0,4.0,100.0,37.0,-37.0,1602115200.0
2020-10-07,780.2,801.5,780.2,801.05,801.0700636942676,157.0,8.0,125768.0,156.0,99.36,21.3,20.85,1602028800.0
2020-10-06,773.2,817.95,773.2,811.4,806.2301587301587,126.0,13.0,101585.0,106.0,84.13,44.75,38.2,1601942400.0
2020-10-05,771.2,823.0,771.2,800.35,798.70625,160.0,18.0,127793.0,98.0,61.25,51.8,29.15,1601856000.0
2020-10-01,779.0,804.0,779.0,804.0,787.3333333333333,3.0,2.0,2362.0,3.0,100.0,25.0,25.0,1601510400.0
2020-09-30,806.0,806.0,792.0,792.0,802.2152777777777,144.0,10.0,115519.0,144.0,100.0,14.0,-14.0,1601424000.0
2020-09-29,824.0,847.0,806.0,833.15,831.8514285714285,175.0,13.0,145574.0,109.0,62.29,41.0,9.15,1601337600.0
2020-09-28,852.15,852.15,825.2,825.2,847.6585365853657,41.0,12.0,34754.0,35.0,85.37,26.95,-26.95,1601251200.0
2020-09-25,773.0,811.65,743.2,811.6,804.7005208333333,384.0,29.0,309005.0,362.0,94.27,68.45,38.6,1600992000.0
2020-09-24,769.0,779.0,740.0,773.0,762.3291139240506,79.0,16.0,60224.0,62.0,78.48,39.0,4.0,1600905600.0
2020-09-23,802.0,828.5,757.0,768.2,777.9060606060607,330.0,25.0,256709.0,192.0,58.18,71.5,-33.8,1600819200.0
2020-09-22,825.0,825.0,790.0,796.7,818.7619047619046,168.0,17.0,137552.0,151.0,89.88,35.0,-28.3,1600732800.0
2020-09-21,839.9,839.9,830.3,830.85,832.9277777777778,180.0,11.0,149927.0,180.0,100.0,9.6,-9.05,1600646400.0
2020-09-18,860.0,860.0,825.0,825.0,836.6666666666665,3.0,2.0,2510.0,3.0,100.0,35.0,-35.0,1600387200.0
2020-09-17,847.0,868.5,825.2,831.0,841.0354609929078,141.0,17.0,118586.0,42.0,29.79,43.3,-16.0,1600300800.0
2020-09-16,835.35,870.0,835.35,842.9,845.2441860465117,86.0,10.0,72691.0,56.0,65.12,34.65,7.55,1600214400.0
2020-09-15,870.0,870.0,828.3,857.75,850.3465346534653,101.0,19.0,85885.0,76.0,75.25,41.7,-12.25,1600128000.0
2020-09-14,848.95,870.0,826.2,857.1,855.1414141414141,99.0,21.0,84659.0,86.0,86.87,43.8,8.15,1600041600.0
2020-09-11,863.8,863.8,821.0,847.55,845.7916666666665,48.0,13.0,40598.0,41.0,85.42,42.8,-16.25,1599782400.0
2020-09-10,842.0,896.8,825.0,833.95,840.8692307692307,260.0,46.0,218626.0,237.0,91.15,71.8,-8.05,1599696000.0
2020-09-09,835.0,880.0,822.3,864.95,863.6440677966101,118.0,23.0,101910.0,76.0,64.41,57.7,29.95,1599609600.0
2020-09-08,848.0,860.1,830.0,860.1,852.6159695817489,263.0,34.0,224238.0,220.0,83.65,30.1,12.1,1599523200.0
2020-09-07,887.0,887.0,811.0,819.15,823.923566878981,157.0,41.0,129356.0,85.0,54.14,76.0,-67.85,1599436800.0
2020-09-04,899.0,899.0,845.9,847.2,860.4516129032257,217.0,42.0,186718.0,146.0,67.28,53.1,-51.8,1599177600.0
2020-09-03,920.0,924.0,852.2,870.9,881.0150753768845,199.0,28.0,175322.0,104.0,52.26,71.8,-49.1,1599091200.0
2020-09-02,900.0,900.0,870.0,894.25,893.4661654135338,133.0,26.0,118831.0,132.0,99.25,30.0,-5.75,1599004800.0
2020-09-01,1005.0,1016.8,855.2,883.85,920.7279305354558,691.0,84.0,636223.0,545.0,78.87,161.6,-121.15,1598918400.0
2020-08-31,975.0,1039.95,913.2,949.3,965.1293634496922,487.0,65.0,470018.0,427.0,87.68,126.75,-25.7,1598832000.0
2020-08-28,931.0,990.0,901.2,974.3,965.2949547218628,773.0,79.0,746173.0,503.0,65.07,88.8,43.3,1598572800.0
2020-08-27,1025.5,1070.0,953.2,975.9,997.9526515151516,1056.0,143.0,1053838.0,625.0,59.19,116.8,-49.6,1598486400.0
2020-08-26,1122.0,1199.0,1010.1,1030.1,1063.7142857142856,1064.0,154.0,1131792.0,738.0,69.36,188.9,-91.9,1598400000.0
2020-08-25,999.9,1122.2,911.1,1118.7,1107.6635322277311,5849.0,183.0,6478724.0,5283.0,90.32,211.1,118.8,1598313600.0
2020-08-24,879.8,972.0,819.0,935.2,940.8372678627636,3177.0,180.0,2989040.0,2537.0,79.86,153.0,55.4,1598227200.0
2020-08-21,830.0,850.0,741.25,810.0,827.3183497536947,1624.0,76.0,1343565.0,1437.0,88.49,108.75,-20.0,1597968000.0
2020-08-20,770.0,790.0,721.0,783.6,761.9097387173396,2105.0,98.0,1603820.0,1593.0,75.68,69.0,13.6,1597881600.0
2020-08-19,660.0,776.0,646.0,741.2,743.1807486631016,935.0,74.0,694874.0,596.0,63.74,130.0,81.2,1597795200.0
2020-08-18,712.9,738.5,702.0,709.85,722.6988586479366,1139.0,55.0,823154.0,1043.0,91.57,36.5,-3.05,1597708800.0
2020-08-17,700.0,707.0,698.0,700.0,703.0995475113122,221.0,14.0,155385.0,221.0,100.0,9.0,0.0,1597622400.0
2020-08-14,702.15,712.55,676.4,690.6,694.405529953917,217.0,36.0,150686.0,191.0,88.02,36.15,-11.55,1597363200.0
2020-08-13,715.95,736.9,701.0,702.15,719.2028985507246,69.0,20.0,49625.0,61.0,88.41,35.9,-13.8,1597276800.0
2020-08-12,689.0,743.0,689.0,709.1,719.0368271954674,353.0,39.0,253820.0,198.0,56.09,54.0,20.1,1597190400.0
2020-08-11,754.0,754.0,706.0,738.25,740.3324324324324,370.0,29.0,273923.0,363.0,98.11,48.0,-15.75,1597104000.0
2020-08-10,730.2,730.2,670.1,704.25,698.4829268292682,205.0,24.0,143189.0,153.0,74.63,60.1,-25.95,1597017600.0
2020-08-07,742.0,812.9,730.2,730.2,769.2604651162791,215.0,33.0,165391.0,132.0,61.4,82.7,-11.8,1596758400.0
