Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-20,8.05,8.05,8.05,8.05,8.043103448275863,116.0,2.0,933.0,116.0,100.0,0.0,0.0,1595203200.0
2020-07-17,8.12,8.35,8.12,8.21,8.27416798732171,631.0,6.0,5221.0,631.0,100.0,0.23,0.09,1594944000.0
2020-07-15,9.18,9.18,8.5,8.5,9.051851851851852,135.0,3.0,1222.0,135.0,100.0,0.68,-0.68,1594771200.0
2020-07-14,8.75,8.75,8.75,8.75,8.75,400.0,4.0,3500.0,400.0,100.0,0.0,0.0,1594684800.0
2020-07-07,9.0,9.65,8.75,8.75,9.49170731707317,2050.0,7.0,19458.0,2050.0,100.0,0.9,-0.25,1594080000.0
2020-07-06,9.2,9.2,9.2,9.2,9.2,250.0,2.0,2300.0,250.0,100.0,0.0,0.0,1593993600.0
2020-07-03,9.61,9.61,9.6,9.6,9.599810785241248,1057.0,7.0,10147.0,1057.0,100.0,0.01,-0.01,1593734400.0
2020-07-02,9.9,9.9,9.9,9.9,9.880952380952383,42.0,2.0,415.0,42.0,100.0,0.0,0.0,1593648000.0
2020-07-01,9.9,10.0,9.9,9.9,9.92,125.0,4.0,1240.0,125.0,100.0,0.1,0.0,1593561600.0
2020-06-30,10.4,10.4,10.37,10.37,10.394230769230768,104.0,2.0,1081.0,104.0,100.0,0.03,-0.03,1593475200.0
2020-06-26,9.6,10.0,9.5,10.0,9.782459157351676,2326.0,17.0,22754.0,2326.0,100.0,0.5,0.4,1593129600.0
2020-06-25,10.0,10.0,10.0,10.0,10.0,50.0,2.0,500.0,50.0,100.0,0.0,0.0,1593043200.0
2020-06-24,10.5,10.5,9.75,9.97,10.112415275252108,6049.0,35.0,61170.0,6049.0,100.0,0.75,-0.53,1592956800.0
2020-06-23,9.9,10.0,9.9,10.0,9.993979933110367,1495.0,11.0,14941.0,1495.0,100.0,0.1,0.1,1592870400.0
2020-06-22,10.2,10.35,10.2,10.35,10.30576923076923,520.0,2.0,5359.0,520.0,100.0,0.15,0.15,1592784000.0
2020-06-19,10.05,10.55,10.05,10.55,10.358803986710964,602.0,4.0,6236.0,602.0,100.0,0.5,0.5,1592524800.0
2020-06-18,10.0,10.05,10.0,10.05,10.020746887966803,482.0,4.0,4830.0,482.0,100.0,0.05,0.05,1592438400.0
2020-06-17,10.7,10.75,10.13,10.49,10.720365472469345,4159.0,14.0,44586.0,4159.0,100.0,0.62,-0.21,1592352000.0
2020-06-16,10.6,10.65,10.6,10.65,10.616666666666664,300.0,21.0,3185.0,200.0,66.67,0.05,0.05,1592265600.0
2020-06-15,10.9,10.9,9.95,10.65,10.614066404855407,2801.0,14.0,29730.0,2601.0,92.86,0.95,-0.25,1592179200.0
2020-06-12,10.44,10.44,10.44,10.44,10.439851767388824,3508.0,113.0,36623.0,3508.0,100.0,0.0,0.0,1591920000.0
2020-06-11,11.06,11.08,10.05,10.98,10.701905347264905,1627.0,26.0,17412.0,1452.0,89.24,1.03,-0.08,1591833600.0
2020-06-10,10.2,10.56,10.2,10.56,10.53194765204003,1299.0,7.0,13681.0,1299.0,100.0,0.36,0.36,1591747200.0
2020-06-09,10.06,10.06,10.06,10.06,10.059827343906846,4981.0,38.0,50108.0,4981.0,100.0,0.0,0.0,1591660800.0
2020-06-08,9.15,9.4,9.15,9.15,9.232558139534882,301.0,4.0,2779.0,301.0,100.0,0.25,0.0,1591574400.0
2020-06-05,7.5,8.56,7.5,8.55,8.45443692797453,2513.0,36.0,21246.0,2212.0,88.02,1.06,1.05,1591315200.0
2020-06-04,8.43,8.43,7.79,7.79,7.819787985865725,283.0,4.0,2213.0,272.0,96.11,0.64,-0.64,1591228800.0
2020-06-03,8.2,8.2,7.8,8.19,7.971590909090909,528.0,6.0,4209.0,527.0,99.81,0.4,-0.01,1591142400.0
2020-06-02,7.94,7.94,7.32,7.88,7.44100580270793,517.0,14.0,3847.0,344.0,66.54,0.62,-0.06,1591056000.0
2020-06-01,7.67,7.67,7.67,7.67,7.67,200.0,1.0,1534.0,200.0,100.0,0.0,0.0,1590969600.0
2020-05-29,8.07,8.07,8.07,8.07,8.07,100.0,1.0,807.0,100.0,100.0,0.0,0.0,1590710400.0
2020-05-28,6.98,7.69,6.98,7.69,6.986111111111112,72.0,3.0,503.0,72.0,100.0,0.71,0.71,1590624000.0
2020-05-27,7.34,7.34,7.34,7.34,7.0,2.0,2.0,14.0,2.0,100.0,0.0,0.0,1590537600.0
2020-05-26,7.0,7.05,7.0,7.05,7.0,12.0,2.0,84.0,12.0,100.0,0.05,0.05,1590451200.0
