Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,875.0,893.0,870.5,882.15,882.6804282688685,102459.0,3496.0,90438554.0,40308.0,39.34,22.5,7.15,1617580800.0
2021-04-01,884.0,886.95,866.55,881.45,878.1886130072761,66655.0,2419.0,58535662.0,20900.0,31.36,20.4,-2.55,1617235200.0
2021-03-31,870.15,884.9,866.2,881.55,878.0756965895971,32049.0,1088.0,28141448.0,10498.0,32.76,18.7,11.4,1617148800.0
2021-03-30,851.0,872.75,851.0,870.15,866.0768113440905,69534.0,2223.0,60221785.0,14328.0,20.61,21.75,19.15,1617062400.0
2021-03-26,841.0,857.2,838.3,849.9,849.1901265200287,89472.0,2428.0,75978739.0,25349.0,28.33,18.9,8.9,1616716800.0
2021-03-25,857.0,863.5,824.85,840.75,840.9801534886054,179427.0,4826.0,150894546.0,101785.0,56.73,38.65,-16.25,1616630400.0
2021-03-24,850.0,862.1,840.6,856.0,856.26854823485,74158.0,2279.0,63499163.0,13099.0,17.66,21.5,6.0,1616544000.0
2021-03-23,835.0,848.0,830.7,845.75,841.3325893327155,47491.0,1417.0,39955726.0,18511.0,38.98,17.3,10.75,1616457600.0
2021-03-22,830.0,849.4,826.0,834.95,841.2029489626301,162430.0,5985.0,136636595.0,59421.0,36.58,23.4,4.95,1616371200.0
2021-03-19,803.0,826.0,797.65,823.35,820.814546934686,223566.0,4487.0,183506225.0,114800.0,51.35,28.35,20.35,1616112000.0
2021-03-18,839.95,847.5,802.45,806.85,826.6307600371829,90364.0,2060.0,74697662.0,33034.0,36.56,45.05,-33.1,1616025600.0
2021-03-17,849.95,852.3,832.6,838.7,844.0424414828907,109327.0,2408.0,92276628.0,38303.0,35.04,19.7,-11.25,1615939200.0
2021-03-16,842.95,852.8,828.35,840.75,838.9868208872078,68214.0,1522.0,57230647.0,10566.0,15.49,24.45,-2.2,1615852800.0
2021-03-15,848.0,848.1,817.0,834.7,829.652985049258,147083.0,5540.0,122027850.0,28860.0,19.62,31.1,-13.3,1615766400.0
2021-03-12,858.0,863.65,844.0,848.25,850.0328361524339,153063.0,5255.0,130108576.0,61213.0,39.99,19.65,-9.75,1615507200.0
2021-03-10,854.95,863.95,850.25,857.7,856.890539631592,84743.0,1553.0,72615475.0,45658.0,53.88,13.7,2.75,1615334400.0
2021-03-09,864.0,869.95,844.25,852.8,855.1387634019997,66408.0,3348.0,56788055.0,17483.0,26.33,25.7,-11.2,1615248000.0
2021-03-08,865.0,876.2,859.7,863.8,868.5951487740458,171132.0,3069.0,148644425.0,116152.0,67.87,16.5,-1.2,1615161600.0
2021-03-05,871.0,873.9,856.2,862.6,862.984235366625,61657.0,1920.0,53209019.0,9102.0,14.76,17.7,-8.4,1614902400.0
2021-03-04,871.5,884.5,869.0,874.5,876.3329679946303,117699.0,3494.0,103143514.0,48016.0,40.8,15.5,3.0,1614816000.0
2021-03-03,886.5,888.5,875.15,880.8,880.5345469955679,226532.0,6525.0,199469252.0,114274.0,50.44,13.35,-5.7,1614729600.0
2021-03-02,885.3,889.3,869.0,886.75,878.6076483202287,153890.0,3780.0,135208931.0,85289.0,55.42,20.3,1.45,1614643200.0
2021-03-01,868.9,878.0,849.45,873.2,864.0728681700963,231116.0,3825.0,199701065.0,140201.0,60.66,28.55,4.3,1614556800.0
2021-02-26,852.0,872.0,844.5,854.9,860.4125502969048,220441.0,6601.0,189670203.0,89790.0,40.73,27.5,2.9,1614297600.0
2021-02-25,863.15,875.0,856.25,863.15,865.7756848955232,142759.0,4904.0,123597271.0,27018.0,18.93,18.75,0.0,1614211200.0
2021-02-24,869.0,878.45,850.55,862.15,863.5356867889898,324714.0,8672.0,280402127.0,170363.0,52.47,27.9,-6.85,1614124800.0
2021-02-23,858.0,862.4,837.5,856.0,849.5759546085321,178712.0,6550.0,151829418.0,77337.0,43.27,24.9,-2.0,1614038400.0
2021-02-22,886.2,889.95,850.0,858.1,866.8987008101191,393399.0,13774.0,341037082.0,224942.0,57.18,39.95,-28.1,1613952000.0
2021-02-19,912.0,921.2,883.0,888.65,899.7179613957132,155734.0,7024.0,140116677.0,47937.0,30.78,38.2,-23.35,1613692800.0
2021-02-18,923.0,925.0,910.0,911.8,916.3730406925746,157326.0,4948.0,144169305.0,100928.0,64.15,15.0,-11.2,1613606400.0
2021-02-17,936.1,942.45,915.7,922.2,924.3342593027076,106555.0,3706.0,98492437.0,35455.0,33.27,26.75,-13.9,1613520000.0
2021-02-16,939.95,942.5,923.8,936.1,934.9303166865936,97857.0,2859.0,91489476.0,30045.0,30.7,18.7,-3.85,1613433600.0
2021-02-15,938.0,944.85,929.05,932.25,933.0723631698972,70160.0,1571.0,65464357.0,9000.0,12.83,15.8,-5.75,1613347200.0
2021-02-12,952.0,952.0,924.1,929.9,933.7299348272476,100809.0,2568.0,94128381.0,24859.0,24.66,27.9,-22.1,1613088000.0
2021-02-11,952.0,969.55,928.1,935.1,944.0641360452256,260384.0,6972.0,245819196.0,64655.0,24.83,41.45,-16.9,1613001600.0
2021-02-10,960.0,979.85,948.3,967.85,963.1206508286292,165635.0,4135.0,159526489.0,20190.0,12.19,31.55,7.85,1612915200.0
2021-02-09,960.55,974.5,952.0,959.45,963.1328472931184,270348.0,6394.0,260381039.0,65635.0,24.28,22.5,-1.1,1612828800.0
2021-02-08,945.0,959.9,940.85,957.05,948.7498218520705,359252.0,5224.0,340840271.0,43156.0,12.01,19.05,12.05,1612742400.0
2021-02-05,939.9,954.75,925.15,942.8,941.0373089862956,166153.0,4380.0,156356172.0,21712.0,13.07,29.6,2.9,1612483200.0
2021-02-04,916.05,935.55,912.1,926.5,924.6637655963448,94333.0,3321.0,87226307.0,22988.0,24.37,23.45,10.45,1612396800.0
2021-02-03,925.0,948.75,916.95,920.05,932.4908030630456,217953.0,6128.0,203239168.0,40687.0,18.67,31.8,-4.95,1612310400.0
2021-02-02,922.3,938.85,910.85,921.9,923.5246335764356,141230.0,4684.0,130429384.0,21362.0,15.13,28.0,-0.4,1612224000.0
2021-02-01,915.0,926.6,889.05,922.2,906.1059229485818,131860.0,4858.0,119479127.0,17645.0,13.38,37.55,7.2,1612137600.0
2021-01-29,954.85,954.85,900.6,905.7,927.2758889614904,142329.0,4479.0,131978250.0,41132.0,28.9,54.25,-49.15,1611878400.0
2021-01-28,943.0,954.5,925.95,944.35,942.669709111307,124790.0,4291.0,117635753.0,23235.0,18.62,28.55,1.35,1611792000.0
2021-01-27,1002.3,1002.3,950.0,959.45,965.8255143482692,119666.0,4754.0,115576476.0,22869.0,19.11,52.3,-42.85,1611705600.0
2021-01-25,930.0,1023.1,930.0,998.0,989.4230054882696,526031.0,16611.0,520467173.0,119527.0,22.72,93.1,68.0,1611532800.0
2021-01-22,904.0,947.65,880.55,923.65,919.1379330113368,279092.0,10896.0,256524044.0,74343.0,26.64,67.1,19.65,1611273600.0
2021-01-21,930.15,937.95,897.8,902.65,915.1187208125434,56317.0,2243.0,51536741.0,14027.0,24.91,40.15,-27.5,1611187200.0
2021-01-20,929.0,942.55,920.0,929.9,933.4794052785088,42171.0,1812.0,39365760.0,4881.0,11.57,22.55,0.9,1611100800.0
2021-01-19,930.0,931.3,918.5,923.75,923.8533017349832,34179.0,1424.0,31576382.0,6183.0,18.09,12.8,-6.25,1611014400.0
2021-01-18,934.65,937.0,900.85,916.35,917.4685944996884,123593.0,5262.0,113392696.0,24232.0,19.61,36.15,-18.3,1610928000.0
2021-01-15,957.85,957.85,924.35,936.3,940.9629833130952,181999.0,5535.0,171254322.0,76007.0,41.76,33.5,-21.55,1610668800.0
2021-01-14,941.0,969.0,928.75,959.15,949.7107367849076,117782.0,3850.0,111858830.0,24732.0,21.0,40.25,18.15,1610582400.0
2021-01-13,957.5,974.8,928.45,947.2,948.1973514796708,198828.0,5407.0,188528183.0,66015.0,33.2,46.35,-10.3,1610496000.0
2021-01-12,970.0,975.1,953.05,957.5,960.5407329988852,143520.0,2461.0,137856806.0,74283.0,51.76,22.05,-12.5,1610409600.0
2021-01-11,950.0,966.95,940.2,964.9,956.3689048111202,172226.0,5211.0,164711591.0,55759.0,32.38,26.75,14.9,1610323200.0
2021-01-08,953.0,966.5,941.0,945.65,953.7017183165992,112843.0,3110.0,107618563.0,20481.0,18.15,25.5,-7.35,1610064000.0
2021-01-07,976.4,977.4,954.75,957.3,962.0718472932095,95870.0,3469.0,92233828.0,20411.0,21.29,22.65,-19.1,1609977600.0
2021-01-06,981.0,983.45,955.75,968.85,969.6140539751472,109606.0,2787.0,106275518.0,21624.0,19.73,27.7,-12.15,1609891200.0
2021-01-05,962.0,996.65,960.9,978.6,980.9897205037142,264118.0,8103.0,259097043.0,65717.0,24.88,35.75,16.6,1609804800.0
2021-01-04,932.05,969.3,926.65,966.55,949.5734161867232,362890.0,12829.0,344590697.0,144880.0,39.92,42.65,34.5,1609718400.0
2021-01-01,925.0,934.5,914.15,927.9,926.624123438858,83993.0,2291.0,77829940.0,8361.0,9.95,20.35,2.9,1609459200.0
2020-12-31,907.0,942.4,905.0,920.8,927.8551468324738,393067.0,10572.0,364709239.0,127227.0,32.37,37.4,13.8,1609372800.0
2020-12-30,901.2,909.95,892.5,906.85,899.5344991385278,62103.0,1645.0,55863791.0,9052.0,14.58,17.45,5.65,1609286400.0
2020-12-29,910.15,919.05,897.45,903.55,908.9975652358016,56679.0,2013.0,51521073.0,10157.0,17.92,21.6,-6.6,1609200000.0
2020-12-28,919.95,921.0,903.95,907.95,910.9365113019304,169794.0,5049.0,154671554.0,59847.0,35.25,17.05,-12.0,1609113600.0
2020-12-24,900.0,912.0,878.85,909.0,900.550959632287,228004.0,7343.0,205329221.0,93809.0,41.14,33.15,9.0,1608768000.0
2020-12-23,864.95,892.45,848.6,889.9,878.2620156890853,50226.0,1932.0,44111588.0,12633.0,25.15,43.85,24.95,1608681600.0
2020-12-22,845.0,860.0,822.0,856.8,845.8339051501981,259990.0,3060.0,219908357.0,37484.0,14.42,38.0,11.8,1608595200.0
2020-12-21,891.95,905.4,801.0,845.7,875.5016012810248,254796.0,6219.0,223074306.0,22424.0,8.8,104.4,-46.25,1608508800.0
2020-12-18,874.35,888.7,863.0,885.95,875.9683594107421,54645.0,1554.0,47867291.0,11864.0,21.71,25.7,11.6,1608249600.0
2020-12-17,880.0,889.9,869.25,871.9,879.6040457740132,110980.0,3071.0,97618457.0,21020.0,18.94,20.65,-8.1,1608163200.0
2020-12-16,880.5,884.1,870.55,875.75,876.8116051786938,55458.0,1558.0,48626218.0,10791.0,19.46,13.55,-4.75,1608076800.0
2020-12-15,892.95,894.05,871.4,874.05,879.7579305997077,74553.0,2038.0,65588593.0,19198.0,25.75,22.65,-18.9,1607990400.0
2020-12-14,899.95,905.65,888.0,889.05,894.5480553352244,74383.0,2350.0,66539168.0,20361.0,27.37,17.65,-10.9,1607904000.0
2020-12-11,905.95,905.95,887.85,897.35,897.2959560196597,66939.0,1772.0,60064094.0,10124.0,15.12,18.1,-8.6,1607644800.0
2020-12-10,894.1,907.95,888.85,898.8,897.9241697891412,108888.0,2765.0,97773167.0,17351.0,15.93,19.1,4.7,1607558400.0
2020-12-09,900.0,907.7,885.15,887.7,895.1184210526316,86944.0,2367.0,77825176.0,16661.0,19.16,22.55,-12.3,1607472000.0
2020-12-08,913.2,917.55,888.65,895.75,902.3220788324315,111274.0,3811.0,100404987.0,27477.0,24.69,28.9,-17.45,1607385600.0
2020-12-07,900.65,923.0,898.0,910.9,911.513295735536,128199.0,4414.0,116855093.0,32448.0,25.31,25.0,10.25,1607299200.0
2020-12-04,898.5,909.35,892.6,900.45,901.5348902065724,150601.0,4986.0,135772056.0,46556.0,30.91,16.75,1.95,1607040000.0
2020-12-03,899.0,902.6,887.8,898.35,895.6424050081084,57347.0,1772.0,51362405.0,10289.0,17.94,14.8,-0.65,1606953600.0
2020-12-02,897.5,905.5,880.85,889.05,892.2474396037017,137674.0,4812.0,122839274.0,34572.0,25.11,24.65,-8.45,1606867200.0
2020-12-01,870.0,899.05,870.0,897.25,890.1454613434496,109658.0,4132.0,97611571.0,45402.0,41.4,29.05,27.25,1606780800.0
2020-11-27,870.5,893.35,865.0,868.05,880.8330753050062,118850.0,3269.0,104687011.0,20061.0,16.88,28.35,-2.45,1606435200.0
2020-11-26,854.7,872.85,850.05,870.5,862.0081657551985,93439.0,2794.0,80545181.0,15900.0,17.02,22.8,15.8,1606348800.0
2020-11-25,882.5,889.1,850.65,852.65,866.1567758699204,186655.0,6555.0,161672493.0,48745.0,26.12,38.45,-29.85,1606262400.0
2020-11-24,855.0,883.65,845.2,880.15,867.6787743738972,174572.0,5488.0,151472419.0,57221.0,32.78,38.45,25.15,1606176000.0
2020-11-23,835.0,863.5,834.95,847.95,852.6126383722042,198649.0,9090.0,169370648.0,74228.0,37.37,28.55,12.95,1606089600.0
2020-11-20,830.0,849.0,825.25,833.4,836.261054346028,78589.0,2298.0,65720920.0,21018.0,26.74,23.75,3.4,1605830400.0
2020-11-19,837.0,861.8,821.85,829.45,846.1848572047402,161595.0,5862.0,136739242.0,38846.0,24.04,39.95,-7.55,1605744000.0
2020-11-18,850.05,859.0,830.5,835.15,841.3652340304261,73687.0,2229.0,61997680.0,18627.0,25.28,28.5,-14.9,1605657600.0
2020-11-17,858.0,875.85,848.55,855.25,862.5928013704087,251020.0,8856.0,216528045.0,93221.0,37.14,27.3,-2.75,1605571200.0
2020-11-14,860.0,863.95,848.05,852.55,855.6128908603033,36522.0,1622.0,31248694.0,20307.0,55.6,15.9,-7.45,1605312000.0
2020-11-13,841.1,860.2,833.4,858.15,848.008705265624,136584.0,3849.0,115824421.0,27198.0,19.91,26.8,17.05,1605225600.0
2020-11-12,815.9,863.6,801.35,838.95,845.2492694969537,869264.0,32067.0,734744761.0,272142.0,31.31,62.25,23.05,1605139200.0
2020-11-11,763.55,814.65,763.55,811.05,799.7261174390563,490944.0,19351.0,392620739.0,225493.0,45.93,51.1,47.5,1605052800.0
2020-11-10,787.1,790.05,754.15,761.15,765.0921763869133,186295.0,8113.0,142532847.0,60874.0,32.68,35.9,-25.95,1604966400.0
2020-11-09,790.0,790.0,774.05,787.1,781.7711945171037,49317.0,1700.0,38554610.0,9313.0,18.88,15.95,-2.9,1604880000.0
2020-11-06,793.85,797.45,777.65,779.45,784.2750502884678,45239.0,1850.0,35479819.0,9672.0,21.38,19.8,-14.4,1604620800.0
2020-11-05,784.0,792.75,780.45,790.95,788.3911355281094,72627.0,2755.0,57258483.0,26667.0,36.72,12.3,6.95,1604534400.0
2020-11-04,770.0,795.5,770.0,781.75,782.9513711564271,168398.0,4882.0,131847445.0,45510.0,27.03,25.5,11.75,1604448000.0
2020-11-03,769.0,774.0,757.05,769.7,766.7280894267254,48755.0,1337.0,37381828.0,7886.0,16.17,16.95,0.7,1604361600.0
2020-11-02,776.95,776.95,753.0,760.0,761.4171973393509,84641.0,3597.0,64447113.0,18387.0,21.72,23.95,-16.95,1604275200.0
2020-10-30,769.5,778.05,761.25,772.75,769.9276774539603,100674.0,3297.0,77511699.0,18427.0,18.3,16.8,3.25,1604016000.0
2020-10-29,773.1,781.1,756.15,768.75,768.1516964755392,60832.0,2480.0,46728204.0,18392.0,30.23,24.95,-4.35,1603929600.0
2020-10-28,799.0,799.5,771.65,775.95,784.2155093613222,92989.0,3518.0,72923416.0,22600.0,24.3,27.85,-23.05,1603843200.0
2020-10-27,783.0,797.4,778.3,794.7,789.357804360409,72562.0,2456.0,57277381.0,24030.0,33.12,19.1,11.7,1603756800.0
2020-10-26,800.0,814.3,772.75,784.65,798.1494099411702,283870.0,8472.0,226570673.0,59193.0,20.85,41.55,-15.35,1603670400.0
2020-10-23,782.45,788.05,773.2,783.05,782.0630368108825,143789.0,4705.0,112452062.0,50927.0,35.42,14.85,0.6,1603411200.0
2020-10-22,809.8,809.8,749.55,782.45,772.5336934468586,346002.0,11401.0,267298203.0,53203.0,15.38,60.25,-27.35,1603324800.0
2020-10-21,803.45,808.6,792.0,805.3,803.166404851496,82119.0,2112.0,65955222.0,17041.0,20.75,16.6,1.85,1603238400.0
2020-10-20,798.0,812.5,796.05,800.2,803.6264264830708,84824.0,2111.0,68166808.0,16265.0,19.17,16.45,2.2,1603152000.0
2020-10-19,812.35,812.45,795.4,800.35,801.6743965233904,27383.0,1083.0,21952250.0,6742.0,24.62,17.05,-12.0,1603065600.0
2020-10-16,794.8,815.0,785.5,806.0,802.5718558961476,68867.0,1791.0,55270716.0,4801.0,6.97,29.5,11.2,1602806400.0
2020-10-15,817.2,818.6,787.15,791.6,802.7000313028235,79865.0,2445.0,64107638.0,15160.0,18.98,31.45,-25.6,1602720000.0
2020-10-14,807.5,815.5,793.25,810.05,804.4236121866494,135591.0,4208.0,109072602.0,20959.0,15.46,22.25,2.55,1602633600.0
2020-10-13,831.55,843.8,806.3,811.1,827.5908883186275,142235.0,4230.0,117712390.0,26853.0,18.88,37.5,-20.45,1602547200.0
2020-10-12,837.95,846.55,828.8,835.3,836.7636669958752,68852.0,1901.0,57612852.0,10974.0,15.94,17.75,-2.65,1602460800.0
2020-10-09,841.2,851.25,829.05,834.2,840.4947714898963,152816.0,5129.0,128441049.0,48889.0,31.99,22.2,-7.0,1602201600.0
2020-10-08,825.0,841.5,820.5,837.8,831.7469026759924,83782.0,2357.0,69685419.0,14704.0,17.55,21.0,12.8,1602115200.0
2020-10-07,835.0,848.9,818.3,823.0,831.5821154975844,83413.0,2326.0,69364759.0,14878.0,17.84,30.6,-12.0,1602028800.0
2020-10-06,847.0,849.6,833.55,836.1,838.9983369473337,108836.0,3901.0,91313223.0,37270.0,34.24,16.05,-10.9,1601942400.0
2020-10-05,822.0,847.5,811.35,843.4,831.4285138768118,250706.0,9322.0,208444117.0,112105.0,44.72,36.15,21.4,1601856000.0
2020-10-01,791.5,822.35,791.5,818.75,810.1666007662027,227616.0,8377.0,184406881.0,92583.0,40.68,30.85,27.25,1601510400.0
2020-09-30,792.65,819.9,792.0,796.6,806.4753881518325,201854.0,6131.0,162790283.0,38520.0,19.08,27.9,3.95,1601424000.0
2020-09-29,807.0,808.55,790.6,796.55,799.4643348736605,122052.0,4464.0,97576221.0,27763.0,22.75,17.95,-10.45,1601337600.0
2020-09-28,779.0,807.65,768.5,801.6,787.7914586851235,107782.0,2798.0,84909739.0,17276.0,16.03,39.15,22.6,1601251200.0
2020-09-25,757.95,783.65,746.35,771.9,767.163760200578,125238.0,3603.0,96078055.0,16218.0,12.95,37.3,13.95,1600992000.0
2020-09-24,772.0,777.45,737.9,743.35,757.0902961271729,233886.0,9522.0,177072821.0,54583.0,23.34,39.55,-28.65,1600905600.0
2020-09-23,810.0,812.55,771.8,780.9,789.4479529504181,96749.0,3068.0,76378300.0,20113.0,20.79,40.75,-29.1,1600819200.0
2020-09-22,797.5,812.05,767.95,798.75,793.7313853221757,196337.0,6179.0,155838839.0,22501.0,11.46,44.1,1.25,1600732800.0
2020-09-21,833.0,857.0,785.55,791.0,826.508920801887,365438.0,14238.0,302037767.0,82621.0,22.61,71.45,-42.0,1600646400.0
2020-09-18,819.0,839.5,816.45,828.4,829.1362572404637,479769.0,17321.0,397793873.0,120554.0,25.13,23.05,9.4,1600387200.0
2020-09-17,827.9,827.9,808.8,811.05,819.0623937866549,138283.0,4958.0,113262405.0,17007.0,12.3,19.1,-16.85,1600300800.0
2020-09-16,847.9,850.8,823.25,831.55,833.6993235994896,265671.0,7210.0,221489733.0,48988.0,18.44,27.55,-16.35,1600214400.0
2020-09-15,801.15,841.0,798.6,818.0,825.39812981647,220727.0,5687.0,182187653.0,25892.0,11.73,42.4,16.85,1600128000.0
2020-09-14,809.95,815.0,791.4,795.45,802.8312554872695,56950.0,1866.0,45721240.0,11578.0,20.33,23.6,-14.5,1600041600.0
2020-09-11,805.0,809.0,791.0,802.75,799.6880826554242,67364.0,1930.0,53870188.0,13084.0,19.42,18.0,-2.25,1599782400.0
2020-09-10,808.0,818.85,795.0,802.15,806.5780339462517,141400.0,4822.0,114050134.0,26031.0,18.41,23.85,-5.85,1599696000.0
2020-09-09,780.0,806.0,774.1,802.0,788.3125006803907,91859.0,3114.0,72413598.0,14676.0,15.98,31.9,22.0,1599609600.0
2020-09-08,796.0,811.8,779.6,786.2,798.9957225116534,145880.0,5524.0,116557496.0,28295.0,19.4,32.2,-9.8,1599523200.0
2020-09-07,810.1,816.6,782.75,794.3,794.2724251179749,151939.0,6886.0,120680958.0,36697.0,24.15,33.85,-15.8,1599436800.0
2020-09-04,819.55,837.75,802.65,807.75,819.8737955657425,113435.0,3791.0,93002384.0,24017.0,21.17,35.1,-11.8,1599177600.0
2020-09-03,816.0,836.75,812.4,825.8,824.8208472615653,109789.0,3671.0,90556256.0,18239.0,16.61,24.35,9.8,1599091200.0
2020-09-02,818.0,832.8,802.25,815.4,816.6559335553836,164227.0,6059.0,134116954.0,29646.0,18.05,30.55,-2.6,1599004800.0
2020-09-01,814.4,826.4,776.55,817.5,801.4446983076423,233284.0,10658.0,186964225.0,50353.0,21.58,49.85,3.1,1598918400.0
2020-08-31,875.0,878.45,800.7,809.1,831.6690964171999,161745.0,6832.0,134518318.0,36857.0,22.79,77.75,-65.9,1598832000.0
2020-08-28,881.1,885.15,867.0,868.45,874.3987987525508,77919.0,2416.0,68132280.0,16953.0,21.76,18.15,-12.65,1598572800.0
2020-08-27,863.4,886.4,863.4,876.2,876.2915589499651,135386.0,3830.0,118637609.0,24870.0,18.37,23.0,12.8,1598486400.0
2020-08-26,871.85,879.45,858.35,867.55,866.3068962338082,86772.0,2261.0,75171182.0,10897.0,12.56,21.1,-4.3,1598400000.0
2020-08-25,879.0,895.5,864.2,871.85,877.6652098051335,292867.0,9684.0,257039177.0,65537.0,22.38,31.3,-7.15,1598313600.0
2020-08-24,864.0,878.65,850.3,869.45,863.2748965536888,280822.0,8947.0,242426583.0,26366.0,9.39,28.35,5.45,1598227200.0
2020-08-21,858.0,872.3,851.65,856.0,860.8120516499282,319923.0,11191.0,275393574.0,45366.0,14.18,20.65,-2.0,1597968000.0
2020-08-20,864.0,874.7,855.4,857.95,864.7549213682584,317747.0,10490.0,274773282.0,40700.0,12.81,19.3,-6.05,1597881600.0
2020-08-19,879.0,889.5,862.9,864.75,877.4383855007333,284373.0,9300.0,249519786.0,48765.0,17.15,26.6,-14.25,1597795200.0
2020-08-18,863.3,882.45,855.1,872.35,867.3333822717423,313319.0,9541.0,271752028.0,45796.0,14.62,27.35,9.05,1597708800.0
2020-08-17,890.0,890.0,856.6,863.3,867.8087524006638,268155.0,7199.0,232707256.0,23541.0,8.78,33.4,-26.7,1597622400.0
2020-08-14,899.95,899.95,863.3,878.2,888.6273808957345,357271.0,11925.0,317480793.0,34752.0,9.73,36.65,-21.75,1597363200.0
2020-08-13,934.0,934.0,875.2,881.3,900.2755865230158,684159.0,22863.0,615931645.0,104217.0,15.23,58.8,-52.7,1597276800.0
