Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,23.25,24.3,23.25,23.85,23.92883335596904,14726.0,262.0,352376.0,13610.0,92.42,1.05,0.6,1618790400.0
2021-04-16,24.6,25.0,24.4,24.75,24.54688593421973,2858.0,71.0,70155.0,2611.0,91.36,0.6,0.15,1618531200.0
2021-04-15,25.0,25.0,24.0,24.4,24.20995110727639,6954.0,141.0,168356.0,5474.0,78.72,1.0,-0.6,1618444800.0
2021-04-13,25.8,25.8,23.75,24.9,24.64764232993277,21271.0,129.0,524280.0,19088.0,89.74,2.05,-0.9,1618272000.0
2021-04-12,25.55,25.9,24.0,24.9,24.98370393733901,19023.0,189.0,475265.0,16320.0,85.79,1.9,-0.65,1618185600.0
2021-04-09,26.5,27.0,26.0,26.65,26.50167417157372,8661.0,143.0,229531.0,7577.0,87.48,1.0,0.15,1617926400.0
2021-04-08,26.95,27.25,26.25,26.6,26.72431993503857,12315.0,157.0,329110.0,8954.0,72.71,1.0,-0.35,1617840000.0
2021-04-07,26.65,27.45,26.05,26.65,26.66405676535356,8174.0,80.0,217952.0,7083.0,86.65,1.4,0.0,1617753600.0
2021-04-06,27.55,27.55,25.9,26.4,26.63475241003533,16701.0,160.0,444827.0,13600.0,81.43,1.65,-1.15,1617667200.0
2021-04-05,27.2,28.3,25.9,27.1,27.322418260333126,40525.0,421.0,1107241.0,31897.0,78.71,2.4,-0.1,1617580800.0
2021-04-01,24.3,27.25,24.15,26.85,26.559553632429967,21955.0,199.0,583115.0,15653.0,71.3,3.1,2.55,1617235200.0
2021-03-31,24.55,24.6,24.05,24.05,24.245116813481424,2611.0,16.0,63304.0,1620.0,62.05,0.55,-0.5,1617148800.0
2021-03-30,24.3,24.9,23.75,24.05,24.215083270249806,10568.0,93.0,255905.0,9250.0,87.53,1.15,-0.25,1617062400.0
2021-03-26,24.5,25.25,24.3,24.5,24.52252163650669,10168.0,135.0,249345.0,7879.0,77.49,0.95,0.0,1616716800.0
2021-03-25,25.25,25.25,24.05,24.4,24.298841845452817,5267.0,48.0,127982.0,4093.0,77.71,1.2,-0.85,1616630400.0
2021-03-24,25.4,25.8,25.0,25.0,25.19061392725432,13829.0,96.0,348361.0,12761.0,92.28,0.8,-0.4,1616544000.0
2021-03-23,25.5,25.8,25.1,25.5,25.484444122126327,13789.0,140.0,351405.0,9878.0,71.64,0.7,0.0,1616457600.0
2021-03-22,25.5,26.2,25.0,25.2,25.23817326873753,14036.0,122.0,354243.0,8704.0,62.01,1.2,-0.3,1616371200.0
2021-03-19,24.7,26.25,24.2,25.5,24.914267522976413,36124.0,272.0,900003.0,26155.0,72.4,2.05,0.8,1616112000.0
2021-03-18,26.1,26.2,24.85,25.35,25.30625346754379,25234.0,115.0,638578.0,22019.0,87.26,1.35,-0.75,1616025600.0
2021-03-17,26.8,27.4,25.2,25.3,25.898897546619065,41453.0,327.0,1073587.0,35673.0,86.06,2.2,-1.5,1615939200.0
2021-03-16,27.25,28.0,26.35,26.75,27.031601567437743,47466.0,289.0,1283082.0,37557.0,79.12,1.65,-0.5,1615852800.0
2021-03-15,28.1,28.3,26.7,27.3,27.27138842291017,45901.0,319.0,1251784.0,35180.0,76.64,1.6,-0.8,1615766400.0
2021-03-12,28.9,29.8,28.1,28.4,29.024285154719937,28083.0,260.0,815089.0,22899.0,81.54,1.7,-0.5,1615507200.0
2021-03-10,29.35,30.1,28.45,28.85,29.25689075630252,11900.0,117.0,348157.0,6920.0,58.15,1.65,-0.5,1615334400.0
2021-03-09,29.7,31.0,28.55,29.05,29.8769398791594,56769.0,431.0,1696084.0,30382.0,53.52,2.45,-0.65,1615248000.0
2021-03-08,28.3,30.45,26.5,29.55,28.927931851438924,114808.0,699.0,3321158.0,78601.0,68.46,3.95,1.25,1615161600.0
2021-03-05,27.45,27.65,26.55,26.8,26.93250425170068,9408.0,80.0,253381.0,8938.0,95.0,1.1,-0.65,1614902400.0
2021-03-04,26.95,28.0,26.5,27.55,27.438676330130903,17799.0,175.0,488381.0,12696.0,71.33,1.5,0.6,1614816000.0
2021-03-03,27.35,27.6,26.8,27.2,27.20732681173888,10018.0,60.0,272563.0,8378.0,83.63,0.8,-0.15,1614729600.0
2021-03-02,26.65,27.15,26.1,26.7,26.64564533053516,28590.0,131.0,761799.0,25050.0,87.62,1.05,0.05,1614643200.0
2021-03-01,27.95,28.25,26.1,26.3,26.58583535411615,40001.0,249.0,1063460.0,35375.0,88.44,2.15,-1.65,1614556800.0
2021-02-26,28.35,28.35,26.65,26.9,27.337029190854818,36347.0,373.0,993619.0,22866.0,62.91,1.7,-1.45,1614297600.0
2021-02-25,30.4,30.4,27.9,28.35,28.766052938474044,28297.0,295.0,813993.0,21269.0,75.16,2.5,-2.05,1614211200.0
2021-02-24,25.9,28.6,25.2,27.0,27.527402673263925,116412.0,607.0,3204520.0,94717.0,81.36,3.4,1.1,1614124800.0
2021-02-23,25.8,25.8,24.95,25.1,25.07209573847052,3426.0,47.0,85897.0,3335.0,97.34,0.85,-0.7,1614038400.0
2021-02-22,25.8,25.8,24.7,24.95,25.146090534979425,9234.0,110.0,232199.0,7540.0,81.65,1.1,-0.85,1613952000.0
2021-02-19,26.75,26.75,25.15,25.3,25.60863727903334,13407.0,93.0,343335.0,10629.0,79.28,1.6,-1.45,1613692800.0
2021-02-18,26.9,26.9,25.6,26.0,26.11296056884292,6188.0,65.0,161587.0,5220.0,84.36,1.3,-0.9,1613606400.0
2021-02-17,26.85,26.85,25.05,26.05,26.00533355214573,12187.0,65.0,316927.0,10465.0,85.87,1.8,-0.8,1613520000.0
2021-02-16,27.1,27.1,25.5,25.65,26.15085381091212,12005.0,68.0,313941.0,10293.0,85.74,1.6,-1.45,1613433600.0
2021-02-15,28.85,28.85,26.0,26.45,26.80199272497232,18969.0,133.0,508407.0,12897.0,67.99,2.85,-2.4,1613347200.0
2021-02-12,28.5,28.5,27.2,27.3,27.736564773509773,33401.0,216.0,926429.0,24583.0,73.6,1.3,-1.2,1613088000.0
2021-02-11,27.3,30.1,27.0,27.75,28.705950404909206,39762.0,239.0,1141406.0,30134.0,75.79,3.1,0.45,1613001600.0
2021-02-10,28.55,28.55,27.6,28.4,28.22190332326284,6620.0,86.0,186829.0,5260.0,79.46,0.95,-0.15,1612915200.0
2021-02-09,28.55,28.55,27.5,27.75,28.2049234190972,19783.0,187.0,557978.0,14794.0,74.78,1.05,-0.8,1612828800.0
2021-02-08,29.2,29.65,28.4,28.55,28.63100572751284,33697.0,166.0,964779.0,27326.0,81.09,1.25,-0.65,1612742400.0
2021-02-05,29.1,29.75,28.0,28.95,28.68689394712668,39188.0,289.0,1124182.0,35881.0,91.56,1.75,-0.15,1612483200.0
2021-02-04,27.5,29.8,27.45,29.5,29.14502997226447,22354.0,198.0,651508.0,11696.0,52.32,2.35,2.0,1612396800.0
2021-02-03,27.15,27.5,26.85,27.15,27.21134922370436,9146.0,81.0,248875.0,8309.0,90.85,0.65,0.0,1612310400.0
2021-02-02,27.05,27.4,26.45,27.05,26.91685815750992,4787.0,67.0,128851.0,2605.0,54.42,0.95,0.0,1612224000.0
2021-02-01,25.4,26.8,25.0,26.45,26.06768879465013,12262.0,127.0,319642.0,7150.0,58.31,1.8,1.05,1612137600.0
2021-01-29,26.4,26.4,25.8,25.95,26.054032889584963,1277.0,28.0,33271.0,914.0,71.57,0.6,-0.45,1611878400.0
2021-01-28,25.45,26.65,25.45,26.4,26.371706758304697,1746.0,39.0,46045.0,1283.0,73.48,1.2,0.95,1611792000.0
2021-01-27,26.1,26.5,25.0,25.7,25.57534316477012,19597.0,117.0,501200.0,15896.0,81.11,1.5,-0.4,1611705600.0
2021-01-25,27.85,27.85,26.0,26.15,26.383854166666666,7680.0,92.0,202628.0,6162.0,80.23,1.85,-1.7,1611532800.0
2021-01-22,28.3,28.3,26.25,27.2,26.7555354544382,25427.0,183.0,680313.0,19217.0,75.58,2.05,-1.1,1611273600.0
2021-01-21,29.05,29.05,27.1,27.2,27.80761272691782,25615.0,188.0,712292.0,19179.0,74.87,1.95,-1.85,1611187200.0
2021-01-20,27.15,29.5,27.15,28.5,28.457757296466973,13020.0,117.0,370520.0,8813.0,67.69,2.35,1.35,1611100800.0
2021-01-19,28.7,28.85,28.15,28.4,28.43673308225004,32924.0,204.0,936251.0,19398.0,58.92,0.7,-0.3,1611014400.0
2021-01-18,28.8,28.85,27.7,28.1,28.362928618386903,28901.0,260.0,819717.0,19256.0,66.63,1.15,-0.7,1610928000.0
2021-01-15,29.0,29.8,28.0,28.55,28.566373048987792,19413.0,251.0,554559.0,15278.0,78.7,1.8,-0.45,1610668800.0
2021-01-14,29.5,29.5,28.0,29.05,28.820357799462595,28284.0,310.0,815155.0,17943.0,63.44,1.5,-0.45,1610582400.0
2021-01-13,31.0,31.2,28.6,29.25,29.533800017797287,33713.0,552.0,995673.0,25924.0,76.9,2.6,-1.75,1610496000.0
2021-01-12,28.25,30.95,27.15,30.2,29.88136458290801,97964.0,1162.0,2927298.0,68387.0,69.81,3.8,1.95,1610409600.0
2021-01-11,29.7,30.1,27.5,28.35,28.420115483427875,39313.0,870.0,1117280.0,26160.0,66.54,2.6,-1.35,1610323200.0
2021-01-08,31.0,31.45,29.0,29.7,30.303843252548305,155103.0,748.0,4700217.0,102577.0,66.13,2.45,-1.3,1610064000.0
2021-01-07,27.35,31.5,27.35,31.05,30.34334039401806,251156.0,1435.0,7620912.0,172997.0,68.88,4.15,3.7,1609977600.0
2021-01-06,27.4,29.15,27.05,27.85,28.320012422184888,141682.0,804.0,4012436.0,94838.0,66.94,2.1,0.45,1609891200.0
2021-01-05,25.5,27.05,25.5,26.7,26.34977930207164,65021.0,594.0,1713289.0,31395.0,48.28,1.55,1.2,1609804800.0
2021-01-04,25.95,26.35,24.75,25.6,25.57308057975513,103078.0,749.0,2636022.0,57532.0,55.81,1.6,-0.35,1609718400.0
2021-01-01,24.05,24.5,24.05,24.3,24.27949156685407,20455.0,132.0,496637.0,17108.0,83.64,0.45,0.25,1609459200.0
2020-12-31,24.25,24.6,21.55,24.1,23.955139428620235,46834.0,274.0,1121915.0,30298.0,64.69,3.05,-0.15,1609372800.0
2020-12-30,22.55,24.0,22.4,23.7,23.21987753179464,42460.0,324.0,985916.0,29202.0,68.78,1.6,1.15,1609286400.0
2020-12-29,23.3,23.4,22.1,22.7,22.776009908536583,20992.0,168.0,478114.0,16926.0,80.63,1.3,-0.6,1609200000.0
2020-12-28,22.8,23.2,22.55,22.65,23.041426690801384,24308.0,262.0,560091.0,20435.0,84.07,0.65,-0.15,1609113600.0
2020-12-24,23.1,23.25,22.0,22.25,22.52298212501388,18014.0,146.0,405729.0,13116.0,72.81,1.25,-0.85,1608768000.0
2020-12-23,22.45,23.0,22.15,22.6,22.634250421111734,17810.0,143.0,403116.0,12412.0,69.69,0.85,0.15,1608681600.0
2020-12-22,22.15,22.15,19.8,21.75,21.03769783839483,86371.0,317.0,1817047.0,75279.0,87.16,2.35,-0.4,1608595200.0
2020-12-21,25.0,25.0,21.55,21.85,22.707347368154224,78899.0,517.0,1791587.0,50556.0,64.08,3.45,-3.15,1608508800.0
2020-12-18,25.05,25.6,23.7,24.35,24.50479726834841,77023.0,407.0,1887433.0,33904.0,44.02,1.9,-0.7,1608249600.0
2020-12-17,25.05,26.75,24.6,26.0,25.94525555863088,86712.0,320.0,2249765.0,49153.0,56.69,2.15,0.95,1608163200.0
2020-12-16,25.4,26.35,24.65,25.35,25.563412314763447,126190.0,519.0,3225847.0,90286.0,71.55,1.7,-0.05,1608076800.0
2020-12-15,24.5,25.1,23.3,24.8,24.269936377205887,94463.0,396.0,2292611.0,66816.0,70.73,1.8,0.3,1607990400.0
2020-12-14,21.95,24.65,21.9,24.0,23.586740988612053,112663.0,491.0,2657353.0,60300.0,53.52,2.75,2.05,1607904000.0
2020-12-11,21.1,21.9,20.4,21.25,21.441153222115904,48074.0,224.0,1030762.0,31002.0,64.49,1.5,0.15,1607644800.0
2020-12-10,21.0,21.0,20.1,20.5,20.41919191919192,30888.0,136.0,630708.0,23553.0,76.25,0.9,-0.5,1607558400.0
2020-12-09,21.25,21.7,20.75,20.8,21.4283372248994,20129.0,51.0,431331.0,18434.0,91.58,0.95,-0.45,1607472000.0
2020-12-08,22.9,22.9,19.7,21.15,20.80465185373825,47121.0,252.0,980336.0,34208.0,72.6,3.2,-1.75,1607385600.0
2020-12-07,21.75,22.45,21.2,21.65,21.63625890992872,27778.0,121.0,601012.0,20753.0,74.71,1.25,-0.1,1607299200.0
2020-12-04,22.9,23.25,21.65,21.9,22.45622449042984,160969.0,533.0,3614756.0,99605.0,61.88,1.6,-1.0,1607040000.0
2020-12-03,20.3,22.85,20.0,21.65,21.700597706757744,147564.0,749.0,3202227.0,90813.0,61.54,2.85,1.35,1606953600.0
2020-12-02,19.15,20.55,19.15,20.0,19.93589515657938,39373.0,190.0,784936.0,30328.0,77.03,1.4,0.85,1606867200.0
2020-12-01,19.85,19.85,18.95,19.05,19.545965715423083,40193.0,539.0,785611.0,27231.0,67.75,0.9,-0.8,1606780800.0
2020-11-27,19.15,19.35,19.05,19.25,19.239580325344114,10389.0,56.0,199880.0,8810.0,84.8,0.3,0.1,1606435200.0
2020-11-26,18.35,19.5,17.9,18.35,18.50313409447056,35736.0,129.0,661228.0,19712.0,55.16,1.6,0.0,1606348800.0
2020-11-25,19.15,19.15,18.25,18.55,18.724693599636858,4406.0,49.0,82501.0,3488.0,79.16,0.9,-0.6,1606262400.0
2020-11-24,20.8,20.8,18.9,18.95,19.40209356422848,38690.0,191.0,750667.0,35372.0,91.42,1.9,-1.85,1606176000.0
2020-11-23,18.2,20.1,18.2,19.6,19.40833065598246,52913.0,270.0,1026953.0,41763.0,78.93,1.9,1.4,1606089600.0
2020-11-20,18.65,18.65,18.2,18.65,18.624979235387645,42139.0,133.0,784838.0,37226.0,88.34,0.45,0.0,1605830400.0
2020-11-19,17.7,19.7,17.7,18.2,18.70062888106633,50566.0,279.0,945616.0,33589.0,66.43,2.0,0.5,1605744000.0
2020-11-18,17.5,18.15,17.0,17.95,17.690204071728424,41211.0,140.0,729031.0,32190.0,78.11,1.15,0.45,1605657600.0
2020-11-17,18.45,18.45,17.15,17.6,17.663370488137254,28619.0,115.0,505508.0,18395.0,64.28,1.3,-0.85,1605571200.0
2020-11-14,18.4,18.4,17.85,18.15,18.11416517514702,7822.0,68.0,141689.0,6929.0,88.58,0.55,-0.25,1605312000.0
2020-11-13,17.1,18.05,16.7,17.9,17.625120663221846,35222.0,158.0,620792.0,26753.0,75.96,1.35,0.8,1605225600.0
2020-11-12,16.95,17.6,16.7,17.4,17.221710189452125,9765.0,83.0,168170.0,7934.0,81.25,0.9,0.45,1605139200.0
2020-11-11,17.05,17.3,16.95,17.1,17.05114217524719,2933.0,22.0,50011.0,2679.0,91.34,0.35,0.05,1605052800.0
2020-11-10,17.1,17.7,16.85,16.95,17.048474296710346,10913.0,79.0,186050.0,7390.0,67.72,0.85,-0.15,1604966400.0
2020-11-09,17.25,17.35,17.05,17.2,17.25238588018857,8697.0,40.0,150044.0,7240.0,83.25,0.3,-0.05,1604880000.0
2020-11-06,17.1,17.2,16.85,17.0,17.048455705566855,5407.0,83.0,92181.0,3640.0,67.32,0.35,-0.1,1604620800.0
2020-11-05,17.05,17.2,16.75,17.1,16.971677559912855,459.0,19.0,7790.0,310.0,67.54,0.45,0.05,1604534400.0
2020-11-04,16.9,17.0,16.7,16.75,16.837246465888136,8135.0,42.0,136971.0,8015.0,98.52,0.3,-0.15,1604448000.0
2020-11-03,17.3,17.35,16.8,16.9,16.98888140161725,2968.0,16.0,50423.0,2479.0,83.52,0.55,-0.4,1604361600.0
2020-11-02,17.4,17.5,16.8,16.95,17.32777115613826,2517.0,24.0,43614.0,1312.0,52.13,0.7,-0.45,1604275200.0
2020-10-30,17.2,17.2,16.7,17.05,16.910784437967305,7891.0,50.0,133443.0,5702.0,72.26,0.5,-0.15,1604016000.0
2020-10-29,17.15,17.35,16.8,17.1,17.0588106210226,4557.0,61.0,77737.0,3145.0,69.01,0.55,-0.05,1603929600.0
2020-10-28,18.95,18.95,16.75,17.05,17.32413396578985,13914.0,137.0,241048.0,12151.0,87.33,2.2,-1.9,1603843200.0
2020-10-27,16.8,19.6,16.8,17.95,18.39521362276597,65185.0,327.0,1199092.0,35096.0,53.84,2.8,1.15,1603756800.0
2020-10-26,17.2,17.25,16.7,17.05,16.9732023766218,8247.0,26.0,139978.0,5735.0,69.54,0.55,-0.15,1603670400.0
2020-10-23,17.65,17.65,16.9,17.05,17.17313072227874,31456.0,203.0,540198.0,22955.0,72.97,0.75,-0.6,1603411200.0
2020-10-22,18.8,18.8,17.1,17.55,17.549045716822015,2253.0,56.0,39538.0,1772.0,78.65,1.7,-1.25,1603324800.0
2020-10-21,17.85,18.45,17.45,17.65,17.90922959572845,3933.0,68.0,70437.0,3222.0,81.92,1.0,-0.2,1603238400.0
2020-10-20,17.1,18.35,17.05,17.95,17.630177359086364,19001.0,160.0,334991.0,15189.0,79.94,1.3,0.85,1603152000.0
2020-10-19,17.65,17.95,16.2,17.1,16.792195580629997,151017.0,327.0,2535907.0,133413.0,88.34,1.75,-0.55,1603065600.0
2020-10-16,18.1,18.35,17.5,17.65,17.81950452221785,5086.0,46.0,90630.0,4298.0,84.51,0.85,-0.45,1602806400.0
2020-10-15,17.95,19.2,17.5,17.8,17.797871320356695,10429.0,70.0,185614.0,9053.0,86.81,1.7,-0.15,1602720000.0
2020-10-14,17.95,19.5,17.65,18.15,18.10098928276999,2426.0,17.0,43913.0,2398.0,98.85,1.85,0.2,1602633600.0
2020-10-13,18.55,18.8,17.45,17.5,17.704271146361886,20299.0,113.0,359379.0,13496.0,66.49,1.35,-1.05,1602547200.0
2020-10-12,19.55,19.6,18.6,18.9,19.00929944203348,6452.0,31.0,122648.0,4801.0,74.41,1.0,-0.65,1602460800.0
2020-10-09,20.25,20.25,19.5,19.5,19.9307274016865,12689.0,55.0,252901.0,9898.0,78.0,0.75,-0.75,1602201600.0
2020-10-08,19.15,20.85,18.6,19.7,20.299374885570057,38233.0,246.0,776106.0,18596.0,48.64,2.25,0.55,1602115200.0
2020-10-07,18.65,19.3,18.1,19.05,18.90278799771073,12231.0,69.0,231200.0,8740.0,71.46,1.2,0.4,1602028800.0
2020-10-06,19.4,19.65,18.75,19.3,19.02725228204789,7559.0,57.0,143827.0,6084.0,80.49,0.9,-0.1,1601942400.0
2020-10-05,19.6,19.8,19.45,19.65,19.567353737247554,24015.0,101.0,469910.0,16178.0,67.37,0.35,0.05,1601856000.0
2020-10-01,18.35,19.3,17.9,18.7,19.03731485905399,20930.0,102.0,398451.0,16297.0,77.86,1.4,0.35,1601510400.0
2020-09-30,18.4,18.6,17.5,18.2,18.050350608952392,18967.0,105.0,342361.0,15061.0,79.41,1.1,-0.2,1601424000.0
2020-09-29,18.8,18.9,18.3,18.4,18.50090357557764,30988.0,148.0,573306.0,25340.0,81.77,0.6,-0.4,1601337600.0
2020-09-28,18.55,19.2,18.35,18.9,18.798714652956296,11670.0,78.0,219381.0,9572.0,82.02,0.85,0.35,1601251200.0
2020-09-25,19.0,19.0,18.0,18.35,18.25247682965804,25032.0,289.0,456896.0,23171.0,92.57,1.0,-0.65,1600992000.0
2020-09-24,17.65,18.55,17.65,18.25,18.36170507231333,14451.0,50.0,265345.0,12044.0,83.34,0.9,0.6,1600905600.0
2020-09-23,18.85,19.15,18.0,18.4,18.543922027942774,23906.0,164.0,443311.0,17546.0,73.4,1.15,-0.45,1600819200.0
2020-09-22,17.9,18.85,17.0,18.25,17.835567010309276,13580.0,136.0,242207.0,8074.0,59.46,1.85,0.35,1600732800.0
2020-09-21,21.25,21.6,17.6,17.8,18.86931844669246,85804.0,516.0,1619063.0,29198.0,34.03,4.0,-3.45,1600646400.0
2020-09-18,22.5,23.2,21.15,21.25,22.033707054528666,69303.0,458.0,1527002.0,40532.0,58.49,2.05,-1.25,1600387200.0
2020-09-17,19.8,22.95,19.65,22.35,21.300870185218194,185133.0,846.0,3943494.0,99677.0,53.84,3.3,2.55,1600300800.0
2020-09-16,20.65,20.65,19.35,19.8,19.695707048573983,57047.0,374.0,1123581.0,46234.0,81.05,1.3,-0.85,1600214400.0
2020-09-15,18.5,19.75,17.6,19.05,18.75660459073192,53107.0,210.0,996107.0,44571.0,83.93,2.15,0.55,1600128000.0
2020-09-14,18.05,18.95,17.5,18.2,18.29388905081123,41172.0,245.0,753196.0,28915.0,70.23,1.45,0.15,1600041600.0
2020-09-11,16.45,18.85,16.05,18.05,17.831050323658385,47890.0,206.0,853929.0,36982.0,77.22,2.8,1.6,1599782400.0
2020-09-10,16.15,16.95,16.0,16.3,16.264798737174427,7602.0,64.0,123645.0,5439.0,71.55,0.95,0.15,1599696000.0
2020-09-09,17.0,17.0,15.8,16.15,15.981563655573163,18930.0,159.0,302531.0,15804.0,83.49,1.2,-0.85,1599609600.0
2020-09-08,17.3,17.3,16.75,16.8,16.90578034682081,1730.0,18.0,29247.0,1357.0,78.44,0.55,-0.5,1599523200.0
2020-09-07,17.1,17.55,16.8,16.85,17.040393013100434,3664.0,48.0,62436.0,3433.0,93.7,0.75,-0.25,1599436800.0
2020-09-04,17.1,17.35,16.95,17.05,17.08016443987667,9730.0,30.0,166190.0,9717.0,99.87,0.4,-0.05,1599177600.0
2020-09-03,17.25,17.75,17.1,17.15,17.53947582614358,18429.0,131.0,323235.0,13926.0,75.57,0.65,-0.1,1599091200.0
2020-09-02,17.65,17.7,17.1,17.4,17.274452554744524,4110.0,32.0,70998.0,3295.0,80.17,0.6,-0.25,1599004800.0
2020-09-01,18.2,18.2,16.95,17.2,17.195647505190063,13969.0,94.0,240206.0,11262.0,80.62,1.25,-1.0,1598918400.0
2020-08-31,19.85,19.85,16.5,17.45,17.502470023424635,43117.0,254.0,754654.0,36713.0,85.15,3.35,-2.4,1598832000.0
2020-08-28,18.6,19.9,18.6,18.95,19.206253709599093,37066.0,615.0,711899.0,25805.0,69.62,1.3,0.35,1598572800.0
2020-08-27,18.45,19.2,18.45,18.85,18.86637239165329,7476.0,32.0,141045.0,5263.0,70.4,0.75,0.4,1598486400.0
2020-08-26,19.0,19.15,18.45,18.7,18.676905481578306,12241.0,109.0,228624.0,9893.0,80.82,0.7,-0.3,1598400000.0
2020-08-25,20.35,20.35,18.45,19.0,19.52147922998987,19740.0,91.0,385354.0,19533.0,98.95,1.9,-1.35,1598313600.0
2020-08-24,18.35,19.55,17.5,19.3,19.174820426308475,94251.0,369.0,1807246.0,59284.0,62.9,2.05,0.95,1598227200.0
2020-08-21,18.7,18.7,17.8,17.85,17.95876629823284,15109.0,80.0,271339.0,7237.0,47.9,0.9,-0.85,1597968000.0
2020-08-20,17.4,18.5,17.35,17.95,18.02804893117509,8093.0,52.0,145901.0,3748.0,46.31,1.15,0.55,1597881600.0
2020-08-19,17.45,17.95,17.3,17.8,17.501305186698445,8811.0,61.0,154204.0,7482.0,84.92,0.65,0.35,1597795200.0
2020-08-18,17.05,17.6,16.65,17.2,17.220144417700425,5401.0,112.0,93006.0,3814.0,70.62,0.95,0.15,1597708800.0
2020-08-17,17.0,17.25,16.7,17.1,16.90171741954106,13858.0,105.0,234224.0,7065.0,50.98,0.55,0.1,1597622400.0
2020-08-14,17.25,17.7,16.5,16.8,16.92057363485935,18130.0,98.0,306770.0,15217.0,83.93,1.2,-0.45,1597363200.0
2020-08-13,18.5,18.5,17.1,17.7,17.69561684189141,19689.0,107.0,348409.0,13517.0,68.65,1.4,-0.8,1597276800.0
2020-08-12,15.9,18.5,15.55,17.5,17.629508031960334,59699.0,316.0,1052464.0,45272.0,75.83,2.95,1.6,1597190400.0
2020-08-11,16.25,16.55,15.9,16.0,16.19957269107507,10297.0,49.0,166807.0,9593.0,93.16,0.65,-0.25,1597104000.0
2020-08-10,16.05,16.7,15.9,16.45,16.28871311226042,13148.0,171.0,214164.0,7396.0,56.25,0.8,0.4,1597017600.0
2020-08-07,16.1,16.65,16.05,16.5,16.34709931170108,9153.0,116.0,149625.0,7353.0,80.33,0.6,0.4,1596758400.0
2020-08-06,16.2,16.25,16.0,16.15,16.158725149889555,3169.0,49.0,51207.0,2305.0,72.74,0.25,-0.05,1596672000.0
2020-08-05,16.1,16.5,15.85,16.0,16.14792498815246,14771.0,54.0,238521.0,14771.0,100.0,0.65,-0.1,1596585600.0
2020-08-04,16.25,16.3,15.6,15.75,15.715127919911012,8990.0,33.0,141279.0,8397.0,93.4,0.7,-0.5,1596499200.0
2020-08-03,15.8,16.5,15.7,15.8,15.850229857246552,4133.0,83.0,65509.0,3960.0,95.81,0.8,0.0,1596412800.0
