Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,27.8,27.85,25.6,25.9,26.26619444144047,18494.0,249.0,485767.0,13778.0,74.5,2.25,-1.900000000000002,1621555200.0
2021-05-20,27.5,28.8,26.25,27.25,28.546543842637483,14438.0,161.0,412155.0,13296.0,92.09,2.5500000000000007,-0.25,1621468800.0
2021-05-19,28.55,28.65,27.75,28.2,28.24568043442488,6077.0,181.0,171649.0,3998.0,65.79,0.8999999999999986,-0.3500000000000014,1621382400.0
2021-05-18,30.0,30.0,28.55,28.6,29.311957247828992,7485.0,191.0,219400.0,5184.0,69.26,1.4499999999999993,-1.3999999999999986,1621296000.0
2021-05-17,29.8,30.95,27.35,29.55,28.84978215571131,31674.0,405.0,913788.0,20818.0,65.73,3.599999999999998,-0.25,1621209600.0
2021-05-14,31.95,32.0,29.0,29.35,30.37910847202476,35871.0,379.0,1089729.0,22026.0,61.4,3.0,-2.599999999999998,1620950400.0
2021-05-12,33.3,35.0,29.4,29.95,32.252973567320865,114593.0,690.0,3695965.0,70959.0,61.92,5.600000000000001,-3.349999999999998,1620757800.0
2021-05-11,28.7,33.9,26.2,32.35,31.53194878102628,190242.0,1239.0,5998701.0,105051.0,55.22,7.699999999999999,3.650000000000002,1620671400.0
2021-05-10,25.45,28.7,24.7,28.7,27.76032084408205,120557.0,1079.0,3346701.0,82966.0,68.82,4.0,3.25,1620585000.0
2021-05-07,27.6,27.6,22.7,23.95,23.74499904134978,31294.0,350.0,743076.0,13714.0,43.82,4.900000000000002,-3.650000000000002,1620345600.0
2021-05-06,24.1,24.15,23.45,23.75,24.011157239231967,7708.0,51.0,185078.0,6938.0,90.01,0.6999999999999993,-0.3500000000000014,1620259200.0
2021-05-05,24.2,25.0,23.3,23.75,23.76890756302521,2142.0,22.0,50913.0,720.0,33.61,1.6999999999999993,-0.4499999999999993,1620153000.0
2021-05-04,25.3,26.6,24.15,24.2,25.36145781328008,12018.0,75.0,304794.0,8261.0,68.74,2.450000000000003,-1.1000000000000014,1620086400.0
2021-05-03,24.0,25.8,24.0,24.7,24.626813186813184,4550.0,37.0,112052.0,4322.0,94.99,1.8,0.7,1620000000.0
2021-04-30,24.45,25.0,23.65,24.05,24.265435763476606,16844.0,180.0,408727.0,12991.0,77.13,1.35,-0.4,1619740800.0
2021-04-29,22.5,24.95,22.3,23.55,23.68375129660137,16389.0,283.0,388153.0,9710.0,59.25,2.65,1.05,1619654400.0
2021-04-28,22.7,23.1,22.35,22.65,22.8092771550058,12935.0,127.0,295038.0,8540.0,66.02,0.75,-0.05,1619568000.0
2021-04-27,22.7,22.7,22.0,22.65,22.44902597402597,15400.0,79.0,345715.0,13065.0,84.84,0.7,-0.05,1619481600.0
2021-04-26,23.25,23.25,21.15,22.05,22.19987080103359,7740.0,63.0,171827.0,4453.0,57.53,2.1,-1.2,1619395200.0
2021-04-23,22.55,22.9,21.65,22.1,22.15446371226718,3114.0,76.0,68989.0,1811.0,58.16,1.25,-0.45,1619136000.0
