Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,98.4,100.8,96.95,97.65,99.22639812084562,60027.0,1916.0,5956263.0,23177.0,38.61,3.8499999999999934,-0.75,1621296000.0
2021-05-17,99.0,100.65,96.65,97.75,98.86935628073311,44740.0,1115.0,4423415.0,27691.0,61.89,4.0,-1.25,1621209600.0
2021-05-14,96.3,102.4,93.7,97.05,99.55231386951338,72973.0,1352.0,7264631.0,44407.0,60.85,8.700000000000003,0.75,1620950400.0
2021-05-12,93.9,98.9,93.9,95.6,96.80987253666972,46837.0,1007.0,4534284.0,27711.0,59.16,5.0,1.6999999999999886,1620757800.0
2021-05-11,89.75,98.5,87.15,92.75,95.0955584074582,67791.0,1857.0,6446623.0,37604.0,55.47,11.349999999999994,3.0,1620671400.0
2021-05-10,93.0,93.0,87.0,88.7,89.42870317820659,14096.0,449.0,1260587.0,9174.0,65.08,6.0,-4.299999999999997,1620585000.0
2021-05-07,93.0,93.0,89.35,89.65,90.21159764969222,14296.0,450.0,1289665.0,9627.0,67.34,3.6500000000000057,-3.3499999999999943,1620345600.0
2021-05-06,86.75,92.75,86.5,91.5,90.53876176387271,31771.0,930.0,2876507.0,17219.0,54.2,6.25,4.75,1620259200.0
2021-05-05,87.6,88.1,83.7,86.4,86.72408311570342,8807.0,473.0,763779.0,5678.0,64.47,4.399999999999992,-1.1999999999999886,1620153000.0
2021-05-04,90.0,91.3,86.25,87.05,88.55603448275862,20184.0,650.0,1787415.0,11295.0,55.96,5.049999999999997,-2.950000000000003,1620086400.0
2021-05-03,90.0,90.0,86.0,88.0,88.13777823577905,9704.0,427.0,855289.0,5941.0,61.22,4.0,-2.0,1620000000.0
2021-04-30,89.7,90.3,88.9,89.5,89.91724898859876,2719.0,173.0,244485.0,2336.0,85.91,1.4,-0.2,1619740800.0
2021-04-29,90.5,91.0,89.0,89.05,89.83353293413172,5010.0,202.0,450066.0,2692.0,53.73,2.0,-1.45,1619654400.0
2021-04-28,91.0,93.0,88.25,89.6,90.138768672344,7163.0,308.0,645664.0,2553.0,35.64,4.75,-1.4,1619568000.0
2021-04-27,90.15,92.25,89.1,90.0,90.19838373305528,15344.0,338.0,1384004.0,8935.0,58.23,3.15,-0.15,1619481600.0
2021-04-26,90.5,90.7,88.2,88.65,89.02308960967565,1819.0,152.0,161933.0,1065.0,58.55,2.5,-1.85,1619395200.0
2021-04-23,90.4,91.0,88.1,89.15,89.74639533694653,9779.0,477.0,877630.0,7519.0,76.89,2.9,-1.25,1619136000.0
2021-04-22,85.65,90.95,85.65,90.2,89.5654469324595,10986.0,379.0,983966.0,7899.0,71.9,5.3,4.55,1619049600.0
2021-04-20,90.0,90.35,87.35,87.6,89.02691405851768,9809.0,360.0,873265.0,5662.0,57.72,3.0,-2.4,1618876800.0
2021-04-19,88.2,89.05,86.65,88.55,88.19668030923145,4398.0,220.0,387889.0,2153.0,48.95,2.4,0.35,1618790400.0
2021-04-16,92.65,94.15,90.4,90.85,92.64779806659506,18620.0,525.0,1725102.0,6547.0,35.16,3.75,-1.8,1618531200.0
2021-04-15,97.0,97.0,90.0,91.65,91.55682349639883,10691.0,312.0,978834.0,5283.0,49.42,7.0,-5.35,1618444800.0
2021-04-13,89.3,97.0,88.55,93.4,94.68163854427988,29099.0,646.0,2755141.0,18276.0,62.81,8.45,4.1,1618272000.0
2021-04-12,91.45,92.0,83.3,87.95,88.50441854733654,28403.0,517.0,2513791.0,16146.0,56.85,8.7,-3.5,1618185600.0
2021-04-09,98.0,98.0,93.1,93.5,94.90150316455696,12640.0,352.0,1199555.0,6687.0,52.9,4.9,-4.5,1617926400.0
2021-04-08,94.1,98.1,92.85,94.8,95.5423990396982,34989.0,733.0,3342933.0,15888.0,45.41,5.25,0.7,1617840000.0
2021-04-07,91.15,92.45,91.15,91.7,91.76147123088128,5492.0,161.0,503954.0,3334.0,60.71,1.3,0.55,1617753600.0
2021-04-06,90.6,94.6,88.8,91.85,91.99984754935588,13119.0,290.0,1206946.0,6182.0,47.12,5.8,1.25,1617667200.0
2021-04-05,88.1,91.2,88.0,88.95,88.95446443040028,6171.0,254.0,548938.0,3380.0,54.77,3.2,0.85,1617580800.0
2021-04-01,90.95,92.7,90.95,91.6,91.70469276639876,3857.0,82.0,353705.0,2219.0,57.53,1.75,0.65,1617235200.0
2021-03-31,87.95,98.9,87.7,90.8,92.0570355338716,23161.0,570.0,2132133.0,5271.0,22.76,11.2,2.85,1617148800.0
2021-03-30,88.05,88.65,86.0,86.7,87.45147885602542,4091.0,102.0,357764.0,2627.0,64.21,2.65,-1.35,1617062400.0
2021-03-26,88.5,88.5,85.7,86.0,87.18503747837785,20812.0,214.0,1814495.0,17637.0,84.74,2.8,-2.5,1616716800.0
2021-03-25,90.55,90.55,85.5,86.2,86.79472859971041,33843.0,502.0,2937394.0,26820.0,79.25,5.05,-4.35,1616630400.0
2021-03-24,92.9,93.7,90.5,91.05,91.6037172253568,3013.0,83.0,276002.0,1774.0,58.88,3.2,-1.85,1616544000.0
2021-03-23,92.95,95.7,92.95,93.5,94.52516484433689,11981.0,204.0,1132506.0,5913.0,49.35,2.75,0.55,1616457600.0
2021-03-22,95.7,95.7,88.05,91.4,91.19042152631096,21778.0,371.0,1985945.0,12431.0,57.08,7.65,-4.3,1616371200.0
2021-03-19,90.5,91.0,85.95,89.95,88.88114241001567,25560.0,480.0,2271802.0,12287.0,48.07,5.05,-0.55,1616112000.0
2021-03-18,92.8,94.55,90.05,91.3,92.6689466484268,16082.0,363.0,1490302.0,8899.0,55.34,4.5,-1.5,1616025600.0
2021-03-17,95.6,95.95,92.25,92.8,93.92721113349204,10922.0,330.0,1025873.0,6514.0,59.64,3.7,-2.8,1615939200.0
2021-03-16,96.4,98.0,94.8,95.6,96.66005523474767,19915.0,393.0,1924985.0,12199.0,61.26,3.2,-0.8,1615852800.0
2021-03-15,94.3,97.25,94.05,96.2,95.19898573147672,11634.0,266.0,1107545.0,6198.0,53.27,3.2,1.9,1615766400.0
2021-03-12,99.55,99.55,93.3,96.65,97.2055392107132,19714.0,527.0,1916310.0,11880.0,60.26,6.25,-2.9,1615507200.0
2021-03-10,98.7,100.0,97.6,98.0,98.51112828438949,6470.0,157.0,637367.0,4114.0,63.59,2.4,-0.7,1615334400.0
2021-03-09,101.4,101.4,97.3,97.5,98.52520217126398,9027.0,165.0,889387.0,6381.0,70.69,4.1,-3.9,1615248000.0
2021-03-08,102.6,103.25,100.1,100.45,101.96256684491978,9537.0,164.0,972417.0,5240.0,54.94,3.15,-2.15,1615161600.0
2021-03-05,105.95,106.35,100.4,100.95,103.7084675041952,22049.0,511.0,2286668.0,9292.0,42.14,5.95,-5.0,1614902400.0
2021-03-04,104.7,108.0,104.0,104.8,105.7490314531486,30458.0,638.0,3220904.0,9126.0,29.96,4.0,0.1,1614816000.0
2021-03-03,110.0,110.0,104.3,104.45,106.93907103825136,21960.0,403.0,2348382.0,11278.0,51.36,5.7,-5.55,1614729600.0
2021-03-02,107.35,108.35,104.2,104.9,105.79156926912889,12834.0,380.0,1357729.0,7866.0,61.29,4.15,-2.45,1614643200.0
2021-03-01,103.9,109.05,102.45,106.3,105.7957310565635,37480.0,747.0,3965224.0,17115.0,45.66,6.6,2.4,1614556800.0
2021-02-26,102.0,104.75,100.0,101.9,101.95654797827396,38111.0,665.0,3885666.0,14795.0,38.82,4.75,-0.1,1614297600.0
2021-02-25,100.4,108.6,98.95,103.3,103.62483145758236,72682.0,1440.0,7531660.0,22236.0,30.59,9.65,2.9,1614211200.0
2021-02-24,110.9,111.0,98.0,98.8,101.92893756493488,174213.0,3454.0,17757346.0,98061.0,56.29,13.0,-12.1,1614124800.0
2021-02-23,95.3,109.65,95.3,109.0,107.06935865947769,412854.0,5676.0,44204013.0,167423.0,40.55,14.35,13.7,1614038400.0
2021-02-22,93.8,93.8,90.7,91.4,92.46453089244852,7429.0,181.0,686919.0,4151.0,55.88,3.1,-2.4,1613952000.0
2021-02-19,89.0,96.9,89.0,93.5,94.38106666666664,7500.0,179.0,707858.0,6133.0,81.77,7.9,4.5,1613692800.0
2021-02-18,92.0,96.85,92.0,94.75,94.7817759721416,8615.0,193.0,816545.0,5200.0,60.36,4.85,2.75,1613606400.0
2021-02-17,94.25,94.45,92.55,93.2,93.19498170412965,7652.0,158.0,713128.0,5998.0,78.38,1.9,-1.05,1613520000.0
2021-02-16,95.4,95.9,93.5,93.95,94.51537916371367,7055.0,227.0,666806.0,4711.0,66.78,2.4,-1.45,1613433600.0
2021-02-15,97.0,98.7,94.2,94.6,95.09876970206037,20239.0,399.0,1924704.0,10316.0,50.97,4.5,-2.4,1613347200.0
2021-02-12,105.95,105.95,97.35,98.7,98.49315315315316,5550.0,149.0,546637.0,2420.0,43.6,8.6,-7.25,1613088000.0
2021-02-11,99.75,102.0,98.0,98.5,99.36031904287138,10030.0,234.0,996584.0,7958.0,79.34,4.0,-1.25,1613001600.0
2021-02-10,99.45,99.9,97.3,98.45,98.4582421019706,6394.0,97.0,629542.0,3762.0,58.84,2.6,-1.0,1612915200.0
2021-02-09,102.0,102.0,98.3,98.6,100.05481943361912,3849.0,113.0,385111.0,2845.0,73.92,3.7,-3.4,1612828800.0
2021-02-08,101.25,106.4,99.4,100.4,102.74779710940815,80122.0,1375.0,8232359.0,20806.0,25.97,7.0,-0.85,1612742400.0
2021-02-05,98.7,101.5,98.6,99.55,99.91166631821034,9566.0,334.0,955755.0,8177.0,85.48,2.9,0.85,1612483200.0
2021-02-04,100.0,103.3,98.5,98.95,100.81565677440688,12097.0,377.0,1219567.0,5323.0,44.0,4.8,-1.05,1612396800.0
2021-02-03,97.6,100.5,96.5,99.85,98.51486761710794,4910.0,136.0,483708.0,2584.0,52.63,4.0,2.25,1612310400.0
2021-02-02,100.4,100.4,96.55,96.75,98.0693496227093,5566.0,145.0,545854.0,3593.0,64.55,3.85,-3.65,1612224000.0
2021-02-01,94.5,99.6,93.8,99.0,96.77050372795053,5499.0,198.0,532141.0,3770.0,68.56,5.8,4.5,1612137600.0
2021-01-29,95.0,97.85,94.25,94.7,96.23019447287616,9770.0,455.0,940169.0,6114.0,62.58,3.6,-0.3,1611878400.0
2021-01-28,93.15,95.75,93.0,93.5,94.64375,3840.0,109.0,363432.0,2248.0,58.54,2.75,0.35,1611792000.0
2021-01-27,101.5,101.5,93.2,94.9,94.88138686131386,6576.0,219.0,623940.0,4188.0,63.69,8.3,-6.6,1611705600.0
2021-01-25,98.95,98.95,93.25,94.65,95.3641402578624,8299.0,248.0,791427.0,5701.0,68.7,5.7,-4.3,1611532800.0
2021-01-22,99.7,101.4,97.1,97.55,98.86543861619678,8903.0,286.0,880199.0,5956.0,66.9,4.3,-2.15,1611273600.0
2021-01-21,102.0,102.5,99.15,99.8,100.80474029248612,9915.0,281.0,999479.0,4850.0,48.92,3.35,-2.2,1611187200.0
2021-01-20,99.85,104.5,99.85,100.2,102.03380961964176,19876.0,460.0,2028024.0,10502.0,52.84,4.65,0.35,1611100800.0
2021-01-19,99.05,102.35,98.7,99.75,100.5279315551082,15896.0,329.0,1597992.0,6504.0,40.92,3.65,0.7,1611014400.0
2021-01-18,97.0,104.5,97.0,99.45,101.33720339597996,27562.0,490.0,2793056.0,8373.0,30.38,7.5,2.45,1610928000.0
2021-01-15,103.75,104.75,100.6,102.1,102.8480459437983,27686.0,528.0,2847451.0,10697.0,38.64,4.15,-1.65,1610668800.0
2021-01-14,103.2,106.95,103.2,104.7,104.82374154770848,13310.0,293.0,1395204.0,7288.0,54.76,3.75,1.5,1610582400.0
2021-01-13,108.0,109.6,104.5,105.4,106.9198350893266,17464.0,539.0,1867248.0,9434.0,54.02,5.1,-2.6,1610496000.0
2021-01-12,105.0,109.15,104.15,108.15,107.11993880310254,28106.0,624.0,3010713.0,15091.0,53.69,5.0,3.15,1610409600.0
2021-01-11,111.7,112.0,103.4,104.75,106.83543875826032,32535.0,993.0,3475891.0,17792.0,54.69,8.6,-6.95,1610323200.0
2021-01-08,108.15,117.95,108.15,111.05,112.85136157337368,81964.0,1686.0,9249749.0,29295.0,35.74,9.8,2.9,1610064000.0
2021-01-07,108.9,111.8,105.25,108.05,109.16773897058825,60928.0,1221.0,6651372.0,20719.0,34.01,6.55,-0.85,1609977600.0
2021-01-06,103.5,112.0,103.5,106.9,107.78984041102116,87976.0,1691.0,9482919.0,24872.0,28.27,8.5,3.4,1609891200.0
2021-01-05,102.7,110.75,100.15,106.1,107.67838164100904,80353.0,2385.0,8652281.0,32668.0,40.66,10.6,3.4,1609804800.0
2021-01-04,98.35,107.85,97.7,103.5,102.26476478754635,87878.0,1497.0,8986823.0,48414.0,55.09,10.15,5.15,1609718400.0
2021-01-01,99.95,104.9,97.4,98.0,99.59114822546972,11975.0,357.0,1192604.0,8028.0,67.04,7.5,-1.95,1609459200.0
2020-12-31,101.25,105.0,97.5,99.1,100.77545874772376,28556.0,722.0,2877744.0,14038.0,49.16,7.5,-2.15,1609372800.0
2020-12-30,105.65,107.3,100.05,101.15,101.88471540017336,38071.0,1093.0,3878853.0,20376.0,53.52,7.25,-4.5,1609286400.0
2020-12-29,95.4,108.6,93.45,105.7,104.06653138466449,87718.0,2787.0,9128508.0,44131.0,50.31,15.15,10.3,1609200000.0
2020-12-28,93.5,95.65,92.75,94.9,94.22216832403588,8246.0,251.0,776956.0,5820.0,70.58,2.9,1.4,1609113600.0
2020-12-24,92.05,93.4,91.45,92.45,92.41844710786869,5757.0,261.0,532053.0,3301.0,57.34,1.95,0.4,1608768000.0
2020-12-23,88.3,92.05,88.2,90.45,90.69020535918771,13099.0,459.0,1187951.0,7493.0,57.2,3.85,2.15,1608681600.0
2020-12-22,89.3,90.75,84.4,88.0,86.93881743479814,11196.0,399.0,973367.0,6681.0,59.67,6.35,-1.3,1608595200.0
2020-12-21,94.15,95.5,88.6,89.2,91.07858243451464,6490.0,185.0,591100.0,4827.0,74.38,6.9,-4.95,1608508800.0
2020-12-18,97.0,97.0,93.95,94.8,94.81679097341748,10458.0,266.0,991594.0,5687.0,54.38,3.05,-2.2,1608249600.0
2020-12-17,98.55,99.5,96.05,96.5,98.01925505050504,9504.0,301.0,931575.0,6541.0,68.82,3.45,-2.05,1608163200.0
2020-12-16,99.0,101.1,97.35,97.9,98.8981271108382,16285.0,435.0,1610556.0,11368.0,69.81,3.75,-1.1,1608076800.0
2020-12-15,98.05,101.05,97.1,98.0,98.98998758791888,24170.0,628.0,2392588.0,11003.0,45.52,3.95,-0.05,1607990400.0
2020-12-14,99.0,100.0,96.0,96.75,97.82215140814743,11611.0,418.0,1135813.0,7065.0,60.85,4.0,-2.25,1607904000.0
2020-12-11,96.45,101.55,96.0,96.8,98.16298991736792,13191.0,539.0,1294868.0,7866.0,59.63,5.55,0.35,1607644800.0
2020-12-10,97.1,100.5,94.55,94.85,96.35281060984408,18021.0,1147.0,1736374.0,11925.0,66.17,5.95,-2.25,1607558400.0
2020-12-09,101.7,107.0,98.2,99.5,102.2136811326562,12996.0,608.0,1328369.0,6547.0,50.38,8.8,-2.2,1607472000.0
2020-12-08,112.0,112.9,97.9,102.25,104.67610091058366,33495.0,1134.0,3506126.0,18839.0,56.24,15.0,-9.75,1607385600.0
2020-12-07,109.9,115.9,107.25,108.2,110.86632532493108,38085.0,916.0,4222344.0,23282.0,61.13,8.65,-1.7,1607299200.0
2020-12-04,98.0,106.7,97.0,106.7,105.43705053568809,81764.0,1060.0,8620955.0,47826.0,58.49,9.7,8.7,1607040000.0
2020-12-03,94.0,97.35,94.0,97.0,96.04404723906798,6266.0,197.0,601812.0,4534.0,72.36,3.35,3.0,1606953600.0
2020-12-02,89.85,95.7,89.85,94.0,93.97081605508176,12781.0,452.0,1201041.0,7882.0,61.67,5.85,4.15,1606867200.0
2020-12-01,87.7,88.7,86.5,88.3,87.87855135810179,3203.0,112.0,281475.0,2271.0,70.9,2.2,0.6,1606780800.0
