Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,469.9,471.9,454.15,471.65,461.5579598145285,647.0,58.0,298628.0,382.0,59.04,17.75,1.75,1618272000.0
2021-04-12,467.0,471.45,444.25,456.0,454.18576388888886,576.0,41.0,261611.0,371.0,64.41,27.2,-11.0,1618185600.0
2021-04-09,475.0,475.0,465.9,466.55,469.1756756756757,148.0,21.0,69438.0,96.0,64.86,9.1,-8.45,1617926400.0
2021-04-08,480.0,495.5,467.7,475.85,476.47380410022777,878.0,101.0,418344.0,711.0,80.98,27.8,-4.15,1617840000.0
2021-04-07,488.9,488.9,462.0,474.5,472.99262899262897,407.0,62.0,192508.0,204.0,50.12,26.9,-14.4,1617753600.0
2021-04-06,480.0,489.25,466.75,473.9,483.8597056117755,2174.0,76.0,1051911.0,1992.0,91.63,22.5,-6.1,1617667200.0
2021-04-05,490.5,490.5,474.0,480.95,479.5525727069351,447.0,44.0,214360.0,368.0,82.33,16.5,-9.55,1617580800.0
2021-04-01,489.7,489.7,480.45,488.55,484.6597701149425,435.0,78.0,210827.0,356.0,81.84,9.25,-1.15,1617235200.0
2021-03-31,495.0,495.95,487.75,495.15,491.0977443609023,133.0,12.0,65316.0,115.0,86.47,8.2,0.15,1617148800.0
2021-03-30,514.0,514.0,487.85,491.4,505.4655172413793,580.0,66.0,293170.0,325.0,56.03,26.15,-22.6,1617062400.0
2021-03-26,488.0,500.0,485.05,495.25,499.68490566037735,530.0,17.0,264833.0,508.0,95.85,14.95,7.25,1616716800.0
2021-03-25,476.0,499.0,476.0,495.05,490.2679127725857,321.0,87.0,157376.0,268.0,83.49,23.0,19.05,1616630400.0
2021-03-24,477.25,497.05,472.0,482.15,480.89258160237387,1685.0,117.0,810304.0,745.0,44.21,25.05,4.9,1616544000.0
2021-03-23,472.45,484.95,470.0,472.45,477.43634116192834,809.0,95.0,386246.0,700.0,86.53,14.95,0.0,1616457600.0
2021-03-22,499.95,499.95,466.05,468.55,477.4860681114551,969.0,202.0,462684.0,746.0,76.99,33.9,-31.4,1616371200.0
2021-03-19,470.0,480.5,466.3,473.9,475.3252314814815,864.0,71.0,410681.0,779.0,90.16,14.2,3.9,1616112000.0
2021-03-18,488.0,492.4,485.45,485.55,489.8354430379746,237.0,16.0,116091.0,236.0,99.58,6.95,-2.45,1616025600.0
2021-03-17,515.0,515.0,482.1,486.3,492.88613861386136,202.0,44.0,99563.0,191.0,94.55,32.9,-28.7,1615939200.0
2021-03-16,521.5,521.5,505.55,509.15,516.5257731958762,97.0,58.0,50103.0,60.0,61.86,15.95,-12.35,1615852800.0
2021-03-15,516.4,526.8,499.0,524.9,522.7562814070352,796.0,103.0,416114.0,665.0,83.54,27.8,8.5,1615766400.0
2021-03-12,516.8,525.55,501.95,519.45,519.9794776119403,1608.0,331.0,836127.0,1597.0,99.32,23.6,2.65,1615507200.0
2021-03-10,495.75,520.0,494.1,515.35,509.3260297984224,1141.0,211.0,581141.0,896.0,78.53,25.9,19.6,1615334400.0
2021-03-09,492.0,524.95,484.0,519.05,503.59634146341455,820.0,59.0,412949.0,807.0,98.41,40.95,27.05,1615248000.0
2021-03-08,479.55,490.0,475.2,488.05,479.63868832731646,3324.0,63.0,1594319.0,3191.0,96.0,14.8,8.5,1615161600.0
2021-03-05,487.55,491.35,475.0,479.5,478.48417132216014,1074.0,122.0,513892.0,893.0,83.15,16.35,-8.05,1614902400.0
2021-03-04,500.0,500.0,490.35,494.05,495.5888888888889,180.0,26.0,89206.0,127.0,70.56,9.65,-5.95,1614816000.0
2021-03-03,482.0,520.0,475.05,500.15,497.00758097863536,2902.0,221.0,1442316.0,2165.0,74.6,44.95,18.15,1614729600.0
2021-03-02,481.25,481.55,468.0,469.0,471.8119266055045,218.0,44.0,102855.0,171.0,78.44,13.55,-12.25,1614643200.0
2021-03-01,483.85,483.85,465.0,468.55,477.5928571428571,280.0,72.0,133726.0,179.0,63.93,18.85,-15.3,1614556800.0
2021-02-26,474.0,484.0,473.6,480.55,480.0880420499343,761.0,60.0,365347.0,720.0,94.61,10.4,6.55,1614297600.0
2021-02-25,480.95,490.0,478.5,483.3,479.29048086359177,1019.0,59.0,488397.0,974.0,95.58,11.5,2.35,1614211200.0
2021-02-24,474.75,478.25,457.0,471.75,470.9890710382514,183.0,40.0,86191.0,127.0,69.4,21.25,-3.0,1614124800.0
2021-02-23,504.0,514.0,457.05,466.7,475.8139534883721,301.0,69.0,143220.0,195.0,64.78,56.95,-37.3,1614038400.0
2021-02-22,474.95,474.95,462.65,472.1,469.7971830985915,355.0,65.0,166778.0,200.0,56.34,12.3,-2.85,1613952000.0
2021-02-19,487.25,488.2,463.85,471.0,473.88952380952384,1050.0,128.0,497584.0,734.0,69.9,24.35,-16.25,1613692800.0
2021-02-18,495.0,497.65,482.0,484.6,489.9797191887676,641.0,68.0,314077.0,579.0,90.33,15.65,-10.4,1613606400.0
2021-02-17,491.45,496.2,489.65,492.7,492.88524590163934,183.0,75.0,90198.0,111.0,60.66,6.55,1.25,1613520000.0
2021-02-16,489.95,507.95,489.95,502.75,499.4022428083862,2051.0,179.0,1024274.0,1520.0,74.11,18.0,12.8,1613433600.0
2021-02-15,487.0,494.55,485.6,486.35,489.8437001594896,627.0,107.0,307132.0,540.0,86.12,8.95,-0.65,1613347200.0
2021-02-12,498.0,500.3,486.65,488.05,494.6521739130434,253.0,99.0,125147.0,142.0,56.13,13.65,-9.95,1613088000.0
2021-02-11,507.9,510.6,497.6,499.55,507.39850746268655,670.0,87.0,339957.0,586.0,87.46,13.0,-8.35,1613001600.0
2021-02-10,509.85,509.85,493.25,506.7,498.84784313725487,1275.0,142.0,636031.0,891.0,69.88,16.6,-3.15,1612915200.0
2021-02-09,531.0,535.0,503.5,509.85,517.5974278087842,4121.0,361.0,2133019.0,3382.0,82.07,31.5,-21.15,1612828800.0
2021-02-08,516.05,534.0,513.55,529.95,526.2893575282001,2039.0,302.0,1073104.0,1449.0,71.06,20.45,13.9,1612742400.0
2021-02-05,517.95,518.65,505.0,506.75,511.01666666666665,240.0,72.0,122644.0,168.0,70.0,13.65,-11.2,1612483200.0
2021-02-04,515.35,530.7,512.75,514.2,521.9176807444524,1397.0,195.0,729119.0,845.0,60.49,17.95,-1.15,1612396800.0
2021-02-03,507.0,515.35,503.6,506.6,510.1620977353993,839.0,120.0,428026.0,604.0,71.99,11.75,-0.4,1612310400.0
2021-02-02,523.9,523.9,495.0,502.2,505.8605461940732,1721.0,249.0,870586.0,1410.0,81.93,28.9,-21.7,1612224000.0
2021-02-01,498.0,507.8,487.55,505.8,498.830255057168,1137.0,208.0,567170.0,782.0,68.78,20.25,7.8,1612137600.0
2021-01-29,478.0,518.35,469.95,496.55,501.256626294541,5697.0,669.0,2855659.0,2406.0,42.23,48.4,18.55,1611878400.0
2021-01-28,455.7,470.05,454.6,464.55,461.05843071786313,599.0,99.0,276174.0,512.0,85.48,15.45,8.85,1611792000.0
2021-01-27,458.4,465.0,450.55,455.7,454.0193236714976,1863.0,260.0,845838.0,1747.0,93.77,14.45,-2.7,1611705600.0
2021-01-25,480.05,480.6,455.2,465.7,470.21254801536486,781.0,134.0,367236.0,561.0,71.83,25.4,-14.35,1611532800.0
2021-01-22,476.7,485.05,470.0,477.8,474.7338044758539,1698.0,241.0,806098.0,1556.0,91.64,15.05,1.1,1611273600.0
2021-01-21,475.0,493.05,475.0,477.95,483.93314500941614,1062.0,280.0,513937.0,730.0,68.74,18.05,2.95,1611187200.0
2021-01-20,475.25,479.0,466.6,474.55,472.34302822925576,1169.0,112.0,552169.0,739.0,63.22,12.4,-0.7,1611100800.0
2021-01-19,497.05,498.0,475.0,477.2,485.67095365202624,4121.0,613.0,2001450.0,2366.0,57.41,23.0,-19.85,1611014400.0
2021-01-18,500.65,514.15,486.95,495.8,499.58937734017474,7211.0,856.0,3602539.0,4249.0,58.92,27.2,-4.85,1610928000.0
2021-01-15,455.3,515.0,451.0,493.9,488.48970840480274,13992.0,1527.0,6834948.0,6521.0,46.61,64.0,38.6,1610668800.0
2021-01-14,450.85,457.9,445.0,449.3,452.8686224489796,784.0,120.0,355049.0,662.0,84.44,12.9,-1.55,1610582400.0
2021-01-13,457.4,463.95,442.2,448.2,454.9197580645161,2480.0,373.0,1128201.0,1700.0,68.55,21.75,-9.2,1610496000.0
2021-01-12,464.9,464.9,450.1,451.1,454.6563071297989,547.0,62.0,248697.0,454.0,83.0,14.8,-13.8,1610409600.0
2021-01-11,450.0,465.6,448.6,456.0,457.38020424194815,3819.0,409.0,1746735.0,1893.0,49.57,17.0,6.0,1610323200.0
2021-01-08,443.4,449.0,438.3,440.85,442.25344827586207,1160.0,209.0,513014.0,828.0,71.38,10.7,-2.55,1610064000.0
2021-01-07,431.25,447.7,428.0,436.7,441.58484848484846,2640.0,330.0,1165784.0,1998.0,75.68,19.7,5.45,1609977600.0
2021-01-06,430.0,439.35,420.0,424.45,430.25806451612897,868.0,107.0,373464.0,718.0,82.72,19.35,-5.55,1609891200.0
2021-01-05,437.9,437.9,410.0,425.2,422.0046948356808,1278.0,184.0,539322.0,886.0,69.33,27.9,-12.7,1609804800.0
2021-01-04,430.0,433.4,421.0,428.45,427.70520231213874,519.0,113.0,221979.0,420.0,80.92,12.4,-1.55,1609718400.0
2021-01-01,430.0,430.0,414.85,420.45,418.42925347222223,2304.0,287.0,964061.0,2109.0,91.54,15.15,-9.55,1609459200.0
2020-12-31,419.0,421.95,400.0,417.2,413.5399719495091,4278.0,381.0,1769124.0,3193.0,74.64,21.95,-1.8,1609372800.0
2020-12-30,385.1,400.85,380.7,400.0,388.63182527301086,641.0,94.0,249113.0,363.0,56.63,20.15,14.9,1609286400.0
2020-12-29,405.25,407.35,394.35,396.2,400.5976744186047,430.0,83.0,172257.0,365.0,84.88,13.0,-9.05,1609200000.0
2020-12-28,404.25,405.25,403.1,405.25,404.54545454545456,110.0,14.0,44500.0,105.0,95.45,2.15,1.0,1609113600.0
2020-12-24,412.0,412.0,396.0,404.25,404.59497816593887,1832.0,243.0,741218.0,1426.0,77.84,16.0,-7.75,1608768000.0
2020-12-23,382.0,421.4,382.0,413.05,414.7738274077783,5991.0,1023.0,2484910.0,5519.0,92.12,39.4,31.05,1608681600.0
2020-12-22,381.05,394.7,375.65,385.35,382.3972677595629,1830.0,121.0,699787.0,1490.0,81.42,19.05,4.3,1608595200.0
2020-12-21,420.65,426.95,371.2,381.75,400.93002717391295,1472.0,206.0,590169.0,1042.0,70.79,55.75,-38.9,1608508800.0
2020-12-18,432.55,434.9,424.75,430.05,429.5317402848178,4143.0,202.0,1779550.0,1391.0,33.57,10.15,-2.5,1608249600.0
2020-12-17,440.05,441.65,432.5,434.15,438.0787401574803,381.0,80.0,166908.0,312.0,81.89,9.15,-5.9,1608163200.0
2020-12-16,444.0,444.0,425.0,440.05,439.5442073170732,656.0,102.0,288341.0,550.0,83.84,19.0,-3.95,1608076800.0
2020-12-15,440.0,440.25,426.8,437.6,430.7844990548204,2116.0,464.0,911540.0,1762.0,83.27,13.45,-2.4,1607990400.0
2020-12-14,464.0,476.4,433.75,437.9,446.2623257085573,21946.0,795.0,9793673.0,15848.0,72.21,42.65,-26.1,1607904000.0
2020-12-11,426.45,462.0,426.45,454.05,452.3197879858657,4528.0,483.0,2048104.0,3312.0,73.14,35.55,27.6,1607644800.0
2020-12-10,425.0,425.0,414.85,418.25,417.354609929078,141.0,44.0,58847.0,112.0,79.43,10.15,-6.75,1607558400.0
2020-12-09,432.0,432.0,416.1,425.05,423.0670611439842,507.0,98.0,214495.0,473.0,93.29,15.9,-6.95,1607472000.0
2020-12-08,423.05,440.0,423.05,429.75,429.6676176890157,701.0,131.0,301197.0,500.0,71.33,16.95,6.7,1607385600.0
2020-12-07,434.0,446.0,434.0,438.0,442.01187335092345,758.0,135.0,335045.0,680.0,89.71,12.0,4.0,1607299200.0
2020-12-04,424.5,437.9,424.5,436.1,431.4911417322834,1016.0,167.0,438395.0,937.0,92.22,13.4,11.6,1607040000.0
2020-12-03,405.0,426.9,405.0,424.5,418.7433322874176,3187.0,422.0,1334535.0,2350.0,73.74,21.9,19.5,1606953600.0
2020-12-02,377.95,397.55,377.95,397.0,394.0991596638656,595.0,167.0,234489.0,438.0,73.61,19.6,19.05,1606867200.0
2020-12-01,374.95,379.0,359.25,376.25,371.9090909090909,253.0,98.0,94093.0,147.0,58.1,19.75,1.3,1606780800.0
2020-11-27,378.65,385.35,372.25,374.95,379.145223306714,3381.0,282.0,1281890.0,2891.0,85.51,13.1,-3.7,1606435200.0
2020-11-26,365.75,381.05,362.45,378.65,374.4272863568216,2668.0,529.0,998972.0,2058.0,77.14,18.6,12.9,1606348800.0
2020-11-25,340.25,377.55,340.15,363.05,361.4402748414376,3784.0,698.0,1367690.0,3006.0,79.44,37.4,22.8,1606262400.0
2020-11-24,338.25,347.75,337.0,339.95,340.9605263157895,456.0,83.0,155478.0,333.0,73.03,10.75,1.7,1606176000.0
2020-11-23,337.95,347.95,330.85,341.95,340.5323529411765,340.0,84.0,115781.0,248.0,72.94,17.1,4.0,1606089600.0
2020-11-20,339.0,340.0,334.7,339.0,338.9982425307557,569.0,92.0,192890.0,506.0,88.93,5.3,0.0,1605830400.0
2020-11-19,335.2,339.8,331.1,335.35,336.3705673758865,564.0,106.0,189713.0,414.0,73.4,8.7,0.15,1605744000.0
2020-11-18,344.95,344.95,311.9,333.0,328.28401690848847,8753.0,723.0,2873470.0,7071.0,80.78,33.05,-11.95,1605657600.0
2020-11-17,354.05,360.0,339.6,341.15,346.4602692140686,2303.0,346.0,797898.0,1473.0,63.96,20.4,-12.9,1605571200.0
2020-11-14,340.5,353.9,340.5,348.6,347.90703517587934,398.0,19.0,138467.0,362.0,90.95,13.4,8.1,1605312000.0
2020-11-13,343.15,348.0,335.05,341.0,342.2549019607843,1173.0,136.0,401465.0,922.0,78.6,12.95,-2.15,1605225600.0
2020-11-12,330.1,355.6,320.85,350.35,335.1632124352332,1930.0,332.0,646865.0,1730.0,89.64,34.75,20.25,1605139200.0
2020-11-11,349.9,352.25,329.9,339.65,336.2426288543777,4443.0,451.0,1493926.0,1623.0,36.53,22.35,-10.25,1605052800.0
2020-11-10,341.3,356.0,331.95,354.9,350.1334661354581,1004.0,211.0,351534.0,686.0,68.33,24.05,13.6,1604966400.0
2020-11-09,340.75,348.95,340.75,346.3,344.40566037735846,636.0,106.0,219042.0,482.0,75.79,8.2,5.55,1604880000.0
2020-11-06,340.75,352.05,331.85,337.2,348.50189393939394,1056.0,195.0,368018.0,833.0,78.88,20.2,-3.55,1604620800.0
2020-11-05,327.0,336.15,325.1,333.4,331.50187734668333,1598.0,348.0,529740.0,1254.0,78.47,11.05,6.4,1604534400.0
2020-11-04,312.75,325.0,305.95,324.8,321.959304883414,4546.0,276.0,1463627.0,1921.0,42.26,19.05,12.05,1604448000.0
2020-11-03,311.45,311.45,305.5,309.35,306.85714285714283,28.0,16.0,8592.0,26.0,92.86,5.95,-2.1,1604361600.0
2020-11-02,306.65,308.75,304.75,304.95,305.6484848484848,165.0,37.0,50432.0,143.0,86.67,4.0,-1.7,1604275200.0
2020-10-30,314.05,317.15,301.0,306.7,306.44220665499125,2284.0,216.0,699914.0,975.0,42.69,16.15,-7.35,1604016000.0
2020-10-29,307.0,311.55,301.0,310.7,306.9202645599853,5443.0,393.0,1670567.0,1885.0,34.63,10.55,3.7,1603929600.0
2020-10-28,317.0,318.5,310.25,311.95,314.9318181818182,220.0,45.0,69285.0,137.0,62.27,8.25,-5.05,1603843200.0
2020-10-27,311.45,319.95,311.1,316.9,314.9172314643664,4869.0,275.0,1533332.0,987.0,20.27,8.85,5.45,1603756800.0
2020-10-26,319.65,320.0,312.95,312.95,315.8834803772437,3287.0,154.0,1038309.0,457.0,13.9,7.05,-6.7,1603670400.0
2020-10-23,318.1,324.75,310.0,318.45,319.90617283950616,7290.0,685.0,2332116.0,1227.0,16.83,14.75,0.35,1603411200.0
2020-10-22,311.6,323.3,311.55,320.55,320.7027592768792,5255.0,221.0,1685293.0,898.0,17.09,11.75,8.95,1603324800.0
2020-10-21,312.15,313.65,311.2,311.55,312.036170212766,470.0,31.0,146657.0,349.0,74.26,2.45,-0.6,1603238400.0
2020-10-20,307.0,315.95,305.05,309.35,306.2974683544304,158.0,23.0,48395.0,147.0,93.04,10.9,2.35,1603152000.0
2020-10-19,310.85,313.35,305.1,306.7,308.7550561797753,890.0,215.0,274792.0,363.0,40.79,8.25,-4.15,1603065600.0
2020-10-16,313.0,313.75,310.45,313.75,312.48571428571427,35.0,16.0,10937.0,27.0,77.14,3.3,0.75,1602806400.0
2020-10-15,311.95,318.2,310.15,312.55,315.13768115942025,414.0,43.0,130467.0,390.0,94.2,8.05,0.6,1602720000.0
2020-10-14,313.4,316.65,305.0,316.65,313.5903614457832,830.0,113.0,260280.0,661.0,79.64,11.65,3.25,1602633600.0
2020-10-13,305.3,315.0,304.3,314.95,312.2135523613963,487.0,109.0,152048.0,371.0,76.18,10.7,9.65,1602547200.0
2020-10-12,317.2,317.2,304.0,306.95,312.75018315018315,1365.0,200.0,426904.0,572.0,41.9,13.2,-10.25,1602460800.0
2020-10-09,327.0,327.1,312.35,317.2,315.5094944512947,4055.0,164.0,1279391.0,3510.0,86.56,14.75,-9.8,1602201600.0
2020-10-08,326.75,328.15,323.8,327.65,327.2422360248447,161.0,55.0,52686.0,145.0,90.06,4.35,0.9,1602115200.0
2020-10-07,321.9,330.2,321.9,325.4,326.32151898734173,1975.0,234.0,644485.0,1340.0,67.85,8.3,3.5,1602028800.0
2020-10-06,335.0,335.0,321.95,322.1,324.0071942446043,139.0,31.0,45037.0,101.0,72.66,13.05,-12.9,1601942400.0
2020-10-05,335.15,339.95,326.0,328.7,334.0352852852853,1332.0,118.0,444935.0,1147.0,86.11,13.95,-6.45,1601856000.0
2020-10-01,324.0,336.0,324.0,325.6,329.66150537634405,2325.0,234.0,766463.0,1495.0,64.3,12.0,1.6,1601510400.0
2020-09-30,326.25,333.9,319.45,321.95,325.32244897959185,2450.0,222.0,797040.0,1130.0,46.12,14.45,-4.3,1601424000.0
2020-09-29,333.85,339.55,319.05,333.55,329.3047674758701,3419.0,271.0,1125893.0,1910.0,55.86,20.5,-0.3,1601337600.0
2020-09-28,336.05,336.15,324.05,327.85,329.2164140094093,1913.0,182.0,629791.0,1164.0,60.85,12.1,-8.2,1601251200.0
2020-09-25,319.95,349.0,319.25,340.95,331.3932600732601,6825.0,398.0,2261759.0,2788.0,40.85,29.75,21.0,1600992000.0
2020-09-24,305.2,317.95,305.2,310.45,313.1173901173901,3663.0,194.0,1146949.0,738.0,20.15,12.75,5.25,1600905600.0
2020-09-23,319.7,321.9,310.8,318.8,316.47095621090256,3357.0,202.0,1062393.0,1245.0,37.09,11.1,-0.9,1600819200.0
2020-09-22,326.0,326.0,296.4,313.05,311.8434093161546,8072.0,657.0,2517200.0,1596.0,19.77,29.6,-12.95,1600732800.0
2020-09-21,351.5,353.9,317.2,324.45,342.3326479015675,29665.0,1045.0,10155298.0,17361.0,58.52,36.7,-27.05,1600646400.0
2020-09-18,315.55,364.9,315.55,351.5,346.7683684168078,37197.0,2443.0,12898743.0,21322.0,57.32,49.35,35.95,1600387200.0
2020-09-17,307.25,308.0,302.1,304.1,305.50383877159305,3126.0,370.0,955005.0,1809.0,57.87,5.9,-3.15,1600300800.0
2020-09-16,302.4,310.5,297.5,305.6,298.36406648525127,105467.0,440.0,31467563.0,102934.0,97.6,13.0,3.2,1600214400.0
2020-09-15,308.85,312.8,300.55,303.25,307.0201496833621,5211.0,315.0,1599882.0,1123.0,21.55,12.25,-5.6,1600128000.0
2020-09-14,304.8,315.6,301.0,306.0,309.43380523380523,11655.0,860.0,3606451.0,4511.0,38.7,14.6,1.2,1600041600.0
2020-09-11,257.35,310.0,257.2,299.1,282.602230720204,15690.0,953.0,4434029.0,6551.0,41.75,52.8,41.75,1599782400.0
2020-09-10,262.75,268.55,257.0,259.45,261.4956063268893,569.0,59.0,148791.0,349.0,61.34,11.55,-3.3,1599696000.0
2020-09-09,263.45,265.0,255.85,260.7,263.5662049861496,1805.0,134.0,475737.0,1776.0,98.39,9.15,-2.75,1599609600.0
2020-09-08,274.05,274.05,261.35,265.05,266.3833992094862,253.0,17.0,67395.0,212.0,83.79,12.7,-9.0,1599523200.0
2020-09-07,268.75,271.3,268.3,268.3,270.375,120.0,5.0,32445.0,120.0,100.0,3.0,-0.45,1599436800.0
2020-09-04,268.0,271.0,265.25,265.7,268.1630531630532,3367.0,254.0,902905.0,3103.0,92.16,5.75,-2.3,1599177600.0
2020-09-03,272.5,272.5,263.7,264.1,268.254748603352,895.0,23.0,240088.0,764.0,85.36,8.8,-8.4,1599091200.0
2020-09-02,270.25,278.0,262.4,270.25,268.01078167115907,371.0,48.0,99432.0,215.0,57.95,15.6,0.0,1599004800.0
2020-09-01,271.55,280.7,270.5,272.2,273.8137651821862,1976.0,83.0,541056.0,1650.0,83.5,10.2,0.65,1598918400.0
2020-08-31,291.85,291.85,275.05,276.6,281.050809352518,2224.0,141.0,625057.0,1351.0,60.75,16.8,-15.25,1598832000.0
2020-08-28,284.0,303.25,281.05,291.85,283.3665977298503,104927.0,358.0,29732807.0,103502.0,98.64,22.2,7.85,1598572800.0
2020-08-27,298.0,299.9,278.75,283.85,288.3940546967896,4205.0,408.0,1212697.0,1269.0,30.18,21.15,-14.15,1598486400.0
2020-08-26,293.05,299.8,293.0,297.8,296.8328236493374,981.0,53.0,291193.0,948.0,96.64,6.8,4.75,1598400000.0
2020-08-25,295.15,298.25,292.0,295.95,295.4271246147072,2271.0,182.0,670915.0,1471.0,64.77,6.25,0.8,1598313600.0
2020-08-24,307.25,308.45,291.0,295.9,300.5610079575597,2262.0,192.0,679869.0,1885.0,83.33,17.45,-11.35,1598227200.0
2020-08-21,314.0,318.0,306.0,308.45,311.0911466840902,3061.0,269.0,952250.0,786.0,25.68,12.0,-5.55,1597968000.0
2020-08-20,305.0,324.0,302.0,306.3,310.5872790607664,7751.0,295.0,2407362.0,5672.0,73.18,22.0,1.3,1597881600.0
2020-08-19,296.9,313.95,296.9,309.2,306.822099342168,10489.0,1104.0,3218257.0,7006.0,66.79,17.05,12.3,1597795200.0
2020-08-18,281.85,324.0,280.0,290.55,300.96682653876894,15012.0,415.0,4518114.0,12138.0,80.86,44.0,8.7,1597708800.0
2020-08-17,271.35,284.0,269.0,282.15,277.0217596972564,1057.0,79.0,292812.0,918.0,86.85,15.0,10.8,1597622400.0
2020-08-14,281.0,281.0,267.35,271.7,271.6413308087638,3697.0,274.0,1004258.0,1584.0,42.85,13.65,-9.3,1597363200.0
2020-08-13,252.35,283.7,248.0,275.4,265.5280862181581,3062.0,297.0,813047.0,2262.0,73.87,35.7,23.05,1597276800.0
2020-08-12,245.0,256.5,234.0,254.2,250.15859284890425,15606.0,712.0,3903975.0,14058.0,90.08,22.5,9.2,1597190400.0
2020-08-11,237.0,244.0,235.05,243.95,242.22092317036137,13172.0,993.0,3190534.0,12243.0,92.95,8.95,6.95,1597104000.0
2020-08-10,238.8,244.3,225.6,237.95,237.62292395104893,18304.0,597.0,4349450.0,15691.0,85.72,18.7,-0.85,1597017600.0
2020-08-07,214.9,243.9,212.65,233.55,227.9742128121607,11052.0,1126.0,2519571.0,5084.0,46.0,31.25,18.65,1596758400.0
2020-08-06,214.0,219.75,207.0,212.85,212.8606615897192,8404.0,416.0,1788881.0,5146.0,61.23,12.75,-1.15,1596672000.0
2020-08-05,201.0,212.0,200.6,210.35,207.4042424242424,4950.0,489.0,1026651.0,3484.0,70.38,11.4,9.35,1596585600.0
2020-08-04,188.0,197.15,185.9,195.8,192.33637192342752,1097.0,44.0,210993.0,901.0,82.13,11.25,7.8,1596499200.0
2020-08-03,187.85,191.95,185.1,187.25,189.34922279792744,965.0,37.0,182722.0,811.0,84.04,6.85,-0.6,1596412800.0
