Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,81.7,81.7,81.65,81.65,81.63636363636363,11.0,2.0,898.0,11.0,100.0,0.05,-0.05,1619136000.0
2021-04-22,81.9,81.9,75.6,77.85,78.30386740331491,362.0,19.0,28346.0,362.0,100.0,6.3,-4.05,1619049600.0
2021-04-20,81.95,81.95,77.5,79.45,80.35483870967742,558.0,15.0,44838.0,455.0,81.54,4.45,-2.5,1618876800.0
2021-04-19,89.45,89.45,80.95,81.0,82.33770212765957,5875.0,46.0,483734.0,4536.0,77.21,8.5,-8.45,1618790400.0
2021-04-16,83.1,86.3,78.25,85.2,84.81507155635063,4472.0,50.0,379293.0,3825.0,85.53,8.05,2.1,1618531200.0
2021-04-15,85.8,85.8,77.7,82.2,80.6779661016949,531.0,31.0,42840.0,411.0,77.4,8.1,-3.6,1618444800.0
2021-04-13,82.0,82.0,79.1,81.75,81.44583987441129,1274.0,20.0,103762.0,1181.0,92.7,2.9,-0.25,1618272000.0
2021-04-12,75.05,82.95,75.05,82.95,81.225,200.0,5.0,16245.0,200.0,100.0,7.9,7.9,1618185600.0
2021-04-09,80.0,84.0,77.9,79.0,80.13721413721413,962.0,33.0,77092.0,491.0,51.04,6.1,-1.0,1617926400.0
2021-04-08,79.0,84.0,78.0,82.0,82.22596153846153,208.0,10.0,17103.0,156.0,75.0,6.0,3.0,1617840000.0
2021-04-07,82.7,82.7,78.5,80.55,79.95833333333333,528.0,14.0,42218.0,313.0,59.28,4.2,-2.15,1617753600.0
2021-04-06,75.0,82.7,75.0,82.3,79.41597796143249,363.0,22.0,28828.0,336.0,92.56,7.7,7.3,1617667200.0
2021-04-05,83.0,83.0,78.4,78.8,82.32282003710574,539.0,20.0,44372.0,498.0,92.39,4.6,-4.2,1617580800.0
2021-04-01,78.7,82.5,78.7,82.5,80.34070796460178,226.0,13.0,18157.0,201.0,88.94,3.8,3.8,1617235200.0
2021-03-31,71.25,78.75,71.25,78.65,75.08745247148289,263.0,14.0,19748.0,257.0,97.72,7.5,7.4,1617148800.0
2021-03-30,75.1,75.1,75.0,75.0,75.05714285714285,210.0,5.0,15762.0,210.0,100.0,0.1,-0.1,1617062400.0
2021-03-26,79.95,79.95,76.0,78.9,78.37808417997097,4134.0,22.0,324015.0,4134.0,100.0,3.95,-1.05,1616716800.0
2021-03-25,77.05,80.9,77.05,79.95,80.05491698595145,783.0,29.0,62683.0,698.0,89.14,3.85,2.9,1616630400.0
2021-03-24,79.15,79.15,77.05,77.05,79.13664596273293,161.0,4.0,12741.0,160.0,99.38,2.1,-2.1,1616544000.0
2021-03-23,84.2,84.2,76.2,79.15,81.57887700534758,1496.0,35.0,122042.0,857.0,57.29,8.0,-5.05,1616457600.0
2021-03-22,76.65,80.3,76.65,80.2,78.68214285714285,280.0,11.0,22031.0,280.0,100.0,3.65,3.55,1616371200.0
2021-03-19,72.0,76.75,71.0,76.5,71.37217391304348,575.0,16.0,41039.0,563.0,97.91,5.75,4.5,1616112000.0
2021-03-18,73.05,73.1,73.05,73.1,73.07317073170731,205.0,3.0,14980.0,205.0,100.0,0.05,0.05,1616025600.0
2021-03-17,74.6,75.0,74.0,75.0,74.82580645161289,155.0,4.0,11598.0,155.0,100.0,1.0,0.4,1615939200.0
2021-03-16,73.05,79.0,73.05,74.6,74.10106382978724,188.0,11.0,13931.0,113.0,60.11,5.95,1.55,1615852800.0
2021-03-15,76.1,76.1,76.1,76.1,76.1,20.0,4.0,1522.0,15.0,75.0,0.0,0.0,1615766400.0
2021-03-12,79.3,79.45,79.2,79.45,79.42826552462526,1401.0,16.0,111279.0,1388.0,99.07,0.25,0.15,1615507200.0
2021-03-10,76.2,76.2,72.55,75.7,75.73865414710485,639.0,6.0,48397.0,639.0,100.0,3.65,-0.5,1615334400.0
2021-03-09,82.0,82.0,76.05,76.15,76.71826625386997,969.0,18.0,74340.0,746.0,76.99,5.95,-5.85,1615248000.0
2021-03-08,76.05,81.0,76.05,78.45,78.18782249742002,969.0,27.0,75764.0,696.0,71.83,4.95,2.4,1615161600.0
2021-03-05,83.95,83.95,80.0,80.0,81.66029143897997,1098.0,19.0,89663.0,923.0,84.06,3.95,-3.95,1614902400.0
2021-03-04,74.4,81.0,74.3,80.0,75.7784583971414,3918.0,55.0,296900.0,3158.0,80.6,6.7,5.6,1614816000.0
2021-03-03,80.0,85.0,78.2,78.2,78.44668714348398,2279.0,56.0,178780.0,2138.0,93.81,6.8,-1.8,1614729600.0
2021-03-02,82.4,85.9,82.3,82.3,82.91693065821893,2841.0,60.0,235567.0,2331.0,82.05,3.6,-0.1,1614643200.0
2021-03-01,94.6,94.6,85.95,86.6,88.99522166179985,3767.0,77.0,335245.0,2435.0,64.64,8.65,-8.0,1614556800.0
2021-02-26,94.2,94.2,87.75,90.45,90.3092988562904,4022.0,56.0,363224.0,2701.0,67.16,6.45,-3.75,1614297600.0
2021-02-25,95.7,95.7,86.6,92.35,92.42689414786275,5451.0,137.0,503819.0,3319.0,60.89,9.1,-3.35,1614211200.0
2021-02-24,91.15,91.15,82.55,91.15,89.72319530221726,9877.0,166.0,886196.0,7825.0,79.22,8.6,0.0,1614124800.0
2021-02-23,86.85,86.85,86.85,86.85,86.84873949579833,357.0,7.0,31005.0,357.0,100.0,0.0,0.0,1614038400.0
2021-02-22,82.75,82.75,82.75,82.75,82.74976915974148,1083.0,24.0,89618.0,1080.0,99.72,0.0,0.0,1613952000.0
2021-02-19,78.85,78.85,78.85,78.85,78.84994753410284,953.0,18.0,75144.0,953.0,100.0,0.0,0.0,1613692800.0
2021-02-18,71.7,71.7,71.0,71.7,71.6599344978166,3664.0,71.0,262562.0,3661.0,99.92,0.7,0.0,1613606400.0
2021-02-17,65.0,65.2,58.05,65.2,63.73750301859455,4141.0,89.0,263937.0,2994.0,72.3,7.15,0.2,1613520000.0
2021-02-16,59.0,63.8,57.0,59.3,60.802355350742445,1953.0,29.0,118747.0,1489.0,76.24,6.8,0.3,1613433600.0
2021-02-15,68.0,68.0,55.95,58.0,61.41331142152834,1217.0,30.0,74740.0,1205.0,99.01,12.05,-10.0,1613347200.0
2021-02-12,61.0,63.6,57.0,62.1,61.1324200913242,438.0,18.0,26776.0,338.0,77.17,6.6,1.1,1613088000.0
2021-02-11,61.0,61.0,56.1,57.9,59.390625,640.0,27.0,38010.0,479.0,74.84,4.9,-3.1,1613001600.0
2021-02-10,63.15,64.0,56.85,61.65,59.04475982532751,916.0,35.0,54085.0,789.0,86.14,7.15,-1.5,1612915200.0
2021-02-09,60.0,64.35,60.0,63.15,63.24678663239074,389.0,13.0,24603.0,319.0,82.01,4.35,3.15,1612828800.0
2021-02-08,69.0,69.0,57.6,58.5,60.32059447983015,471.0,31.0,28411.0,420.0,89.17,11.4,-10.5,1612742400.0
2021-02-05,61.0,63.0,61.0,63.0,62.003989361702125,752.0,8.0,46627.0,379.0,50.4,2.0,2.0,1612483200.0
2021-02-04,58.0,59.55,53.95,59.55,58.276729559748425,477.0,13.0,27798.0,456.0,95.6,5.6,1.55,1612396800.0
2021-02-03,58.0,60.95,56.75,56.75,57.107594936708864,316.0,7.0,18046.0,315.0,99.68,4.2,-1.25,1612310400.0
2021-02-02,58.0,59.75,54.15,59.7,55.48414985590777,347.0,9.0,19253.0,249.0,71.76,5.6,1.7,1612224000.0
2021-02-01,58.0,58.0,55.1,56.95,57.339702760084926,471.0,6.0,27007.0,471.0,100.0,2.9,-1.05,1612137600.0
2021-01-29,58.0,58.0,58.0,58.0,58.0,2.0,1.0,116.0,2.0,100.0,0.0,0.0,1611878400.0
2021-01-28,58.45,58.6,58.0,58.0,58.37952755905512,635.0,9.0,37071.0,635.0,100.0,0.6,-0.45,1611792000.0
2021-01-27,58.0,61.0,58.0,58.6,58.644518272425245,301.0,7.0,17652.0,301.0,100.0,3.0,0.6,1611705600.0
2021-01-25,61.0,61.0,59.95,60.0,60.00210970464135,2370.0,9.0,142205.0,2370.0,100.0,1.05,-1.0,1611532800.0
2021-01-21,61.0,61.0,60.4,60.4,60.42528735632184,522.0,4.0,31542.0,522.0,100.0,0.6,-0.6,1611187200.0
2021-01-20,57.95,63.0,57.95,63.0,62.69090909090909,165.0,3.0,10344.0,165.0,100.0,5.05,5.05,1611100800.0
2021-01-19,60.45,61.0,59.0,61.0,59.537764350453166,993.0,13.0,59121.0,993.0,100.0,2.0,0.55,1611014400.0
2021-01-18,60.3,63.4,60.3,61.85,60.84382284382284,429.0,9.0,26102.0,429.0,100.0,3.1,1.55,1610928000.0
2021-01-15,64.0,64.0,58.9,63.45,60.76190476190476,399.0,12.0,24244.0,338.0,84.71,5.1,-0.55,1610668800.0
2021-01-14,61.7,62.05,61.65,62.0,61.97882352941176,425.0,5.0,26341.0,425.0,100.0,0.4,0.3,1610582400.0
2021-01-12,64.95,64.95,63.0,64.8,64.38181818181818,165.0,6.0,10623.0,165.0,100.0,1.95,-0.15,1610409600.0
2021-01-11,64.5,67.65,61.3,63.45,63.805324459234605,1202.0,30.0,76694.0,888.0,73.88,6.35,-1.05,1610323200.0
2021-01-08,58.4,64.5,58.4,64.5,62.41111111111111,900.0,24.0,56170.0,590.0,65.56,6.1,6.1,1610064000.0
2021-01-07,61.0,64.05,61.0,61.45,61.81594488188976,1016.0,24.0,62805.0,1008.0,99.21,3.05,0.45,1609977600.0
2021-01-06,64.5,64.5,60.05,61.0,62.10406698564593,836.0,23.0,51919.0,587.0,70.22,4.45,-3.5,1609891200.0
2021-01-05,61.0,64.6,59.55,61.45,63.09529553679131,1658.0,21.0,104612.0,1470.0,88.66,5.05,0.45,1609804800.0
2021-01-04,64.65,64.85,60.2,61.55,63.510125361620055,1037.0,31.0,65860.0,1004.0,96.82,4.65,-3.1,1609718400.0
2021-01-01,63.2,63.2,60.7,61.8,61.11258278145695,151.0,6.0,9228.0,151.0,100.0,2.5,-1.4,1609459200.0
2020-12-31,60.45,63.4,59.35,63.2,60.14799154334038,473.0,11.0,28450.0,423.0,89.43,4.05,2.75,1609372800.0
2020-12-30,60.55,65.0,59.25,60.55,61.085626911314975,654.0,22.0,39950.0,532.0,81.35,5.75,0.0,1609286400.0
2020-12-29,64.4,65.5,62.0,62.35,63.12286931818181,1408.0,20.0,88877.0,1405.0,99.79,3.5,-2.05,1609200000.0
2020-12-28,62.6,66.95,62.5,62.8,63.084229390681,558.0,14.0,35201.0,408.0,73.12,4.45,0.2,1609113600.0
2020-12-24,62.9,67.0,61.75,65.6,63.48116356700048,2097.0,30.0,133120.0,1461.0,69.67,5.25,2.7,1608768000.0
2020-12-23,65.0,68.65,62.2,65.0,63.95665961945032,2838.0,33.0,181509.0,2386.0,84.07,6.45,0.0,1608681600.0
2020-12-22,67.0,67.0,65.4,65.4,65.46491228070175,114.0,5.0,7463.0,114.0,100.0,1.6,-1.6,1608595200.0
2020-12-21,67.05,70.0,67.05,68.8,68.89691817215729,941.0,19.0,64832.0,941.0,100.0,2.95,1.75,1608508800.0
2020-12-18,68.0,71.55,67.0,67.0,68.69072164948453,970.0,25.0,66630.0,877.0,90.41,4.55,-1.0,1608249600.0
2020-12-17,68.0,68.25,61.75,68.15,67.09178522257916,2179.0,37.0,146193.0,2120.0,97.29,6.5,0.15,1608163200.0
2020-12-16,64.9,65.7,59.55,65.0,60.92332968236583,913.0,25.0,55623.0,871.0,95.4,6.15,0.1,1608076800.0
2020-12-15,60.0,62.65,60.0,62.65,62.23713710836447,3479.0,44.0,216523.0,3448.0,99.11,2.65,2.65,1607990400.0
2020-12-14,59.7,59.7,56.5,59.7,59.66713681241185,4963.0,38.0,296128.0,4958.0,99.9,3.2,0.0,1607904000.0
2020-12-11,56.9,56.9,56.9,56.9,56.899583766909466,1922.0,7.0,109361.0,1922.0,100.0,0.0,0.0,1607644800.0
2020-12-10,54.2,54.2,54.2,54.2,54.19976498237368,851.0,4.0,46124.0,851.0,100.0,0.0,0.0,1607558400.0
2020-12-09,51.65,51.65,51.65,51.65,51.64976228209192,631.0,7.0,32591.0,631.0,100.0,0.0,0.0,1607472000.0
2020-12-08,49.2,49.2,49.2,49.2,49.2,710.0,4.0,34932.0,710.0,100.0,0.0,0.0,1607385600.0
2020-12-07,46.9,46.9,46.9,46.9,46.89976322020521,1267.0,7.0,59422.0,1267.0,100.0,0.0,0.0,1607299200.0
2020-12-04,44.7,44.7,44.7,44.7,44.69594594594594,148.0,5.0,6615.0,148.0,100.0,0.0,0.0,1607040000.0
2020-12-03,43.85,43.85,43.85,43.85,43.85,500.0,4.0,21925.0,500.0,100.0,0.0,0.0,1606953600.0
2020-12-02,43.0,43.0,43.0,43.0,43.0,251.0,4.0,10793.0,251.0,100.0,0.0,0.0,1606867200.0
2020-12-01,42.2,42.2,42.2,42.2,42.2,660.0,8.0,27852.0,660.0,100.0,0.0,0.0,1606780800.0
2020-11-27,41.4,41.4,41.4,41.4,41.398406374502,502.0,3.0,20782.0,502.0,100.0,0.0,0.0,1606435200.0
2020-11-26,39.7,40.6,39.7,40.6,39.88336933045356,463.0,10.0,18466.0,438.0,94.6,0.9,0.9,1606348800.0
2020-11-25,39.85,39.85,39.85,39.85,39.84615384615385,52.0,2.0,2072.0,52.0,100.0,0.0,0.0,1606262400.0
2020-11-24,41.45,41.45,39.85,39.85,41.01971326164875,1116.0,12.0,45778.0,1116.0,100.0,1.6,-1.6,1606176000.0
2020-11-23,40.0,40.65,39.15,40.65,39.72636815920399,201.0,12.0,7985.0,201.0,100.0,1.5,0.65,1606089600.0
2020-11-20,39.15,39.9,38.5,39.9,38.73856209150327,153.0,8.0,5927.0,153.0,100.0,1.4,0.75,1605830400.0
2020-11-19,39.4,39.8,39.0,39.15,39.23420074349442,269.0,12.0,10554.0,249.0,92.56,0.8,-0.25,1605744000.0
2020-11-18,39.35,39.35,39.35,39.35,39.3,10.0,1.0,393.0,10.0,100.0,0.0,0.0,1605657600.0
2020-11-17,39.0,40.15,38.65,40.15,39.30687830687831,567.0,22.0,22287.0,566.0,99.82,1.5,1.15,1605571200.0
2020-11-14,39.4,39.4,39.4,39.4,39.39855072463768,138.0,5.0,5437.0,138.0,100.0,0.0,0.0,1605312000.0
2020-11-13,40.0,40.0,39.4,39.4,39.47741935483871,155.0,6.0,6119.0,155.0,100.0,0.6,-0.6,1605225600.0
2020-11-12,41.0,41.8,40.2,40.2,40.74226804123711,776.0,12.0,31616.0,776.0,100.0,1.6,-0.8,1605139200.0
2020-11-11,41.0,41.0,40.55,41.0,40.85775862068966,232.0,6.0,9479.0,232.0,100.0,0.45,0.0,1605052800.0
2020-11-10,42.15,42.15,41.35,41.35,41.36061946902655,904.0,13.0,37390.0,904.0,100.0,0.8,-0.8,1604966400.0
2020-11-09,42.15,42.15,42.15,42.15,42.133333333333326,30.0,4.0,1264.0,30.0,100.0,0.0,0.0,1604880000.0
2020-11-06,44.7,44.7,43.0,43.0,44.25409836065574,488.0,10.0,21596.0,488.0,100.0,1.7,-1.7,1604620800.0
2020-11-05,44.0,44.0,43.85,43.85,43.95121951219512,82.0,6.0,3604.0,82.0,100.0,0.15,-0.15,1604534400.0
2020-11-04,45.95,45.95,44.7,44.7,45.15596330275229,109.0,9.0,4922.0,108.0,99.08,1.25,-1.25,1604448000.0
2020-11-03,45.5,45.7,45.1,45.6,45.54754601226993,652.0,10.0,29697.0,652.0,100.0,0.6,0.1,1604361600.0
2020-11-02,46.0,46.0,45.3,45.5,45.69369369369369,222.0,7.0,10144.0,222.0,100.0,0.7,-0.5,1604275200.0
2020-10-30,46.2,46.2,46.2,46.2,46.0,2.0,2.0,92.0,2.0,100.0,0.0,0.0,1604016000.0
2020-10-29,46.5,46.65,46.2,46.2,46.46311970979444,827.0,16.0,38425.0,827.0,100.0,0.45,-0.3,1603929600.0
2020-10-28,49.0,49.0,47.1,47.1,48.98425196850393,127.0,7.0,6221.0,126.0,99.21,1.9,-1.9,1603843200.0
2020-10-27,49.0,49.0,48.05,48.05,48.11607142857143,112.0,8.0,5389.0,112.0,100.0,0.95,-0.95,1603756800.0
2020-10-26,49.1,49.1,49.0,49.0,49.09316770186336,322.0,7.0,15808.0,322.0,100.0,0.1,-0.1,1603670400.0
2020-10-23,51.0,51.0,50.0,50.0,50.826086956521735,69.0,8.0,3507.0,69.0,100.0,1.0,-1.0,1603411200.0
2020-10-22,51.0,51.0,51.0,51.0,51.0,15.0,2.0,765.0,15.0,100.0,0.0,0.0,1603324800.0
2020-10-21,51.95,51.95,51.95,51.95,51.94059405940594,101.0,3.0,5246.0,101.0,100.0,0.0,0.0,1603238400.0
2020-10-20,54.0,54.0,51.95,51.95,53.38343558282209,652.0,10.0,34806.0,652.0,100.0,2.05,-2.05,1603152000.0
2020-10-19,51.35,53.0,51.25,52.95,51.74193548387097,62.0,6.0,3208.0,52.0,83.87,1.75,1.6,1603065600.0
2020-10-16,52.2,52.2,52.2,52.2,52.19298245614035,114.0,3.0,5950.0,114.0,100.0,0.0,0.0,1602806400.0
2020-10-15,52.2,53.25,52.2,53.25,53.02264150943396,265.0,9.0,14051.0,265.0,100.0,1.05,1.05,1602720000.0
2020-10-14,54.3,54.3,53.25,53.25,53.3046357615894,151.0,9.0,8049.0,151.0,100.0,1.05,-1.05,1602633600.0
2020-10-13,54.3,54.3,54.3,54.3,54.285714285714285,14.0,2.0,760.0,14.0,100.0,0.0,0.0,1602547200.0
2020-10-12,52.95,54.0,51.9,53.8,52.129629629629626,162.0,9.0,8445.0,152.0,93.83,2.1,0.85,1602460800.0
2020-10-09,54.8,54.8,52.7,52.95,54.14792899408284,338.0,10.0,18302.0,333.0,98.52,2.1,-1.85,1602201600.0
2020-10-08,54.0,55.05,52.95,53.75,53.72826086956522,644.0,15.0,34601.0,515.0,79.97,2.1,-0.25,1602115200.0
2020-10-07,53.0,54.0,53.0,54.0,53.85074626865672,670.0,13.0,36080.0,670.0,100.0,1.0,1.0,1602028800.0
2020-10-06,53.9,54.0,53.9,53.9,53.94583883751651,757.0,13.0,40837.0,757.0,100.0,0.1,0.0,1601942400.0
2020-10-05,53.95,54.0,53.9,53.9,53.94061302681992,522.0,9.0,28157.0,522.0,100.0,0.1,-0.05,1601856000.0
2020-10-01,55.55,56.1,53.9,53.9,54.25766871165644,326.0,18.0,17688.0,300.0,92.02,2.2,-1.65,1601510400.0
2020-09-30,55.0,55.0,55.0,55.0,55.0,99.0,1.0,5445.0,99.0,100.0,0.0,0.0,1601424000.0
2020-09-29,53.0,54.5,53.0,54.5,54.41620111731844,358.0,14.0,19481.0,358.0,100.0,1.5,1.5,1601337600.0
2020-09-28,54.3,55.25,53.25,53.6,54.62053416579952,2883.0,34.0,157471.0,2832.0,98.23,2.0,-0.7,1601251200.0
2020-09-25,54.3,54.3,54.3,54.3,54.29605263157895,152.0,6.0,8253.0,152.0,100.0,0.0,0.0,1600992000.0
2020-09-24,55.4,55.4,55.4,55.4,55.4,180.0,7.0,9972.0,170.0,94.44,0.0,0.0,1600905600.0
2020-09-23,56.5,56.5,56.5,56.5,56.5,26.0,5.0,1469.0,26.0,100.0,0.0,0.0,1600819200.0
2020-09-22,57.65,57.65,57.65,57.65,57.63636363636364,22.0,2.0,1268.0,22.0,100.0,0.0,0.0,1600732800.0
2020-09-21,58.8,58.8,58.8,58.8,58.79738562091503,153.0,4.0,8996.0,153.0,100.0,0.0,0.0,1600646400.0
2020-09-18,59.95,59.95,59.95,59.95,59.94782608695652,230.0,10.0,13788.0,230.0,100.0,0.0,0.0,1600387200.0
2020-09-17,61.15,61.15,61.15,61.15,61.14823008849557,452.0,10.0,27639.0,452.0,100.0,0.0,0.0,1600300800.0
2020-09-16,63.0,63.0,62.35,62.35,62.54154302670623,674.0,22.0,42153.0,674.0,100.0,0.65,-0.65,1600214400.0
2020-09-15,63.6,63.6,63.6,63.6,63.59558823529412,136.0,5.0,8649.0,136.0,100.0,0.0,0.0,1600128000.0
2020-09-14,66.15,66.15,64.85,64.85,65.73154362416108,149.0,12.0,9794.0,149.0,100.0,1.3,-1.3,1600041600.0
2020-09-11,67.5,67.5,66.15,66.15,66.43059936908517,634.0,25.0,42117.0,634.0,100.0,1.35,-1.35,1599782400.0
2020-09-10,67.4,67.5,64.9,67.45,67.38073979591837,4704.0,78.0,316959.0,4544.0,96.6,2.6,0.05,1599696000.0
2020-09-09,66.2,66.2,66.2,66.2,66.19963920625376,1663.0,30.0,110090.0,1663.0,100.0,0.0,0.0,1599609600.0
2020-09-08,64.0,64.95,64.0,64.95,64.84664536741215,1252.0,24.0,81188.0,1252.0,100.0,0.95,0.95,1599523200.0
2020-09-07,63.7,64.9,63.65,63.7,64.30213321723988,2297.0,43.0,147702.0,2294.0,99.87,1.25,0.0,1599436800.0
2020-09-04,62.45,63.65,62.45,63.65,63.031296572280176,671.0,15.0,42294.0,621.0,92.55,1.2,1.2,1599177600.0
2020-09-03,62.45,62.45,62.45,62.45,62.45,300.0,3.0,18735.0,300.0,100.0,0.0,0.0,1599091200.0
2020-09-02,60.05,61.25,60.05,61.25,61.01648351648352,910.0,25.0,55525.0,910.0,100.0,1.2,1.2,1599004800.0
2020-09-01,60.05,60.05,58.9,60.05,60.00323362974939,1237.0,19.0,74224.0,1217.0,98.38,1.15,0.0,1598918400.0
2020-08-31,58.9,58.9,56.6,58.9,58.751067275136165,6793.0,63.0,399096.0,5371.0,79.07,2.3,0.0,1598832000.0
2020-08-28,57.75,57.75,57.75,57.75,57.7,10.0,2.0,577.0,10.0,100.0,0.0,0.0,1598572800.0
2020-08-27,56.65,56.65,56.65,56.65,56.64935064935064,77.0,6.0,4362.0,77.0,100.0,0.0,0.0,1598486400.0
2020-08-26,55.55,55.55,55.55,55.55,55.54854368932039,618.0,7.0,34329.0,618.0,100.0,0.0,0.0,1598400000.0
2020-08-25,54.5,54.5,54.5,54.5,54.49984917043741,3315.0,9.0,180667.0,3315.0,100.0,0.0,0.0,1598313600.0
2020-08-24,51.95,51.95,51.95,51.95,51.95,120.0,3.0,6234.0,120.0,100.0,0.0,0.0,1598227200.0
2020-08-21,49.5,49.5,49.5,49.5,49.49818181818181,275.0,2.0,13612.0,275.0,100.0,0.0,0.0,1597968000.0
2020-08-20,47.15,47.15,47.15,47.15,47.14964249233912,1958.0,9.0,92319.0,1958.0,100.0,0.0,0.0,1597881600.0
2020-08-19,44.95,44.95,44.95,44.95,44.94895591647332,431.0,5.0,19373.0,431.0,100.0,0.0,0.0,1597795200.0
2020-08-18,42.85,42.85,42.85,42.85,42.849236641221374,524.0,6.0,22453.0,524.0,100.0,0.0,0.0,1597708800.0
2020-08-17,38.95,40.85,38.95,40.85,40.63704256908141,2678.0,9.0,108826.0,1200.0,44.81,1.9,1.9,1597622400.0
2020-08-14,38.95,38.95,35.4,38.95,38.54016913319239,946.0,10.0,36459.0,849.0,89.75,3.55,0.0,1597363200.0
2020-08-13,39.9,40.95,37.05,37.1,39.60864485981309,856.0,19.0,33905.0,606.0,70.79,3.9,-2.8,1597276800.0
2020-08-12,39.3,39.3,36.2,39.0,37.53220338983051,885.0,24.0,33216.0,622.0,70.28,3.1,-0.3,1597190400.0
2020-08-11,37.45,37.45,37.45,37.45,37.44954128440367,981.0,10.0,36738.0,981.0,100.0,0.0,0.0,1597104000.0
2020-08-10,35.5,35.7,35.45,35.7,35.55109961190168,773.0,12.0,27481.0,772.0,99.87,0.25,0.2,1597017600.0
2020-08-07,33.0,34.0,33.0,34.0,33.69124133585381,1587.0,12.0,53468.0,1562.0,98.42,1.0,1.0,1596758400.0
2020-08-06,31.0,32.45,31.0,32.45,31.288659793814432,873.0,8.0,27315.0,773.0,88.55,1.45,1.45,1596672000.0
2020-08-05,30.9,30.95,30.9,30.95,30.94964664310954,2264.0,4.0,70070.0,2264.0,100.0,0.05,0.05,1596585600.0
2020-08-04,31.0,31.9,29.5,29.5,31.5,60.0,5.0,1890.0,60.0,100.0,2.4,-1.5,1596499200.0
2020-08-03,31.0,31.0,31.0,31.0,31.0,11.0,2.0,341.0,11.0,100.0,0.0,0.0,1596412800.0
2020-07-31,30.05,30.05,30.05,30.05,30.04,50.0,1.0,1502.0,50.0,100.0,0.0,0.0,1596153600.0
2020-07-29,32.0,32.0,31.35,31.35,31.495555555555555,450.0,5.0,14173.0,450.0,100.0,0.65,-0.65,1595980800.0
2020-07-28,28.45,31.35,28.45,31.35,29.83870967741936,62.0,2.0,1850.0,32.0,51.61,2.9,2.9,1595894400.0
2020-07-27,29.0,29.9,29.0,29.9,29.36,250.0,4.0,7340.0,250.0,100.0,0.9,0.9,1595808000.0
2020-07-24,30.45,30.45,30.45,30.45,30.448888888888888,225.0,5.0,6851.0,225.0,100.0,0.0,0.0,1595548800.0
2020-07-23,29.0,29.0,29.0,29.0,29.0,105.0,2.0,3045.0,105.0,100.0,0.0,0.0,1595462400.0
2020-07-22,28.9,28.9,28.9,28.9,28.5,2.0,1.0,57.0,2.0,100.0,0.0,0.0,1595376000.0
2020-07-21,30.4,30.4,28.9,28.9,29.75748076375036,3509.0,15.0,104419.0,3509.0,100.0,1.5,-1.5,1595289600.0
2020-07-20,33.0,33.0,30.4,30.4,31.901041666666664,576.0,6.0,18375.0,576.0,100.0,2.6,-2.6,1595203200.0
2020-07-17,34.25,34.25,32.0,32.0,32.2,10.0,4.0,322.0,10.0,100.0,2.25,-2.25,1594944000.0
