Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,691.1,691.1,657.4,660.1,677.5945945945946,37,6,25071.0,37,100.0,33.7,-31.0,1618876800.0
2021-04-16,692.0,692.0,692.0,692.0,692.0,1,1,692.0,1,100.0,0.0,0.0,1618531200.0
2021-04-15,691.1,710.5,691.1,710.5,708.8333333333333,12,4,8506.0,11,91.67,19.4,19.4,1618444800.0
2021-04-13,725.0,725.0,725.0,725.0,725.0,1,1,725.0,1,100.0,0.0,0.0,1618272000.0
2021-04-12,722.9,722.9,722.9,722.9,722.8666666666666,15,2,10843.0,15,100.0,0.0,0.0,1618185600.0
2021-04-08,741.9,741.9,741.9,741.9,741.88,25,3,18547.0,25,100.0,0.0,0.0,1617840000.0
2021-04-07,780.0,780.0,780.0,780.0,780.0,6,1,4680.0,6,100.0,0.0,0.0,1617753600.0
2021-04-06,797.95,797.95,797.95,797.95,797.6666666666665,3,1,2393.0,3,100.0,0.0,0.0,1617667200.0
2021-03-30,787.95,787.95,787.95,787.95,787.5,2,2,1575.0,2,100.0,0.0,0.0,1617062400.0
2021-03-26,787.95,787.95,787.95,787.95,787.8,5,2,3939.0,5,100.0,0.0,0.0,1616716800.0
2021-03-23,787.95,787.95,787.95,787.95,787.8888888888889,9,3,7091.0,9,100.0,0.0,0.0,1616457600.0
2021-03-22,827.5,827.5,827.5,827.5,827.0,1,1,827.0,1,100.0,0.0,0.0,1616371200.0
2021-03-19,827.5,827.5,827.5,827.5,827.0,1,1,827.0,1,100.0,0.0,0.0,1616112000.0
2021-03-18,889.75,889.75,827.5,827.5,876.8,5,3,4384.0,5,100.0,62.25,-62.25,1616025600.0
2021-03-17,867.0,867.0,864.95,867.0,866.6,35,7,30331.0,35,100.0,2.05,0.0,1615939200.0
2021-03-10,834.75,850.0,834.75,850.0,836.625,8,2,6693.0,8,100.0,15.25,15.25,1615334400.0
2021-03-09,834.75,834.75,834.75,834.75,834.7466666666666,75,1,62606.0,75,100.0,0.0,0.0,1615248000.0
2021-03-08,834.75,834.75,834.75,834.75,834.7272727272726,22,1,18364.0,22,100.0,0.0,0.0,1615161600.0
2021-03-04,795.0,852.0,795.0,795.0,834.9565217391304,46,6,38408.0,46,100.0,57.0,0.0,1614816000.0
2021-03-03,820.0,835.0,795.0,835.0,808.27868852459,61,5,49305.0,61,100.0,40.0,15.0,1614729600.0
2021-02-26,834.0,835.0,834.0,835.0,834.1333333333333,15,2,12512.0,15,100.0,1.0,1.0,1614297600.0
2021-02-19,837.95,837.95,835.0,835.0,836.1428571428571,7,3,5853.0,7,100.0,2.95,-2.95,1613692800.0
2021-02-12,839.0,839.0,839.0,839.0,839.0,1,1,839.0,1,100.0,0.0,0.0,1613088000.0
2021-02-11,840.0,840.0,839.0,839.0,839.8333333333333,6,3,5039.0,6,100.0,1.0,-1.0,1613001600.0
2021-02-10,840.0,840.0,840.0,840.0,840.0,6,4,5040.0,6,100.0,0.0,0.0,1612915200.0
2021-02-09,779.0,826.0,748.0,826.0,783.2,15,4,11748.0,15,100.0,78.0,47.0,1612828800.0
2021-02-08,712.4,787.3,712.4,787.3,774.6388888888889,36,7,27887.0,36,100.0,74.9,74.9,1612742400.0
2021-02-05,749.85,749.85,749.85,749.85,749.8,10,2,7498.0,10,100.0,0.0,0.0,1612483200.0
2021-02-01,715.0,754.0,715.0,749.85,751.5094339622642,53,5,39830.0,53,100.0,39.0,34.85,1612137600.0
2021-01-29,652.95,719.8,652.95,719.0,705.6440677966102,59,7,41633.0,59,100.0,66.85,66.05,1611878400.0
2021-01-28,685.55,685.55,685.55,685.55,685.5416666666666,24,3,16453.0,12,50.0,0.0,0.0,1611792000.0
2021-01-22,652.95,652.95,652.95,652.95,652.0,1,1,652.0,1,100.0,0.0,0.0,1611273600.0
2021-01-14,678.0,678.0,657.7,657.7,667.8,10,2,6678.0,10,100.0,20.3,-20.3,1610582400.0
2021-01-12,675.0,675.0,675.0,675.0,675.0,2,2,1350.0,2,100.0,0.0,0.0,1610409600.0
2021-01-08,675.0,675.0,675.0,675.0,675.0,7,2,4725.0,7,100.0,0.0,0.0,1610064000.0
2021-01-07,676.0,676.0,645.0,669.4,669.3939393939394,33,5,22090.0,33,100.0,31.0,-6.6,1609977600.0
2021-01-06,696.6,724.5,675.85,675.85,703.6,5,5,3518.0,4,80.0,48.65,-20.75,1609891200.0
2021-01-01,690.0,690.0,690.0,690.0,690.0,9,3,6210.0,9,100.0,0.0,0.0,1609459200.0
2020-12-31,700.0,700.0,690.0,690.0,693.6363636363636,11,3,7630.0,11,100.0,10.0,-10.0,1609372800.0
2020-12-30,679.25,749.9,679.25,693.4,693.2,5,2,3466.0,5,100.0,70.65,14.15,1609286400.0
2020-12-17,715.0,715.0,715.0,715.0,715.0,26,2,18590.0,26,100.0,0.0,0.0,1608163200.0
2020-12-16,654.4,715.8,654.4,715.0,712.7931034482759,87,10,62013.0,87,100.0,61.4,60.6,1608076800.0
2020-12-15,712.25,715.0,650.0,681.75,682.0873786407767,103,13,70255.0,83,80.58,65.0,-30.5,1607990400.0
2020-12-14,621.0,682.0,621.0,682.0,655.4782608695652,23,7,15076.0,13,56.52,61.0,61.0,1607904000.0
2020-12-11,686.6,700.0,634.6,650.0,658.0380952380953,105,21,69094.0,73,69.52,65.4,-36.6,1607644800.0
2020-12-10,668.0,668.0,668.0,668.0,668.0,13,5,8684.0,13,100.0,0.0,0.0,1607558400.0
2020-12-09,680.0,680.0,637.0,637.0,655.9745762711864,118,9,77405.0,118,100.0,43.0,-43.0,1607472000.0
2020-12-08,690.0,691.0,658.1,670.0,676.0175438596491,57,9,38533.0,57,100.0,32.9,-20.0,1607385600.0
2020-12-07,659.0,659.0,650.0,659.0,658.5754716981132,106,3,69809.0,106,100.0,9.0,0.0,1607299200.0
2020-12-04,627.05,659.0,626.05,659.0,629.5178571428571,56,5,35253.0,51,91.07,32.95,31.95,1607040000.0
2020-12-02,659.0,659.0,659.0,659.0,659.0,10,4,6590.0,10,100.0,0.0,0.0,1606867200.0
2020-11-27,628.0,659.0,628.0,659.0,639.0555555555557,18,7,11503.0,18,100.0,31.0,31.0,1606435200.0
2020-11-25,690.0,690.0,660.0,660.0,681.4285714285713,7,2,4770.0,5,71.43,30.0,-30.0,1606262400.0
2020-11-17,660.0,699.0,660.0,660.0,661.3928571428571,28,7,18519.0,27,96.43,39.0,0.0,1605571200.0
2020-11-11,666.0,666.0,666.0,666.0,666.0,1,1,666.0,1,100.0,0.0,0.0,1605052800.0
2020-11-06,632.0,666.0,632.0,666.0,637.6666666666666,6,2,3826.0,6,100.0,34.0,34.0,1604620800.0
2020-11-05,665.0,665.0,665.0,665.0,665.0,25,2,16625.0,25,100.0,0.0,0.0,1604534400.0
2020-11-02,665.0,665.0,665.0,665.0,665.0,3,2,1995.0,3,100.0,0.0,0.0,1604275200.0
2020-10-27,650.0,650.0,650.0,650.0,650.0,1,1,650.0,1,100.0,0.0,0.0,1603756800.0
2020-10-08,650.0,650.0,650.0,650.0,650.0,2,2,1300.0,2,100.0,0.0,0.0,1602115200.0
2020-10-07,650.0,650.0,650.0,650.0,650.0,95,6,61750.0,95,100.0,0.0,0.0,1602028800.0
2020-10-05,589.0,647.0,586.25,647.0,638.4285714285713,21,5,13407.0,19,90.48,60.75,58.0,1601856000.0
2020-10-01,629.0,629.0,617.05,617.05,624.2,5,3,3121.0,5,100.0,11.95,-11.95,1601510400.0
2020-09-25,640.0,649.0,640.0,649.0,644.5,2,2,1289.0,2,100.0,9.0,9.0,1600992000.0
2020-09-14,622.0,650.0,591.3,649.0,607.296875,64,13,38867.0,60,93.75,58.7,27.0,1600041600.0
2020-09-11,630.0,630.0,622.25,622.25,627.36,50,7,31368.0,50,100.0,7.75,-7.75,1599782400.0
2020-09-08,685.0,685.0,655.0,655.0,682.7391304347825,115,7,78515.0,101,87.83,30.0,-30.0,1599523200.0
2020-09-07,655.0,655.0,655.0,655.0,655.0,4,1,2620.0,4,100.0,0.0,0.0,1599436800.0
2020-08-27,689.0,689.0,689.0,689.0,689.0,3,3,2067.0,3,100.0,0.0,0.0,1598486400.0
2020-08-26,675.0,689.0,675.0,689.0,687.3696682464455,211,7,145035.0,211,100.0,14.0,14.0,1598400000.0
2020-08-25,675.0,685.0,642.0,663.0,662.0526315789474,19,15,12579.0,15,78.95,43.0,-12.0,1598313600.0
2020-08-24,688.0,688.0,675.0,675.0,681.0,3,3,2043.0,2,66.67,13.0,-13.0,1598227200.0
2020-08-21,661.0,661.0,599.0,661.0,660.2090909090908,220,5,145246.0,218,99.09,62.0,0.0,1597968000.0
2020-08-11,630.0,630.0,630.0,630.0,630.0,2,2,1260.0,2,100.0,0.0,0.0,1597104000.0
2020-08-10,630.0,630.0,630.0,630.0,630.0,1,1,630.0,1,100.0,0.0,0.0,1597017600.0
2020-08-06,640.0,660.0,640.0,650.0,650.0,10,2,6500.0,10,100.0,20.0,10.0,1596672000.0
2020-08-05,640.0,640.0,640.0,640.0,640.0,3,1,1920.0,3,100.0,0.0,0.0,1596585600.0
2020-08-04,621.15,645.0,621.15,640.0,642.9285714285713,14,4,9001.0,14,100.0,23.85,18.85,1596499200.0
2020-08-03,640.0,640.5,620.1,621.15,632.8,55,8,34804.0,52,94.55,20.4,-18.85,1596412800.0
2020-07-31,610.0,610.0,610.0,610.0,610.0,1,1,610.0,1,100.0,0.0,0.0,1596153600.0
2020-07-24,617.5,617.5,617.5,617.5,617.0,1,1,617.0,1,100.0,0.0,0.0,1595548800.0
2020-07-23,650.0,650.0,650.0,650.0,650.0,1,1,650.0,1,100.0,0.0,0.0,1595462400.0
2020-07-22,679.0,679.0,679.0,679.0,679.0,5,1,3395.0,5,100.0,0.0,0.0,1595376000.0
2020-07-21,650.0,650.0,650.0,650.0,650.0,1,1,650.0,1,100.0,0.0,0.0,1595289600.0
2020-07-16,650.0,680.0,650.0,663.0,671.9516129032257,124,10,83322.0,109,87.9,30.0,13.0,1594857600.0
2020-07-15,650.0,650.0,650.0,650.0,650.0,10,3,6500.0,10,100.0,0.0,0.0,1594771200.0
2020-07-14,680.0,680.0,650.0,650.0,665.0,2,2,1330.0,1,50.0,30.0,-30.0,1594684800.0
2020-07-13,625.0,649.0,625.0,649.0,636.1428571428571,21,4,13359.0,21,100.0,24.0,24.0,1594598400.0
2020-07-10,622.0,622.0,621.95,622.0,621.9090909090909,11,4,6841.0,11,100.0,0.05,0.0,1594339200.0
2020-07-09,654.0,654.0,591.85,621.95,605.1584905660377,265,31,160367.0,218,82.26,62.15,-32.05,1594252800.0
2020-07-08,658.35,658.35,597.7,623.0,643.9210526315788,38,5,24469.0,28,73.68,60.65,-35.35,1594166400.0
2020-07-07,627.0,627.0,627.0,627.0,627.0,19,2,11913.0,19,100.0,0.0,0.0,1594080000.0
2020-07-06,690.0,690.0,656.0,656.05,675.4961832061069,131,4,88490.0,131,100.0,34.0,-33.95,1593993600.0
2020-07-03,690.0,690.0,690.0,690.0,690.0,452,3,311880.0,452,100.0,0.0,0.0,1593734400.0
2020-07-02,686.0,692.0,686.0,690.3,690.32,50,2,34516.0,50,100.0,6.0,4.3,1593648000.0
2020-07-01,660.0,660.0,660.0,660.0,660.0,11,1,7260.0,11,100.0,0.0,0.0,1593561600.0
2020-06-30,665.0,707.0,665.0,694.0,683.1785714285713,112,12,76516.0,90,80.36,42.0,29.0,1593475200.0
2020-06-29,641.25,699.9,641.25,699.9,668.5116279069769,43,4,28746.0,23,53.49,58.65,58.65,1593388800.0
2020-06-17,675.0,675.0,675.0,675.0,675.0,50,1,33750.0,50,100.0,0.0,0.0,1592352000.0
2020-06-12,675.0,675.0,675.0,675.0,675.0,48,1,32400.0,48,100.0,0.0,0.0,1591920000.0
2020-06-11,675.0,675.0,675.0,675.0,675.0,9,3,6075.0,9,100.0,0.0,0.0,1591833600.0
2020-06-08,675.0,675.0,675.0,675.0,675.0,100,2,67500.0,100,100.0,0.0,0.0,1591574400.0
2020-06-05,675.0,675.0,675.0,675.0,675.0,4,2,2700.0,4,100.0,0.0,0.0,1591315200.0
2020-06-01,631.75,662.0,630.8,643.5,634.2592592592592,27,11,17125.0,22,81.48,31.2,11.75,1590969600.0
2020-05-29,665.0,665.0,632.0,664.0,647.1176470588235,17,4,11001.0,10,58.82,33.0,-1.0,1590710400.0
2020-05-27,710.0,710.0,665.0,665.0,695.0,3,3,2085.0,3,100.0,45.0,-45.0,1590537600.0
2020-05-21,664.05,699.0,664.05,699.0,669.8333333333333,6,3,4019.0,6,100.0,34.95,34.95,1590019200.0
2020-05-20,699.0,699.0,695.0,699.0,698.4666666666666,15,5,10477.0,15,100.0,4.0,0.0,1589932800.0
2020-05-19,686.0,686.0,686.0,686.0,686.0,10,1,6860.0,10,100.0,0.0,0.0,1589846400.0
2020-05-14,660.0,660.0,660.0,660.0,660.0,5,1,3300.0,5,100.0,0.0,0.0,1589414400.0
2020-05-13,639.95,640.0,639.95,640.0,639.8571428571429,7,4,4479.0,7,100.0,0.05,0.05,1589328000.0
2020-05-11,556.0,610.0,556.0,610.0,608.7446808510639,47,8,28611.0,46,97.87,54.0,54.0,1589155200.0
2020-05-08,585.0,585.0,585.0,585.0,585.0,1,1,585.0,1,100.0,0.0,0.0,1588896000.0
2020-05-07,558.0,585.0,558.0,585.0,579.6,5,2,2898.0,5,100.0,27.0,27.0,1588809600.0
2020-05-05,625.0,625.0,585.0,585.0,598.3333333333333,3,2,1795.0,3,100.0,40.0,-40.0,1588636800.0
2020-04-27,582.0,600.0,582.0,600.0,597.0,6,2,3582.0,6,100.0,18.0,18.0,1587945600.0
2020-04-24,650.0,666.0,612.0,612.0,656.1,20,4,13122.0,19,95.0,54.0,-38.0,1587686400.0
2020-04-23,635.0,635.0,635.0,635.0,635.0,3,2,1905.0,3,100.0,0.0,0.0,1587600000.0
2020-04-20,576.0,635.0,575.0,635.0,583.9285714285713,14,4,8175.0,14,100.0,60.0,59.0,1587340800.0
2020-04-17,605.05,605.05,605.0,605.0,605.0,4,2,2420.0,4,100.0,0.05,-0.05,1587081600.0
2020-04-15,681.0,681.0,630.0,630.0,653.5333333333333,15,4,9803.0,15,100.0,51.0,-51.0,1586908800.0
2020-04-13,670.0,670.0,606.55,649.0,642.0270270270271,37,6,23755.0,31,83.78,63.45,-21.0,1586736000.0
2020-04-08,638.4,638.45,638.4,638.45,638.4347826086956,23,4,14684.0,23,100.0,0.05,0.05,1586304000.0
2020-04-07,672.0,672.0,672.0,672.0,672.0,8,3,5376.0,8,100.0,0.0,0.0,1586217600.0
2020-04-03,707.0,707.0,707.0,707.0,707.0,5,1,3535.0,5,100.0,0.0,0.0,1585872000.0
2020-04-01,677.0,677.0,677.0,677.0,677.0,36,3,24372.0,31,86.11,0.0,0.0,1585699200.0
2020-03-31,712.55,712.55,712.5,712.5,712.5,4,3,2850.0,4,100.0,0.05,-0.05,1585612800.0
2020-03-30,801.0,801.0,750.0,750.0,775.5,2,2,1551.0,2,100.0,51.0,-51.0,1585526400.0
2020-03-20,770.0,770.0,770.0,770.0,770.0,6,1,4620.0,6,100.0,0.0,0.0,1584662400.0
2020-03-17,770.0,770.0,770.0,770.0,770.0,50,3,38500.0,50,100.0,0.0,0.0,1584403200.0
2020-03-16,770.0,770.0,770.0,770.0,770.0,4,2,3080.0,4,100.0,0.0,0.0,1584316800.0
2020-03-09,800.0,800.0,770.0,770.0,780.0,3,3,2340.0,3,100.0,30.0,-30.0,1583712000.0
2020-02-25,808.0,808.0,808.0,808.0,808.0,61,2,49288.0,61,100.0,0.0,0.0,1582588800.0
2020-02-10,808.0,808.0,808.0,808.0,808.0,34,3,27472.0,34,100.0,0.0,0.0,1581292800.0
2020-02-04,770.0,770.0,770.0,770.0,770.0,2,2,1540.0,2,100.0,0.0,0.0,1580774400.0
2020-01-30,779.0,779.0,776.0,776.0,778.0,3,2,2334.0,2,66.67,3.0,-3.0,1580342400.0
2020-01-29,783.0,783.0,783.0,783.0,783.0,2,2,1566.0,2,100.0,0.0,0.0,1580256000.0
2020-01-28,825.0,825.0,749.0,824.0,808.3571428571428,14,5,11317.0,11,78.57,76.0,-1.0,1580169600.0
2020-01-27,787.0,787.5,787.0,787.5,787.1818181818182,22,6,17318.0,22,100.0,0.5,0.5,1580083200.0
