Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,119.65,119.65,116.55,119.65,117.20882352941176,340.0,15.0,39851.0,340.0,100.0,3.1000000000000085,0.0,1621555200.0
2021-05-20,119.7,122.95,116.4,118.9,120.56076602013258,4073.0,39.0,491044.0,4073.0,100.0,6.549999999999997,-0.7999999999999972,1621468800.0
2021-05-19,117.5,120.15,111.1,119.35,118.76190476190476,1176.0,26.0,139664.0,1176.0,100.0,9.050000000000011,1.8499999999999943,1621382400.0
2021-05-18,118.5,118.5,109.05,114.45,112.96880570409982,11220.0,77.0,1267510.0,11220.0,100.0,9.450000000000005,-4.049999999999997,1621296000.0
2021-05-17,117.0,117.0,111.65,113.4,113.17268786127168,2768.0,22.0,313262.0,2768.0,100.0,5.349999999999994,-3.5999999999999943,1621209600.0
2021-05-14,123.0,124.95,113.35,117.4,120.4304,3750.0,61.0,451614.0,3750.0,100.0,11.600000000000009,-5.599999999999994,1620950400.0
2021-05-12,119.0,121.3,118.0,119.1,119.89653660675144,4562.0,58.0,546968.0,4562.0,100.0,3.299999999999997,0.0999999999999943,1620757800.0
2021-05-11,106.1,115.55,106.1,115.55,112.23450891164202,13185.0,31.0,1479812.0,13185.0,100.0,9.450000000000005,9.450000000000005,1620671400.0
2021-05-10,114.0,114.0,107.1,110.05,109.74291829857,87832.0,164.0,9638940.0,87832.0,100.0,6.900000000000006,-3.950000000000003,1620585000.0
2021-05-07,108.1,109.1,107.75,109.1,108.81859131859132,4884.0,33.0,531470.0,4884.0,100.0,1.3499999999999943,1.0,1620345600.0
2021-05-06,103.0,103.95,97.1,103.95,103.81516211061664,6292.0,30.0,653205.0,6292.0,100.0,6.8500000000000085,0.9500000000000028,1620259200.0
2021-05-05,97.65,101.5,97.65,99.0,98.41479820627802,892.0,15.0,87786.0,892.0,100.0,3.8499999999999934,1.3499999999999943,1620153000.0
2021-05-04,102.9,102.9,94.55,100.0,100.42857142857144,714.0,13.0,71706.0,714.0,100.0,8.350000000000009,-2.9000000000000057,1620086400.0
2021-05-03,103.85,103.85,96.0,98.6,98.07557502738224,2739.0,27.0,268629.0,2739.0,100.0,7.85,-5.25,1620000000.0
2021-04-30,102.0,103.25,98.0,101.0,100.90835579514824,1484.0,20.0,149748.0,1484.0,100.0,5.25,-1.0,1619740800.0
2021-04-29,92.0,100.45,92.0,100.2,99.71885714285712,6125.0,43.0,610778.0,6125.0,100.0,8.45,8.2,1619654400.0
2021-04-28,97.3,99.9,95.0,95.7,97.05841325196164,3441.0,13.0,333978.0,3441.0,100.0,4.9,-1.6,1619568000.0
2021-04-27,88.4,97.35,88.4,96.4,95.41429506051684,12228.0,45.0,1166726.0,12228.0,100.0,8.95,8.0,1619481600.0
2021-04-26,86.4,94.95,86.35,92.8,87.6400118028917,3389.0,23.0,297012.0,3389.0,100.0,8.6,6.4,1619395200.0
2021-04-23,90.05,95.9,90.0,90.85,92.3863687150838,4475.0,27.0,413429.0,4475.0,100.0,5.9,0.8,1619136000.0
2021-04-22,98.4,98.4,93.5,93.7,95.24365004703668,2126.0,30.0,202488.0,2126.0,100.0,4.9,-4.7,1619049600.0
2021-04-20,96.95,98.4,90.3,98.4,97.47988505747126,1044.0,33.0,101769.0,1044.0,100.0,8.1,1.45,1618876800.0
2021-04-19,97.0,97.0,92.15,93.75,93.3680176396472,9524.0,44.0,889237.0,9524.0,100.0,4.85,-3.25,1618790400.0
2021-04-16,95.0,97.0,95.0,97.0,96.7211548898296,9213.0,55.0,891092.0,9213.0,100.0,2.0,2.0,1618531200.0
2021-04-15,90.7,92.4,85.75,92.4,91.78159383491467,22449.0,37.0,2060405.0,22449.0,100.0,6.65,1.7,1618444800.0
2021-04-13,90.45,90.45,84.3,88.0,85.58169934640522,153.0,5.0,13094.0,153.0,100.0,6.15,-2.45,1618272000.0
2021-04-12,95.0,95.0,86.4,86.45,87.65964609408718,11585.0,56.0,1015537.0,11585.0,100.0,8.6,-8.55,1618185600.0
2021-04-09,88.5,93.25,86.1,90.85,90.25073955251864,24001.0,53.0,2166108.0,24001.0,100.0,7.15,2.35,1617926400.0
2021-04-08,88.95,89.65,85.1,89.0,86.40671739700868,3811.0,18.0,329296.0,3811.0,100.0,4.55,0.05,1617840000.0
2021-04-07,82.95,86.0,82.95,85.4,85.22501708817498,7315.0,26.0,623421.0,7315.0,100.0,3.05,2.45,1617753600.0
2021-04-06,80.0,81.95,80.0,81.95,80.85504373177842,8575.0,43.0,693332.0,8575.0,100.0,1.95,1.95,1617667200.0
2021-04-05,80.05,80.05,73.65,78.05,75.49129593810444,1034.0,15.0,78058.0,1034.0,100.0,6.4,-2.0,1617580800.0
2021-04-01,76.0,76.45,73.3,76.45,74.3139028475712,5970.0,14.0,443654.0,5970.0,100.0,3.15,0.45,1617235200.0
