Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,174.0,177.0,168.3,173.7,173.447634258335,25045.0,1074.0,4343996.0,13103.0,52.32,8.699999999999989,-0.3000000000000113,1621382400.0
2021-05-18,179.1,182.8,171.25,173.3,175.5209510211683,48327.0,1678.0,8482401.0,30733.0,63.59,11.550000000000011,-5.799999999999983,1621296000.0
2021-05-17,166.1,184.0,160.2,179.75,176.29984033434135,135909.0,4016.0,23960735.0,67805.0,49.89,23.80000000000001,13.650000000000006,1621209600.0
2021-05-14,170.85,171.0,158.5,160.3,163.83945445689235,10265.0,689.0,1681812.0,4614.0,44.95,12.5,-10.549999999999985,1620950400.0
2021-05-12,162.0,175.9,162.0,168.65,171.26006257623163,56571.0,2382.0,9688353.0,29123.0,51.48,13.900000000000006,6.650000000000006,1620757800.0
2021-05-11,170.0,170.0,165.0,166.6,166.7185999359727,9371.0,657.0,1562320.0,6283.0,67.05,5.0,-3.4000000000000057,1620671400.0
2021-05-10,163.1,173.8,163.1,169.05,169.7725520333013,78075.0,3091.0,13254992.0,48280.0,61.84,10.700000000000015,5.950000000000017,1620585000.0
2021-05-07,155.95,166.3,154.05,161.7,163.3570543181848,153282.0,3781.0,25039696.0,59723.0,38.96,12.25,5.75,1620345600.0
2021-05-06,153.55,158.15,153.25,153.75,155.67749287749288,5265.0,403.0,819642.0,2485.0,47.2,4.900000000000006,0.1999999999999886,1620259200.0
2021-05-05,154.4,158.8,154.15,156.55,156.8059517701385,19490.0,860.0,3056148.0,11673.0,59.89,4.650000000000006,2.1500000000000057,1620153000.0
2021-05-04,150.6,158.4,150.6,151.7,154.3010420058613,18426.0,859.0,2843151.0,10252.0,55.64,7.800000000000011,1.0999999999999943,1620086400.0
2021-05-03,160.05,160.3,154.0,155.25,156.00336129174127,31833.0,1119.0,4966055.0,20558.0,64.58,6.3,-4.8,1620000000.0
2021-04-30,153.45,157.9,151.0,156.5,155.57418125352908,28336.0,906.0,4408350.0,21063.0,74.33,6.9,3.05,1619740800.0
2021-04-29,151.55,157.1,147.65,155.45,152.75221238938053,19888.0,720.0,3037936.0,12504.0,62.87,9.45,3.9,1619654400.0
2021-04-28,141.6,153.85,141.2,149.75,148.79106573373315,42018.0,1192.0,6251903.0,20232.0,48.15,12.65,8.15,1619568000.0
2021-04-27,140.75,144.2,139.0,141.55,140.5951595159516,11817.0,515.0,1661413.0,7410.0,62.71,5.2,0.8,1619481600.0
2021-04-26,141.05,143.0,138.6,139.55,140.05787493280775,5581.0,237.0,781663.0,3810.0,68.27,4.4,-1.5,1619395200.0
2021-04-23,139.05,142.15,137.25,138.35,139.62860576923077,4992.0,342.0,697026.0,2804.0,56.17,4.9,-0.7,1619136000.0
2021-04-22,138.3,142.5,137.0,139.7,139.9991959260252,3731.0,164.0,522337.0,1670.0,44.76,5.5,1.4,1619049600.0
2021-04-20,136.6,139.85,136.25,137.75,137.38222803005553,6122.0,239.0,841054.0,4412.0,72.07,3.6,1.15,1618876800.0
2021-04-19,134.9,137.55,132.0,133.8,134.5657748931455,12634.0,498.0,1700104.0,8298.0,65.68,5.55,-1.1,1618790400.0
2021-04-16,142.0,142.5,139.0,140.1,140.70264635124298,6235.0,319.0,877281.0,4267.0,68.44,3.5,-1.9,1618531200.0
2021-04-15,138.5,141.0,138.5,140.0,139.68725296442688,2024.0,99.0,282727.0,984.0,48.62,2.5,1.5,1618444800.0
2021-04-13,141.95,144.15,135.65,138.5,139.9233677842198,7934.0,260.0,1110152.0,3637.0,45.84,8.5,-3.45,1618272000.0
2021-04-12,147.9,147.9,138.0,141.6,141.00972762645915,14392.0,493.0,2029412.0,5439.0,37.79,9.9,-6.3,1618185600.0
2021-04-09,149.2,153.0,146.55,148.95,150.15333025946265,47714.0,1005.0,7164416.0,21159.0,44.35,6.45,-0.25,1617926400.0
2021-04-08,145.0,146.0,141.8,143.25,144.2780215396889,12535.0,471.0,1808525.0,6915.0,55.17,4.2,-1.75,1617840000.0
2021-04-07,142.95,146.35,141.8,144.05,143.5498146431881,21580.0,673.0,3097805.0,7688.0,35.63,4.55,1.1,1617753600.0
2021-04-06,143.25,147.1,140.6,142.5,144.01287978863937,9084.0,343.0,1308213.0,3477.0,38.28,6.5,-0.75,1617667200.0
2021-04-05,145.05,146.85,140.25,143.15,142.74499644607383,53462.0,1305.0,7631433.0,11712.0,21.91,6.6,-1.9,1617580800.0
2021-04-01,147.05,148.15,146.4,147.5,147.12591700838945,26581.0,740.0,3910754.0,5901.0,22.2,1.75,0.45,1617235200.0
2021-03-31,147.1,148.8,144.6,144.9,146.27310532731053,27894.0,930.0,4080142.0,3077.0,11.03,4.2,-2.2,1617148800.0
2021-03-30,150.3,151.25,146.3,147.0,149.9957982454598,56881.0,689.0,8531911.0,20953.0,36.84,4.95,-3.3,1617062400.0
2021-03-26,144.6,149.4,143.3,147.35,145.47120706409228,47338.0,969.0,6886316.0,9752.0,20.6,6.1,2.75,1616716800.0
2021-03-25,148.7,148.85,139.9,142.65,142.14256586227046,80433.0,1555.0,11432953.0,16309.0,20.28,8.95,-6.05,1616630400.0
2021-03-24,155.25,155.3,149.9,150.45,152.48344487495595,45424.0,1067.0,6926408.0,3843.0,8.46,5.4,-4.8,1616544000.0
2021-03-23,156.65,156.95,153.9,155.6,155.18258365690852,114605.0,2635.0,17784700.0,9612.0,8.39,3.05,-1.05,1616457600.0
2021-03-22,157.0,157.7,149.05,155.2,155.4248277691127,158363.0,3788.0,24613542.0,8343.0,5.27,8.65,-1.8,1616371200.0
2021-03-19,147.7,149.9,143.0,149.2,147.21681529564916,225842.0,5369.0,33247740.0,11969.0,5.3,6.9,1.5,1616112000.0
2021-03-18,157.9,157.9,147.85,149.75,153.77176879589317,61556.0,1581.0,9465575.0,5086.0,8.26,10.05,-8.15,1616025600.0
2021-03-17,158.55,163.5,152.85,154.35,158.91199587812173,98984.0,2974.0,15729745.0,18146.0,18.33,10.65,-4.2,1615939200.0
2021-03-16,161.5,162.25,157.95,158.55,160.7544118590772,46749.0,2067.0,7515108.0,10882.0,23.28,4.3,-2.95,1615852800.0
2021-03-15,160.0,163.9,157.1,161.8,160.21284617801516,66837.0,2455.0,10708146.0,13723.0,20.53,6.8,1.8,1615766400.0
2021-03-12,163.65,165.05,156.0,158.25,162.7030098974104,44254.0,1783.0,7200259.0,9197.0,20.78,9.05,-5.4,1615507200.0
2021-03-10,165.15,166.65,161.4,163.05,165.11039772104743,91270.0,3148.0,15069626.0,11344.0,12.43,5.25,-2.1,1615334400.0
2021-03-09,166.25,168.0,157.25,163.65,165.51408302948164,176347.0,6085.0,29187912.0,14508.0,8.23,10.75,-2.6,1615248000.0
2021-03-08,161.95,168.25,161.9,166.5,163.9546885425399,116902.0,1350.0,19166631.0,9616.0,8.23,6.35,4.55,1615161600.0
2021-03-05,165.15,169.0,158.55,159.55,163.85019936552283,34359.0,767.0,5629729.0,15543.0,45.24,10.45,-5.6,1614902400.0
2021-03-04,164.9,170.0,160.0,166.35,167.22182100251433,37386.0,646.0,6251755.0,19256.0,51.51,10.0,1.45,1614816000.0
2021-03-03,160.0,167.0,160.0,162.2,163.94205556519367,40349.0,1000.0,6614898.0,18165.0,45.02,7.0,2.2,1614729600.0
2021-03-02,157.65,164.0,157.4,160.85,160.6468194714051,26788.0,767.0,4303407.0,15683.0,58.54,6.6,3.2,1614643200.0
