Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,157.0,157.0,149.0,150.45,152.389708157162,29091.0,821.0,4433169.0,15231.0,52.36,8.0,-6.550000000000011,1621468800.0
2021-05-19,156.7,156.85,152.0,152.8,154.47567725021847,3433.0,233.0,530315.0,1816.0,52.9,4.849999999999994,-3.899999999999977,1621382400.0
2021-05-18,159.4,159.5,147.0,153.5,155.05467139440918,12127.0,452.0,1880348.0,7226.0,59.59,12.5,-5.900000000000006,1621296000.0
2021-05-17,152.65,160.0,152.65,156.9,157.0646840148699,6725.0,437.0,1056260.0,4024.0,59.84,7.349999999999994,4.25,1621209600.0
2021-05-14,164.0,164.05,153.65,156.45,158.6526814227508,9081.0,523.0,1440725.0,5169.0,56.92,10.400000000000006,-7.550000000000011,1620950400.0
2021-05-12,162.9,170.0,159.6,161.2,164.31961089494163,25700.0,775.0,4223014.0,9430.0,36.69,10.400000000000006,-1.700000000000017,1620757800.0
2021-05-11,163.25,165.75,160.55,161.35,162.73906428299733,13145.0,988.0,2139205.0,9035.0,68.73,5.199999999999989,-1.9000000000000057,1620671400.0
2021-05-10,173.0,173.0,161.25,164.6,165.62412596082322,40330.0,1481.0,6679621.0,18797.0,46.61,11.75,-8.400000000000006,1620585000.0
2021-05-07,174.5,175.1,165.0,166.15,169.94384880974013,71539.0,1491.0,12157613.0,45839.0,64.08,10.099999999999994,-8.349999999999994,1620345600.0
2021-05-06,163.7,164.25,158.75,159.2,160.263133640553,4340.0,584.0,695542.0,2253.0,51.91,5.5,-4.5,1620259200.0
2021-05-05,163.25,169.4,161.0,161.7,164.75300279960263,11073.0,613.0,1824310.0,4996.0,45.12,8.400000000000006,-1.5500000000000114,1620153000.0
2021-05-04,171.1,175.65,162.4,163.25,168.41531398589933,12198.0,505.0,2054330.0,6804.0,55.78,13.25,-7.849999999999994,1620086400.0
2021-05-03,169.9,174.5,167.05,169.75,171.3530523255814,13760.0,511.0,2357818.0,8092.0,58.81,7.45,-0.15,1620000000.0
2021-04-30,168.05,177.25,167.75,171.15,173.0269169714956,14489.0,722.0,2506987.0,7599.0,52.45,9.5,3.1,1619740800.0
2021-04-29,172.85,174.1,165.0,168.65,168.53250538588264,15782.0,508.0,2659780.0,10158.0,64.36,9.1,-4.2,1619654400.0
2021-04-28,165.1,179.0,160.1,172.75,172.2887932054224,42269.0,1142.0,7282475.0,21343.0,50.49,18.9,7.65,1619568000.0
2021-04-27,171.0,171.0,160.35,163.15,163.41892101267393,32271.0,866.0,5273692.0,20975.0,65.0,10.65,-7.85,1619481600.0
2021-04-26,165.1,172.9,165.1,168.7,170.064490603363,5055.0,288.0,859676.0,3036.0,60.06,7.8,3.6,1619395200.0
2021-04-23,179.0,179.0,164.45,165.1,170.0994178821375,15289.0,767.0,2600650.0,9033.0,59.08,14.55,-13.9,1619136000.0
2021-04-22,184.75,184.75,168.2,171.15,174.37658203276652,12879.0,719.0,2245796.0,7757.0,60.23,16.55,-13.6,1619049600.0
