Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,555.0,555.05,543.0,545.05,549.7450488145049,50190.0,1553.0,27591704.0,11439.0,22.79,12.05,-9.95,1617840000.0
2021-04-07,548.65,553.95,540.0,542.7,548.5634649509301,82841.0,1785.0,45443546.0,15838.0,19.12,13.95,-5.95,1617753600.0
2021-04-06,556.3,559.7,545.9,549.9,555.34567948595,52135.0,1210.0,28952947.0,4942.0,9.48,13.8,-6.4,1617667200.0
2021-04-05,555.0,562.05,544.45,548.05,553.0229240336544,73809.0,1942.0,40818069.0,12396.0,16.79,17.6,-6.95,1617580800.0
2021-04-01,563.1,569.35,559.45,565.2,565.3270922267448,50365.0,1300.0,28472699.0,7204.0,14.3,9.9,2.1,1617235200.0
2021-03-31,563.1,569.45,554.95,560.8,561.2493239588968,81356.0,1493.0,45661000.0,8951.0,11.0,14.5,-2.3,1617148800.0
2021-03-30,569.0,576.8,559.35,563.5,567.2131502890173,89960.0,1479.0,51026495.0,13443.0,14.94,17.45,-5.5,1617062400.0
2021-03-26,545.3,564.4,545.3,561.0,552.6574698990336,55563.0,1048.0,30707307.0,6611.0,11.9,19.1,15.7,1616716800.0
2021-03-25,551.65,554.0,537.2,542.1,541.4325901188488,101810.0,1837.0,55123252.0,10739.0,10.55,16.8,-9.55,1616630400.0
2021-03-24,569.0,576.0,545.8,550.75,562.998179265564,45586.0,1753.0,25664835.0,8552.0,18.76,30.2,-18.25,1616544000.0
2021-03-23,537.0,576.0,530.75,564.55,552.1829773596136,87366.0,2940.0,48242018.0,20777.0,23.78,45.25,27.55,1616457600.0
2021-03-22,531.9,539.75,527.55,531.2,535.7077164320617,27422.0,973.0,14690177.0,4844.0,17.66,12.2,-0.7,1616371200.0
2021-03-19,531.0,541.95,516.2,531.9,531.9522990225414,80208.0,2504.0,42666830.0,13707.0,17.09,25.75,0.9,1616112000.0
2021-03-18,550.05,558.25,534.0,539.3,548.6012712975098,76300.0,1626.0,41858277.0,9695.0,12.71,24.25,-10.75,1616025600.0
2021-03-17,564.9,564.9,536.35,543.75,555.0287040137779,41806.0,1595.0,23203530.0,10501.0,25.12,28.55,-21.15,1615939200.0
2021-03-16,558.9,564.25,544.85,559.5,557.6888294474609,125240.0,2353.0,69844949.0,13611.0,10.87,19.4,0.6,1615852800.0
2021-03-15,579.85,579.85,538.8,553.25,553.1749868943309,66765.0,2452.0,36932728.0,15391.0,23.05,41.05,-26.6,1615766400.0
2021-03-12,571.85,586.1,568.1,572.45,579.396462950526,44670.0,1453.0,25881640.0,14812.0,33.16,18.0,0.6,1615507200.0
2021-03-10,581.0,584.6,565.1,567.6,576.9106992575415,53471.0,1552.0,30847992.0,11562.0,21.62,19.5,-13.4,1615334400.0
2021-03-09,579.9,603.0,569.6,574.25,585.8392523364486,64200.0,1653.0,37610880.0,12205.0,19.01,33.4,-5.65,1615248000.0
2021-03-08,588.4,612.6,575.0,581.0,588.24689495474,57004.0,1865.0,33532426.0,8503.0,14.92,37.6,-7.4,1615161600.0
2021-03-05,601.05,615.9,582.0,588.4,602.6211240988312,85722.0,2799.0,51657888.0,10551.0,12.31,33.9,-12.65,1614902400.0
2021-03-04,600.0,623.9,598.55,617.15,612.4221591133199,76059.0,1254.0,46580217.0,4839.0,6.36,25.35,17.15,1614816000.0
2021-03-03,620.0,628.3,589.6,604.55,607.9829103350932,111939.0,2769.0,68056999.0,13530.0,12.09,38.7,-15.45,1614729600.0
2021-03-02,600.0,617.0,593.0,614.25,601.8420070853058,63794.0,1453.0,38393909.0,7786.0,12.2,24.0,14.25,1614643200.0
2021-03-01,580.0,599.5,574.05,593.9,587.3516705069125,55552.0,2193.0,32628560.0,18591.0,33.47,25.45,13.9,1614556800.0
2021-02-26,550.6,576.0,549.45,570.45,567.3678727209966,31867.0,1352.0,18080312.0,10201.0,32.01,26.55,19.85,1614297600.0
2021-02-25,558.1,569.55,558.1,568.45,563.7725886671799,67556.0,1666.0,38086221.0,13059.0,19.33,11.45,10.35,1614211200.0
2021-02-24,557.8,584.0,550.6,557.9,557.1597307404637,100275.0,1693.0,55869192.0,16190.0,16.15,33.4,0.1,1614124800.0
2021-02-23,561.0,565.2,552.25,554.3,558.5047324081297,126891.0,2639.0,70869224.0,7932.0,6.25,12.95,-6.7,1614038400.0
2021-02-22,557.1,567.8,543.5,561.0,553.0076530151797,110806.0,1858.0,61276566.0,11688.0,10.55,24.3,3.9,1613952000.0
2021-02-19,560.95,565.55,551.3,554.75,559.7990514264426,69789.0,1056.0,39067816.0,10516.0,15.07,14.25,-6.2,1613692800.0
2021-02-18,564.3,573.75,558.7,562.1,564.1003479391297,52308.0,1229.0,29506961.0,7815.0,14.94,15.05,-2.2,1613606400.0
2021-02-17,561.05,567.65,559.25,563.3,563.1572187072775,31453.0,736.0,17712984.0,8896.0,28.28,8.4,2.25,1613520000.0
2021-02-16,569.05,580.7,558.5,563.7,572.1376559643963,100664.0,2368.0,57593665.0,27230.0,27.05,22.2,-5.35,1613433600.0
2021-02-15,545.1,573.5,545.1,569.65,561.3405815658977,42953.0,1345.0,24111262.0,21572.0,50.22,28.4,24.55,1613347200.0
2021-02-12,525.6,549.2,520.05,543.15,531.5130292118552,93866.0,2286.0,49891002.0,25720.0,27.4,29.15,17.55,1613088000.0
2021-02-11,524.95,528.0,517.75,526.7,521.5666016336857,46643.0,1023.0,24327431.0,9099.0,19.51,10.25,1.75,1613001600.0
2021-02-10,516.25,527.4,516.25,521.25,521.4905880759725,59074.0,1348.0,30806535.0,12164.0,20.59,11.15,5.0,1612915200.0
2021-02-09,522.0,522.0,515.0,516.7,518.0945817550705,78937.0,1135.0,40896832.0,27522.0,34.87,7.0,-5.3,1612828800.0
2021-02-08,518.4,532.8,506.35,520.7,513.6304518643464,190898.0,1686.0,98051026.0,15008.0,7.86,26.45,2.3,1612742400.0
2021-02-05,526.0,535.9,507.95,513.05,525.6473176162834,92511.0,1250.0,48628159.0,10942.0,11.83,27.95,-12.95,1612483200.0
2021-02-04,538.0,541.65,522.1,524.6,534.4590976175416,94860.0,1598.0,50698790.0,15394.0,16.23,19.55,-13.4,1612396800.0
2021-02-03,520.6,548.0,517.75,538.0,530.9777757505958,87697.0,1752.0,46565158.0,12381.0,14.12,30.25,17.4,1612310400.0
2021-02-02,515.6,541.05,508.2,520.55,520.6319545985904,259199.0,3444.0,134947282.0,21735.0,8.39,32.85,4.95,1612224000.0
2021-02-01,503.8,515.1,490.35,510.75,500.7432205781344,187811.0,2983.0,94045085.0,26967.0,14.36,24.75,6.95,1612137600.0
2021-01-29,507.6,507.6,485.95,489.5,495.23787722432047,190901.0,2035.0,94541406.0,8078.0,4.23,21.65,-18.1,1611878400.0
2021-01-28,495.55,512.0,487.6,495.2,497.1668093292879,235988.0,3493.0,117325401.0,13308.0,5.64,24.4,-0.35,1611792000.0
2021-01-27,501.0,504.05,481.0,498.25,496.2733744660656,27391.0,1057.0,13593424.0,7677.0,28.03,23.05,-2.75,1611705600.0
2021-01-25,515.0,520.1,496.0,499.3,505.6279412614904,34594.0,1442.0,17491693.0,15574.0,45.02,24.1,-15.7,1611532800.0
2021-01-22,504.0,521.05,504.0,514.9,515.6961894953656,45637.0,1080.0,23534827.0,10125.0,22.19,17.05,10.9,1611273600.0
2021-01-21,505.0,518.95,504.8,506.8,511.4016709511568,31120.0,1260.0,15914820.0,16309.0,52.41,14.15,1.8,1611187200.0
2021-01-20,527.9,529.9,505.0,509.35,518.2751168962467,31652.0,1174.0,16404444.0,13840.0,43.73,24.9,-18.55,1611100800.0
2021-01-19,498.0,521.0,496.25,516.65,512.8564613072878,26620.0,1057.0,13652239.0,12551.0,47.15,24.75,18.65,1611014400.0
2021-01-18,503.0,504.15,484.65,495.05,492.90073182548383,39217.0,1608.0,19330088.0,20197.0,51.5,19.5,-7.95,1610928000.0
2021-01-15,509.75,509.75,503.0,506.25,505.73432468270505,10558.0,366.0,5339543.0,5230.0,49.54,6.75,-3.5,1610668800.0
2021-01-14,508.55,519.8,506.2,508.65,512.7632173769226,18139.0,542.0,9301012.0,5409.0,29.82,13.6,0.1,1610582400.0
2021-01-13,516.0,517.6,505.0,507.1,508.6024973985432,38440.0,1899.0,19550680.0,17043.0,44.34,12.6,-8.9,1610496000.0
2021-01-12,500.0,522.45,500.0,507.45,512.9084922859241,36751.0,1375.0,18849900.0,7063.0,19.22,22.45,7.45,1610409600.0
2021-01-11,514.9,514.9,500.55,504.7,503.6503900922036,54987.0,2520.0,27694224.0,31729.0,57.7,14.35,-10.2,1610323200.0
2021-01-08,490.6,514.8,490.6,509.0,506.01237410870345,108129.0,3268.0,54714612.0,24449.0,22.61,24.2,18.4,1610064000.0
2021-01-07,484.0,496.4,478.55,487.95,488.8861914676826,90292.0,3795.0,44142512.0,46779.0,51.81,17.85,3.95,1609977600.0
2021-01-06,464.0,484.0,461.7,482.3,475.4932469536567,143861.0,5713.0,68404934.0,83478.0,58.03,22.3,18.3,1609891200.0
2021-01-05,454.0,466.35,454.0,464.35,460.0922898974218,32853.0,1432.0,15115412.0,16471.0,50.14,12.35,10.35,1609804800.0
2021-01-04,454.65,465.5,452.9,462.15,459.8942693815845,42334.0,1930.0,19469164.0,25411.0,60.02,12.6,7.5,1609718400.0
2021-01-01,458.9,458.9,453.1,456.65,456.7277709033056,5657.0,382.0,2583709.0,2435.0,43.04,5.8,-2.25,1609459200.0
2020-12-31,454.45,461.0,451.0,457.1,456.0589600152565,31462.0,1608.0,14348527.0,14050.0,44.66,10.0,2.65,1609372800.0
2020-12-30,454.0,461.6,447.05,451.95,454.0607682490016,24289.0,1628.0,11028682.0,8247.0,33.95,14.55,-2.05,1609286400.0
2020-12-29,449.95,452.8,443.7,446.8,448.2385762385762,22869.0,1262.0,10250768.0,14224.0,62.2,9.1,-3.15,1609200000.0
2020-12-28,454.0,454.1,446.0,449.05,450.1660499537465,8648.0,414.0,3893036.0,5284.0,61.1,8.1,-4.95,1609113600.0
2020-12-24,456.8,456.8,445.05,448.7,451.9664879356568,21634.0,1263.0,9777843.0,9566.0,44.22,11.75,-8.1,1608768000.0
2020-12-23,452.0,460.0,447.55,449.7,452.07743953612567,13107.0,1045.0,5925379.0,6294.0,48.02,12.45,-2.3,1608681600.0
2020-12-22,427.6,450.0,427.6,443.1,442.3560271810892,31051.0,2214.0,13735597.0,18752.0,60.39,22.4,15.5,1608595200.0
2020-12-21,460.0,464.0,422.65,447.85,450.47716905825325,42092.0,2410.0,18961485.0,23555.0,55.96,41.35,-12.15,1608508800.0
2020-12-18,463.6,475.0,453.4,459.35,466.8096272495512,66291.0,3486.0,30945277.0,22386.0,33.77,21.6,-4.25,1608249600.0
2020-12-17,464.6,465.9,455.65,458.1,461.36542130365655,12580.0,653.0,5803977.0,5350.0,42.53,10.25,-6.5,1608163200.0
2020-12-16,469.0,469.0,459.0,461.15,464.28883056284633,17145.0,996.0,7960232.0,9685.0,56.49,10.0,-7.85,1608076800.0
2020-12-15,456.3,465.0,456.3,464.35,462.4791320712941,9033.0,588.0,4177574.0,3974.0,43.99,8.7,8.05,1607990400.0
2020-12-14,465.0,465.0,458.65,460.0,461.5063729140204,22831.0,982.0,10536652.0,12268.0,53.73,6.35,-5.0,1607904000.0
2020-12-11,453.0,465.55,453.0,454.9,459.0194718267008,8217.0,460.0,3771763.0,2265.0,27.56,12.55,1.9,1607644800.0
2020-12-10,457.0,464.0,453.5,458.55,458.5414204362308,9307.0,360.0,4267645.0,3013.0,32.37,10.5,1.55,1607558400.0
2020-12-09,468.0,468.0,458.65,461.25,462.2548264834774,16886.0,789.0,7805635.0,9381.0,55.55,9.35,-6.75,1607472000.0
2020-12-08,472.0,475.1,457.75,460.9,463.5762517689871,14839.0,721.0,6879008.0,6475.0,43.64,17.35,-11.1,1607385600.0
2020-12-07,475.0,479.8,469.1,470.7,471.8404665959703,23575.0,551.0,11123639.0,18216.0,77.27,10.7,-4.3,1607299200.0
2020-12-04,467.0,484.0,467.0,473.3,476.51997898367193,74228.0,3424.0,35371125.0,32337.0,43.56,17.0,6.3,1607040000.0
2020-12-03,453.6,470.0,453.6,464.5,464.9277480850225,81202.0,3378.0,37753063.0,44478.0,54.77,16.4,10.9,1606953600.0
2020-12-02,453.7,465.0,450.0,452.25,457.8446590472816,33861.0,2195.0,15503078.0,14685.0,43.37,15.0,-1.45,1606867200.0
2020-12-01,455.5,465.25,451.6,453.7,457.9184893913328,12207.0,626.0,5589811.0,4780.0,39.16,13.65,-1.8,1606780800.0
2020-11-27,449.0,455.35,444.95,454.2,451.99172434547097,13292.0,754.0,6007874.0,4068.0,30.6,10.4,5.2,1606435200.0
2020-11-26,448.95,451.15,441.1,444.85,445.99452185937673,18802.0,1114.0,8385589.0,7044.0,37.46,10.05,-4.1,1606348800.0
2020-11-25,452.0,452.0,441.2,443.25,444.9235791660484,6739.0,457.0,2998340.0,3228.0,47.9,10.8,-8.75,1606262400.0
2020-11-24,447.65,451.7,446.2,449.45,448.62766027110206,15271.0,983.0,6850993.0,6522.0,42.71,5.5,1.8,1606176000.0
2020-11-23,445.1,453.15,444.6,447.3,447.8598219961856,6292.0,396.0,2817934.0,2567.0,40.8,8.55,2.2,1606089600.0
2020-11-20,450.0,455.0,446.0,449.3,450.1686765379331,13102.0,909.0,5898110.0,5386.0,41.11,9.0,-0.7,1605830400.0
2020-11-19,450.0,456.6,445.0,446.1,450.6462746650828,15153.0,1056.0,6828643.0,7195.0,47.48,11.6,-3.9,1605744000.0
2020-11-18,454.85,455.6,452.15,453.2,454.1021358159912,14608.0,765.0,6633524.0,7305.0,50.01,3.45,-1.65,1605657600.0
2020-11-17,464.2,464.5,452.0,453.45,454.38443460182594,11063.0,677.0,5026855.0,6180.0,55.86,12.5,-10.75,1605571200.0
2020-11-14,455.0,466.0,455.0,464.1,461.735904840484,14544.0,868.0,6715487.0,8840.0,60.78,11.0,9.1,1605312000.0
2020-11-13,455.95,457.3,449.7,451.4,453.57059136920617,11262.0,781.0,5108112.0,5818.0,51.66,7.6,-4.55,1605225600.0
2020-11-12,466.6,466.6,456.5,458.85,458.8648387985671,14516.0,760.0,6660882.0,7668.0,52.82,10.1,-7.75,1605139200.0
2020-11-11,460.0,466.55,444.0,462.95,458.5650197170031,21555.0,1270.0,9884369.0,10238.0,47.5,22.55,2.95,1605052800.0
2020-11-10,446.1,471.5,444.55,458.1,461.7016413798456,51542.0,2865.0,23797026.0,12740.0,24.72,26.95,12.0,1604966400.0
2020-11-09,444.8,448.85,437.65,446.4,444.1899481740388,24891.0,1701.0,11056332.0,16629.0,66.81,11.2,1.6,1604880000.0
2020-11-06,440.5,440.5,433.5,435.3,436.33556169161454,6881.0,428.0,3002425.0,3574.0,51.94,7.0,-5.2,1604620800.0
2020-11-05,444.4,446.0,434.75,436.45,439.9179225147144,15461.0,966.0,6801571.0,7052.0,45.61,11.25,-7.95,1604534400.0
2020-11-04,428.9,441.95,426.45,440.55,434.8171400587659,10210.0,745.0,4439483.0,4034.0,39.51,15.5,11.65,1604448000.0
2020-11-03,425.0,430.0,419.0,420.1,424.2693524990109,15166.0,1408.0,6434469.0,7823.0,51.58,11.0,-4.9,1604361600.0
2020-11-02,435.45,443.55,418.05,423.45,430.1085916886544,24256.0,2035.0,10432714.0,8982.0,37.03,25.5,-12.0,1604275200.0
2020-10-30,459.0,459.0,431.0,437.0,440.17468209197824,10459.0,822.0,4603787.0,3750.0,35.85,28.0,-22.0,1604016000.0
2020-10-29,442.15,453.35,438.25,446.6,447.10896087505256,9508.0,684.0,4251112.0,3478.0,36.58,15.1,4.45,1603929600.0
2020-10-28,446.6,459.75,442.2,453.7,451.2725278871778,42403.0,2957.0,19135309.0,16735.0,39.47,17.55,7.1,1603843200.0
2020-10-27,443.35,448.0,434.15,445.85,444.2955717970765,4652.0,334.0,2066863.0,1920.0,41.27,13.85,2.5,1603756800.0
2020-10-26,448.0,471.0,433.8,440.05,442.17979524494456,23638.0,1109.0,10452246.0,9774.0,41.35,37.2,-7.95,1603670400.0
2020-10-23,455.5,457.0,438.0,447.75,449.2781093569503,31164.0,1287.0,14001303.0,12155.0,39.0,19.0,-7.75,1603411200.0
2020-10-22,435.7,455.6,431.3,449.3,448.8808886937081,50096.0,2212.0,22487137.0,19885.0,39.69,24.3,13.6,1603324800.0
2020-10-21,433.5,442.0,421.25,436.5,432.2415414611768,8719.0,542.0,3768714.0,3575.0,41.0,20.75,3.0,1603238400.0
2020-10-20,427.6,428.0,391.15,425.1,416.7310919028855,15734.0,616.0,6556847.0,8100.0,51.48,36.85,-2.5,1603152000.0
2020-10-19,428.75,428.75,421.65,424.8,424.5342898134864,3485.0,187.0,1479502.0,1776.0,50.96,7.1,-3.95,1603065600.0
2020-10-16,416.9,428.0,414.85,422.85,420.86944683290335,13956.0,541.0,5873654.0,6670.0,47.79,13.15,5.95,1602806400.0
2020-10-15,420.0,428.15,402.45,417.1,418.956854803205,34071.0,1663.0,14274279.0,16040.0,47.08,25.7,-2.9,1602720000.0
2020-10-14,415.8,421.55,412.7,418.2,417.0503570434944,10783.0,826.0,4497054.0,5911.0,54.82,8.85,2.4,1602633600.0
2020-10-13,414.2,419.05,407.7,416.0,413.8010482180293,9540.0,604.0,3947662.0,2967.0,31.1,11.35,1.8,1602547200.0
2020-10-12,412.0,420.0,406.0,415.35,413.9236749594375,14792.0,738.0,6122759.0,5810.0,39.28,14.0,3.35,1602460800.0
2020-10-09,410.0,418.0,410.0,412.65,413.9769594733594,9722.0,758.0,4024684.0,4996.0,51.39,8.0,2.65,1602201600.0
2020-10-08,422.0,434.0,410.5,415.75,422.6930797675647,22716.0,1197.0,9601896.0,10185.0,44.84,23.5,-6.25,1602115200.0
2020-10-07,428.2,431.75,419.7,421.85,426.2839062867906,16988.0,882.0,7241711.0,5700.0,33.55,12.05,-6.35,1602028800.0
2020-10-06,405.0,433.5,404.55,426.7,421.6997452249458,63193.0,3229.0,26648472.0,26338.0,41.68,28.95,21.7,1601942400.0
2020-10-05,409.0,409.0,403.0,406.7,405.5218538677223,6063.0,320.0,2458679.0,1928.0,31.8,6.0,-2.3,1601856000.0
2020-10-01,412.0,413.0,402.25,403.8,407.2987222286175,8687.0,611.0,3538204.0,4390.0,50.54,10.75,-8.2,1601510400.0
2020-09-30,400.6,414.0,400.6,405.9,408.5267749124482,15705.0,836.0,6415913.0,5222.0,33.25,13.4,5.3,1601424000.0
2020-09-29,422.0,422.0,398.3,399.95,403.86331326612026,27574.0,1900.0,11136127.0,12028.0,43.62,23.7,-22.05,1601337600.0
2020-09-28,408.4,418.15,404.55,415.7,412.5061202576951,27940.0,1390.0,11525421.0,15610.0,55.87,13.6,7.3,1601251200.0
2020-09-25,398.1,407.5,394.45,405.35,401.69742982001327,13501.0,913.0,5423317.0,5472.0,40.53,13.05,7.25,1600992000.0
2020-09-24,408.0,409.9,393.0,395.15,400.3190745788775,28614.0,1692.0,11454730.0,12274.0,42.9,16.9,-12.85,1600905600.0
2020-09-23,411.0,426.85,405.2,414.85,415.2866960519456,21099.0,1242.0,8762134.0,8691.0,41.19,21.65,3.85,1600819200.0
2020-09-22,423.95,437.95,399.9,419.6,418.6876597867432,32074.0,1316.0,13428988.0,9398.0,29.3,38.05,-4.35,1600732800.0
2020-09-21,456.6,456.6,416.0,420.85,431.7926721415034,39575.0,1779.0,17088195.0,17834.0,45.06,40.6,-35.75,1600646400.0
2020-09-18,460.0,462.95,450.85,451.85,455.0953224415597,42907.0,824.0,19526775.0,30898.0,72.01,12.1,-8.15,1600387200.0
2020-09-17,455.1,462.0,445.35,457.55,455.2962195565249,55020.0,2366.0,25050398.0,22977.0,41.76,16.65,2.45,1600300800.0
2020-09-16,444.6,471.75,409.0,469.65,453.51698292147546,130749.0,4570.0,59296892.0,19544.0,14.95,62.75,25.05,1600214400.0
2020-09-15,414.7,447.25,413.0,443.45,435.2841767347306,155442.0,4656.0,67661443.0,108918.0,70.07,34.25,28.75,1600128000.0
2020-09-14,402.0,419.05,399.45,414.7,411.17803281213895,64915.0,4257.0,26691622.0,40035.0,61.67,19.6,12.7,1600041600.0
2020-09-11,383.0,397.55,383.0,394.05,391.05358512269936,31296.0,1592.0,12238413.0,10255.0,32.77,14.55,11.05,1599782400.0
2020-09-10,395.6,399.95,381.5,383.1,392.6424600704345,229717.0,1632.0,90196648.0,217842.0,94.83,18.45,-12.5,1599696000.0
2020-09-09,394.0,394.2,376.65,389.35,384.54159406015606,26398.0,1525.0,10151129.0,8968.0,33.97,17.55,-4.65,1599609600.0
2020-09-08,390.2,402.0,390.1,392.2,395.33538639207006,10391.0,790.0,4107930.0,5003.0,48.15,11.9,2.0,1599523200.0
2020-09-07,405.6,410.55,395.55,397.7,399.85394562334216,6032.0,368.0,2411919.0,2910.0,48.24,15.0,-7.9,1599436800.0
2020-09-04,393.0,414.95,393.0,406.7,408.2341453519464,54227.0,1987.0,22137313.0,17983.0,33.16,21.95,13.7,1599177600.0
2020-09-03,403.0,409.8,399.0,402.25,407.9147279885469,111760.0,928.0,45588550.0,106228.0,95.05,10.8,-0.75,1599091200.0
2020-09-02,407.9,410.0,398.75,402.75,404.9044529873457,12486.0,711.0,5055637.0,4179.0,33.47,11.25,-5.15,1599004800.0
2020-09-01,399.5,415.9,399.25,408.3,408.93484466834593,5955.0,437.0,2435207.0,2187.0,36.73,16.65,8.8,1598918400.0
2020-08-31,418.3,418.3,390.5,401.5,400.5811470755253,17610.0,954.0,7054234.0,8635.0,49.03,27.8,-16.8,1598832000.0
2020-08-28,424.1,429.3,405.0,412.25,418.1851755807672,46275.0,2090.0,19351519.0,25198.0,54.45,24.3,-11.85,1598572800.0
2020-08-27,408.5,423.25,403.0,421.05,418.16120756308425,56908.0,2186.0,23796718.0,17086.0,30.02,20.25,12.55,1598486400.0
2020-08-26,408.8,413.8,404.7,407.1,409.0909947582308,16979.0,522.0,6945956.0,8418.0,49.58,9.1,-1.7,1598400000.0
2020-08-25,410.0,411.2,402.0,409.7,408.6245423640168,15296.0,682.0,6250321.0,6788.0,44.38,9.2,-0.3,1598313600.0
2020-08-24,404.2,410.1,404.1,407.75,407.54648371433245,36658.0,2196.0,14939839.0,24877.0,67.86,6.0,3.55,1598227200.0
2020-08-21,413.0,413.0,400.1,404.2,406.4460763138949,13890.0,624.0,5645536.0,4162.0,29.96,12.9,-8.8,1597968000.0
2020-08-20,400.0,415.0,396.0,402.65,408.8150194708245,64969.0,2642.0,26560303.0,23802.0,36.64,19.0,2.65,1597881600.0
2020-08-19,393.95,405.05,393.6,403.35,401.7668484022415,13206.0,819.0,5305733.0,7116.0,53.88,11.45,9.4,1597795200.0
2020-08-18,384.0,396.0,384.0,391.7,393.04729797725673,9937.0,641.0,3905711.0,5002.0,50.34,12.0,7.7,1597708800.0
2020-08-17,397.0,400.0,384.45,390.9,389.5768771458426,13398.0,503.0,5219551.0,5874.0,43.84,15.55,-6.1,1597622400.0
2020-08-14,405.9,406.15,389.95,397.1,397.8570496615836,24526.0,1336.0,9757842.0,12981.0,52.93,16.2,-8.8,1597363200.0
2020-08-13,385.0,405.0,383.45,401.3,397.2364589672768,42722.0,1552.0,16970736.0,17530.0,41.03,21.55,16.3,1597276800.0
2020-08-12,381.6,384.55,378.9,382.85,382.4358919105288,23203.0,1434.0,8873660.0,11805.0,50.88,5.65,1.25,1597190400.0
2020-08-11,386.0,388.9,375.65,377.85,379.9389188837572,15373.0,834.0,5840801.0,6664.0,43.35,13.25,-8.15,1597104000.0
2020-08-10,386.95,390.0,383.0,385.1,386.05519156024434,9005.0,401.0,3476427.0,3166.0,35.16,7.0,-1.85,1597017600.0
2020-08-07,382.0,388.7,376.8,385.95,384.83815560781113,9781.0,575.0,3764102.0,4161.0,42.54,11.9,3.95,1596758400.0
