Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,16.7,16.95,16.1,16.95,16.8719646799117,453.0,8.0,7643.0,452.0,99.78,0.85,0.25,1618272000.0
2021-04-12,17.45,17.45,16.05,16.65,16.564761904761905,1050.0,17.0,17393.0,772.0,73.52,1.4,-0.8,1618185600.0
2021-04-09,17.1,17.45,16.4,16.45,16.58729499688603,4817.0,29.0,79901.0,4453.0,92.44,1.05,-0.65,1617926400.0
2021-04-08,16.85,17.65,16.5,17.05,16.752278376139188,3621.0,17.0,60660.0,3569.0,98.56,1.15,0.2,1617840000.0
2021-04-07,16.65,16.75,16.5,16.75,16.71320249776985,2242.0,13.0,37471.0,2242.0,100.0,0.25,0.1,1617753600.0
2021-04-06,16.9,16.9,16.25,16.7,16.494444444444444,1620.0,6.0,26721.0,1600.0,98.77,0.65,-0.2,1617667200.0
2021-04-05,17.3,17.3,16.2,16.5,16.67391891891892,14800.0,21.0,246774.0,14800.0,100.0,1.1,-0.8,1617580800.0
2021-04-01,17.45,17.45,16.75,17.45,16.893103448275863,580.0,13.0,9798.0,515.0,88.79,0.7,0.0,1617235200.0
2021-03-31,16.5,17.55,16.5,17.5,17.375,24.0,5.0,417.0,14.0,58.33,1.05,1.0,1617148800.0
2021-03-30,16.55,16.55,16.5,16.55,16.545098039215684,255.0,6.0,4219.0,255.0,100.0,0.05,0.0,1617062400.0
2021-03-26,18.75,18.75,16.6,16.6,16.835059514608133,6469.0,36.0,108906.0,4083.0,63.12,2.15,-2.15,1616716800.0
2021-03-25,19.0,19.0,16.5,16.65,17.971872376154494,2382.0,32.0,42809.0,2007.0,84.26,2.5,-2.35,1616630400.0
2021-03-24,19.3,19.3,16.3,16.5,16.872294372294373,4158.0,65.0,70155.0,2745.0,66.02,3.0,-2.8,1616544000.0
2021-03-23,15.8,17.0,15.8,16.6,16.297806848787996,2599.0,22.0,42358.0,2266.0,87.19,1.2,0.8,1616457600.0
2021-03-22,16.65,17.1,16.65,16.9,16.735973597359735,1818.0,17.0,30426.0,1596.0,87.79,0.45,0.25,1616371200.0
2021-03-19,17.0,17.3,16.4,16.65,16.901673640167363,2390.0,20.0,40395.0,1825.0,76.36,0.9,-0.35,1616112000.0
2021-03-18,17.2,17.8,16.7,17.45,17.01402166985341,3138.0,27.0,53390.0,3088.0,98.41,1.1,0.25,1616025600.0
2021-03-17,17.5,17.75,16.0,17.2,17.217893645385868,6751.0,53.0,116238.0,6047.0,89.57,1.75,-0.3,1615939200.0
2021-03-16,18.5,18.5,17.4,18.2,17.402743142144637,802.0,5.0,13957.0,802.0,100.0,1.1,-0.3,1615852800.0
2021-03-15,18.7,18.7,17.35,17.8,17.85991379310345,464.0,13.0,8287.0,390.0,84.05,1.35,-0.9,1615766400.0
2021-03-12,18.75,18.75,17.6,18.0,18.03105590062112,1127.0,9.0,20321.0,1125.0,99.82,1.15,-0.75,1615507200.0
2021-03-10,19.0,19.0,17.5,17.95,17.93789876648235,2351.0,21.0,42172.0,1367.0,58.15,1.5,-1.05,1615334400.0
2021-03-09,19.85,19.85,17.8,18.35,17.96469789545146,1473.0,21.0,26462.0,1211.0,82.21,2.05,-1.5,1615248000.0
2021-03-08,17.05,18.75,17.05,18.5,17.766951280763436,3982.0,28.0,70748.0,3078.0,77.3,1.7,1.45,1615161600.0
2021-03-05,18.35,18.35,17.15,18.0,17.884780739466898,1163.0,25.0,20800.0,867.0,74.55,1.2,-0.35,1614902400.0
2021-03-04,18.5,18.5,17.2,17.8,17.544964028776977,556.0,13.0,9755.0,550.0,98.92,1.3,-0.7,1614816000.0
2021-03-03,17.45,18.15,17.4,17.7,17.594671403197157,2815.0,35.0,49529.0,2099.0,74.56,0.75,0.25,1614729600.0
2021-03-02,17.65,18.45,17.35,17.7,17.909345794392525,3210.0,30.0,57489.0,2805.0,87.38,1.1,0.05,1614643200.0
2021-03-01,18.6,18.6,17.35,18.25,17.52143684820394,863.0,16.0,15121.0,773.0,89.57,1.25,-0.35,1614556800.0
2021-02-26,18.65,18.65,18.65,18.65,18.5,2.0,2.0,37.0,1.0,50.0,0.0,0.0,1614297600.0
2021-02-25,17.55,18.0,17.4,17.45,17.460815047021946,1276.0,11.0,22280.0,1179.0,92.4,0.6,-0.1,1614211200.0
2021-02-24,17.95,19.9,17.75,18.05,18.61346684377235,9787.0,48.0,182170.0,9120.0,93.18,2.15,0.1,1614124800.0
2021-02-23,16.95,18.05,16.9,17.9,17.82865412445731,3455.0,28.0,61598.0,3335.0,96.53,1.15,0.95,1614038400.0
2021-02-22,17.15,17.95,16.9,16.95,17.001443695861404,2078.0,13.0,35329.0,2075.0,99.86,1.05,-0.2,1613952000.0
2021-02-19,17.5,17.5,17.2,17.2,17.222535414859784,13836.0,22.0,238291.0,13789.0,99.66,0.3,-0.3,1613692800.0
2021-02-18,17.55,17.6,17.2,17.2,17.25651821862348,12350.0,24.0,213118.0,11602.0,93.94,0.4,-0.35,1613606400.0
2021-02-17,17.6,17.6,17.15,17.2,17.332693610295777,8858.0,20.0,153533.0,8849.0,99.9,0.45,-0.4,1613520000.0
2021-02-16,18.0,18.0,17.05,17.5,17.49701754385965,5700.0,14.0,99733.0,5450.0,95.61,0.95,-0.5,1613433600.0
2021-02-15,18.25,18.25,17.15,18.0,17.621409921671017,766.0,14.0,13498.0,604.0,78.85,1.1,-0.25,1613347200.0
2021-02-12,17.95,18.3,17.15,17.6,17.804225545342295,7289.0,58.0,129775.0,5796.0,79.52,1.15,-0.35,1613088000.0
2021-02-11,17.05,18.15,16.95,17.65,17.41625333842045,2621.0,23.0,45648.0,2552.0,97.37,1.2,0.6,1613001600.0
2021-02-10,16.95,17.0,16.4,17.0,16.885119247564663,2977.0,33.0,50267.0,2876.0,96.61,0.6,0.05,1612915200.0
2021-02-09,19.0,19.0,16.7,16.75,17.029530804976766,6671.0,55.0,113604.0,6415.0,96.16,2.3,-2.25,1612828800.0
2021-02-08,19.45,19.45,17.0,17.15,17.195899772209568,2634.0,24.0,45294.0,2303.0,87.43,2.45,-2.3,1612742400.0
2021-02-05,17.7,19.85,16.0,16.45,16.49931210691824,30528.0,129.0,503691.0,27462.0,89.96,3.85,-1.25,1612483200.0
2021-02-04,19.0,19.0,16.7,17.5,17.6423828125,5120.0,18.0,90329.0,5082.0,99.26,2.3,-1.5,1612396800.0
2021-02-03,20.0,20.0,17.0,17.75,17.052119902781527,3703.0,25.0,63144.0,3613.0,97.57,3.0,-2.25,1612310400.0
2021-02-02,20.0,20.0,17.0,17.25,17.076007326007325,16380.0,57.0,279705.0,15061.0,91.95,3.0,-2.75,1612224000.0
2021-02-01,19.0,19.0,17.0,17.0,17.002541589648796,25968.0,54.0,441522.0,25540.0,98.35,2.0,-2.0,1612137600.0
2021-01-29,19.0,19.0,16.95,17.0,17.03354550146224,5813.0,28.0,99016.0,5806.0,99.88,2.05,-2.0,1611878400.0
2021-01-28,17.0,17.75,16.85,17.4,17.038170823885107,2646.0,28.0,45083.0,2191.0,82.8,0.9,0.4,1611792000.0
2021-01-27,17.75,17.95,16.95,17.0,17.11885714285714,6125.0,41.0,104853.0,5504.0,89.86,1.0,-0.75,1611705600.0
2021-01-25,18.35,19.0,17.3,17.6,18.66273932253313,3395.0,40.0,63360.0,2807.0,82.68,1.7,-0.75,1611532800.0
2021-01-22,19.3,19.3,18.0,18.3,18.476394849785407,1165.0,31.0,21525.0,1119.0,96.05,1.3,-1.0,1611273600.0
2021-01-21,18.2,18.9,18.05,18.65,18.32531362777109,5819.0,29.0,106635.0,4908.0,84.34,0.85,0.45,1611187200.0
2021-01-20,17.9,19.0,17.9,18.15,18.60286320254507,5658.0,24.0,105255.0,5055.0,89.34,1.1,0.25,1611100800.0
2021-01-19,18.05,19.5,18.05,18.45,18.71578086672117,6115.0,38.0,114447.0,5401.0,88.32,1.45,0.4,1611014400.0
2021-01-18,19.95,19.95,17.9,18.9,18.91990090834021,1211.0,13.0,22912.0,1068.0,88.19,2.05,-1.05,1610928000.0
2021-01-15,17.8,19.0,17.6,18.95,18.45656192236599,1623.0,19.0,29955.0,1067.0,65.74,1.4,1.15,1610668800.0
2021-01-14,18.6,18.75,17.85,18.75,18.405218726016884,1303.0,25.0,23982.0,1150.0,88.26,0.9,0.15,1610582400.0
2021-01-13,19.45,19.45,18.0,18.6,18.372543777569845,7481.0,32.0,137445.0,6013.0,80.38,1.45,-0.85,1610496000.0
2021-01-12,19.1,19.1,18.0,18.3,18.337199312714777,2328.0,23.0,42689.0,1823.0,78.31,1.1,-0.8,1610409600.0
2021-01-11,16.95,19.9,16.95,17.9,18.192806603773583,3392.0,44.0,61710.0,3284.0,96.82,2.95,0.95,1610323200.0
2021-01-08,19.95,19.95,18.0,18.9,18.72978788810329,3253.0,56.0,60928.0,2879.0,88.5,1.95,-1.05,1610064000.0
2021-01-07,18.3,18.3,17.9,18.1,18.046212647672,2878.0,39.0,51937.0,2801.0,97.32,0.4,-0.2,1609977600.0
2021-01-06,18.4,18.4,17.6,18.15,18.027863777089784,1938.0,32.0,34938.0,1509.0,77.86,0.8,-0.25,1609891200.0
2021-01-05,18.2,18.9,18.2,18.4,18.38527214514408,937.0,24.0,17227.0,897.0,95.73,0.7,0.2,1609804800.0
2021-01-04,18.45,18.7,18.0,18.2,18.48837209302325,989.0,23.0,18285.0,769.0,77.76,0.7,-0.25,1609718400.0
2021-01-01,18.45,18.7,18.05,18.55,18.31484641638225,9376.0,24.0,171720.0,9294.0,99.13,0.65,0.1,1609459200.0
2020-12-31,18.4,19.2,17.9,18.1,18.611953612845674,4484.0,31.0,83456.0,4384.0,97.77,1.3,-0.3,1609372800.0
2020-12-30,18.4,19.0,15.25,17.5,17.533158605353027,12591.0,95.0,220760.0,10102.0,80.23,3.75,-0.9,1609286400.0
2020-12-29,18.95,18.95,18.2,18.7,18.44943820224719,1513.0,9.0,27914.0,1512.0,99.93,0.75,-0.25,1609200000.0
2020-12-28,17.95,20.55,16.6,18.0,17.341480948957585,1391.0,22.0,24122.0,1265.0,90.94,3.95,0.05,1609113600.0
2020-12-24,20.85,20.85,18.0,18.0,18.238841405508072,2106.0,20.0,38411.0,2075.0,98.53,2.85,-2.85,1608768000.0
2020-12-23,19.0,19.0,17.6,18.4,18.185433235663456,2389.0,22.0,43445.0,2285.0,95.65,1.4,-0.6,1608681600.0
2020-12-22,17.05,19.0,17.05,19.0,17.84169884169884,518.0,23.0,9242.0,287.0,55.41,1.95,1.95,1608595200.0
2020-12-21,21.6,21.6,17.15,18.0,19.08237806248595,8898.0,46.0,169795.0,8000.0,89.91,4.45,-3.6,1608508800.0
2020-12-18,19.75,20.25,18.25,19.7,19.698398169336382,8740.0,42.0,172164.0,8189.0,93.7,2.0,-0.05,1608249600.0
2020-12-17,19.2,20.3,19.2,20.1,19.727502102607232,1189.0,18.0,23456.0,664.0,55.85,1.1,0.9,1608163200.0
2020-12-16,18.8,21.5,17.05,20.15,20.41040056219256,5692.0,71.0,116176.0,4665.0,81.96,4.45,1.35,1608076800.0
2020-12-15,18.8,20.45,18.0,19.4,19.89369221087283,20657.0,82.0,410944.0,20312.0,98.33,2.45,0.6,1607990400.0
2020-12-14,18.35,20.35,18.25,18.45,19.31695845309642,3827.0,31.0,73926.0,2598.0,67.89,2.1,0.1,1607904000.0
2020-12-11,19.0,20.0,18.0,18.1,18.17252037089069,3559.0,31.0,64676.0,2849.0,80.05,2.0,-0.9,1607644800.0
2020-12-10,19.75,20.0,16.6,18.6,19.39251071509136,4433.0,57.0,85967.0,2623.0,59.17,3.4,-1.15,1607558400.0
2020-12-09,19.7,19.7,18.5,18.8,18.58673469387756,196.0,18.0,3643.0,190.0,96.94,1.2,-0.9,1607472000.0
2020-12-08,18.5,19.65,18.15,18.25,18.67828359834459,4591.0,41.0,85752.0,4205.0,91.59,1.5,-0.25,1607385600.0
2020-12-07,17.9,18.7,17.25,18.7,18.170420865441606,3374.0,25.0,61307.0,2666.0,79.02,1.45,0.8,1607299200.0
2020-12-04,18.05,18.05,18.0,18.0,18.0,109.0,2.0,1962.0,109.0,100.0,0.05,-0.05,1607040000.0
2020-12-03,18.9,18.9,17.55,18.0,17.968810916179336,2565.0,21.0,46090.0,1824.0,71.11,1.35,-0.9,1606953600.0
2020-12-02,18.55,19.8,17.75,18.75,18.765765765765764,111.0,8.0,2083.0,108.0,97.3,2.05,0.2,1606867200.0
2020-12-01,18.5,18.8,17.5,18.25,17.889655172413793,145.0,11.0,2594.0,118.0,81.38,1.3,-0.25,1606780800.0
2020-11-27,16.4,19.9,16.4,18.35,18.533636688079945,11208.0,35.0,207725.0,10703.0,95.49,3.5,1.95,1606435200.0
2020-11-26,17.3,18.6,17.3,18.5,18.150386507378776,2846.0,32.0,51656.0,2526.0,88.76,1.3,1.2,1606348800.0
2020-11-25,17.75,18.7,17.1,17.75,18.17271087958325,4991.0,49.0,90700.0,4499.0,90.14,1.6,0.0,1606262400.0
2020-11-24,16.35,18.15,16.35,16.85,16.95190380761523,2994.0,21.0,50754.0,1909.0,63.76,1.8,0.5,1606176000.0
2020-11-23,16.6,19.0,16.55,17.95,17.623920975349293,11237.0,69.0,198040.0,9739.0,86.67,2.45,1.35,1606089600.0
2020-11-20,17.8,18.35,16.7,17.15,17.568861506866895,7791.0,37.0,136879.0,6790.0,87.15,1.65,-0.65,1605830400.0
2020-11-19,17.0,17.95,16.05,17.5,17.09756986634265,16460.0,44.0,281426.0,14698.0,89.3,1.9,0.5,1605744000.0
2020-11-18,17.3,17.3,16.55,17.0,16.704156479217605,818.0,16.0,13664.0,808.0,98.78,0.75,-0.3,1605657600.0
2020-11-17,14.0,17.1,13.9,16.95,16.724896836313615,1454.0,24.0,24318.0,897.0,61.69,3.2,2.95,1605571200.0
2020-11-14,16.2,17.5,16.0,17.15,16.867388362652232,739.0,16.0,12465.0,598.0,80.92,1.5,0.95,1605312000.0
2020-11-13,16.5,16.65,15.9,16.2,16.31757359500446,3363.0,41.0,54876.0,3323.0,98.81,0.75,-0.3,1605225600.0
2020-11-12,16.4,16.5,15.3,16.15,15.95,420.0,19.0,6699.0,210.0,50.0,1.2,-0.25,1605139200.0
2020-11-11,16.3,16.3,15.5,16.2,15.752422907488986,2270.0,35.0,35758.0,1500.0,66.08,0.8,-0.1,1605052800.0
2020-11-10,16.35,16.35,16.25,16.35,16.34830508474576,1180.0,8.0,19291.0,1175.0,99.58,0.1,0.0,1604966400.0
2020-11-09,16.45,16.5,15.95,16.1,16.279792746113987,386.0,19.0,6284.0,253.0,65.54,0.55,-0.35,1604880000.0
2020-11-06,16.45,16.45,16.2,16.4,16.409090909090907,616.0,23.0,10108.0,410.0,66.56,0.25,-0.05,1604620800.0
2020-11-05,16.75,16.75,15.9,16.4,16.416666666666664,48.0,7.0,788.0,41.0,85.42,0.85,-0.35,1604534400.0
2020-11-04,16.75,16.75,16.4,16.7,16.56,75.0,9.0,1242.0,53.0,70.67,0.35,-0.05,1604448000.0
2020-11-03,17.0,17.0,16.45,16.45,16.615384615384617,26.0,4.0,432.0,21.0,80.77,0.55,-0.55,1604361600.0
2020-11-02,16.4,16.5,16.0,16.5,16.41991341991342,693.0,12.0,11379.0,676.0,97.55,0.5,0.1,1604275200.0
2020-10-30,16.5,16.5,15.3,16.1,15.89438202247191,890.0,26.0,14146.0,502.0,56.4,1.2,-0.4,1604016000.0
2020-10-29,16.9,16.9,15.9,16.05,16.014342629482073,1255.0,24.0,20098.0,1200.0,95.62,1.0,-0.85,1603929600.0
2020-10-28,16.85,16.85,16.25,16.6,16.570680628272253,191.0,9.0,3165.0,171.0,89.53,0.6,-0.25,1603843200.0
2020-10-27,17.25,17.45,16.0,16.3,16.895486935866984,3368.0,32.0,56904.0,2824.0,83.85,1.45,-0.95,1603756800.0
2020-10-26,17.25,17.25,15.3,16.5,16.294617563739376,353.0,17.0,5752.0,276.0,78.19,1.95,-0.75,1603670400.0
2020-10-23,17.0,17.4,16.0,17.05,16.397777777777776,450.0,27.0,7379.0,286.0,63.56,1.4,0.05,1603411200.0
2020-10-22,16.6,16.75,16.6,16.75,16.698830409356724,342.0,6.0,5711.0,310.0,90.64,0.15,0.15,1603324800.0
2020-10-21,17.4,17.4,16.0,16.8,16.363231197771587,1795.0,30.0,29372.0,1301.0,72.48,1.4,-0.6,1603238400.0
2020-10-20,15.65,17.8,15.65,16.95,16.27275815217391,2944.0,21.0,47907.0,2735.0,92.9,2.15,1.3,1603152000.0
2020-10-19,17.5,17.85,15.15,17.15,16.12989792558446,6074.0,35.0,97973.0,3923.0,64.59,2.7,-0.35,1603065600.0
2020-10-16,16.85,18.75,16.85,18.25,17.45,20.0,8.0,349.0,14.0,70.0,1.9,1.4,1602806400.0
2020-10-15,17.0,17.0,16.15,16.9,16.87712519319938,3882.0,26.0,65517.0,3669.0,94.51,0.85,-0.1,1602720000.0
2020-10-14,18.0,18.5,16.1,18.5,17.88249118683901,851.0,14.0,15218.0,819.0,96.24,2.4,0.5,1602633600.0
2020-10-13,18.35,18.35,18.35,18.35,18.342857142857145,105.0,2.0,1926.0,105.0,100.0,0.0,0.0,1602547200.0
2020-10-12,16.05,17.9,16.05,17.2,16.757142857142856,70.0,9.0,1173.0,55.0,78.57,1.85,1.15,1602460800.0
2020-10-09,17.0,17.05,15.0,16.55,15.853486319505736,1133.0,25.0,17962.0,564.0,49.78,2.05,-0.45,1602201600.0
2020-10-08,18.0,18.5,16.0,16.7,16.8582995951417,494.0,16.0,8328.0,488.0,98.79,2.5,-1.3,1602115200.0
2020-10-07,17.45,17.45,16.6,17.3,16.850806451612904,744.0,16.0,12537.0,597.0,80.24,0.85,-0.15,1602028800.0
2020-10-06,18.7,18.7,17.0,17.1,17.251968503937007,127.0,12.0,2191.0,111.0,87.4,1.7,-1.6,1601942400.0
2020-10-05,18.05,18.05,16.8,16.95,17.272923408845738,927.0,15.0,16012.0,828.0,89.32,1.25,-1.1,1601856000.0
2020-10-01,16.4,17.65,16.4,17.65,16.462973933649288,3376.0,12.0,55579.0,3376.0,100.0,1.25,1.25,1601510400.0
2020-09-30,16.5,16.5,15.35,16.5,16.485645933014354,418.0,10.0,6891.0,255.0,61.0,1.15,0.0,1601424000.0
2020-09-29,14.15,17.0,14.15,17.0,16.807817589576548,2456.0,16.0,41280.0,2185.0,88.97,2.85,2.85,1601337600.0
2020-09-28,17.5,17.5,15.7,16.6,16.73076923076923,26.0,14.0,435.0,15.0,57.69,1.8,-0.9,1601251200.0
2020-09-25,15.3,17.8,15.3,17.1,16.95294117647059,85.0,13.0,1441.0,74.0,87.06,2.5,1.8,1600992000.0
2020-09-24,16.55,17.35,16.0,16.85,16.24705882352941,850.0,11.0,13810.0,849.0,99.88,1.35,0.3,1600905600.0
2020-09-23,17.6,18.15,16.25,16.8,17.10868315123634,1739.0,20.0,29752.0,1684.0,96.84,1.9,-0.8,1600819200.0
2020-09-22,16.85,18.0,16.85,17.55,17.40059642147117,3018.0,7.0,52515.0,3018.0,100.0,1.15,0.7,1600732800.0
2020-09-21,18.25,18.85,16.55,17.2,17.73793103448276,725.0,48.0,12860.0,524.0,72.28,2.3,-1.05,1600646400.0
2020-09-18,17.65,19.55,17.0,18.65,19.11436145899991,10939.0,69.0,209092.0,5972.0,54.59,2.55,1.0,1600387200.0
2020-09-17,17.3,17.7,17.0,17.6,17.231197771587745,359.0,17.0,6186.0,354.0,98.61,0.7,0.3,1600300800.0
2020-09-16,16.4,19.1,16.05,18.1,17.82000837170364,2389.0,34.0,42572.0,2054.0,85.98,3.05,1.7,1600214400.0
2020-09-15,16.25,17.4,16.05,16.7,16.267950963222415,1142.0,24.0,18578.0,727.0,63.66,1.35,0.45,1600128000.0
2020-09-14,16.0,17.1,16.0,16.45,16.317313915857603,6180.0,46.0,100841.0,5181.0,83.83,1.1,0.45,1600041600.0
2020-09-11,18.1,18.1,17.8,18.0,17.971922246220302,463.0,8.0,8321.0,463.0,100.0,0.3,-0.1,1599782400.0
2020-09-10,18.95,18.95,17.65,17.7,17.706333973128597,521.0,6.0,9225.0,511.0,98.08,1.3,-1.25,1599696000.0
2020-09-09,15.75,19.0,15.75,17.5,17.365168539325843,178.0,21.0,3091.0,157.0,88.2,3.25,1.75,1599609600.0
2020-09-08,15.7,20.4,15.7,18.0,18.263613861386137,4040.0,26.0,73785.0,2522.0,62.43,4.7,2.3,1599523200.0
2020-09-07,19.6,19.6,16.0,19.0,18.02924754054773,3761.0,26.0,67808.0,3615.0,96.12,3.6,-0.6,1599436800.0
2020-09-04,18.4,19.7,17.0,18.45,18.68300209850636,8101.0,40.0,151351.0,6646.0,82.04,2.7,0.05,1599177600.0
2020-09-03,19.85,19.85,17.1,18.8,18.39518253669552,2657.0,25.0,48876.0,784.0,29.51,2.75,-1.05,1599091200.0
2020-09-02,17.0,19.3,17.0,18.8,18.578016910069177,2602.0,42.0,48340.0,1246.0,47.89,2.3,1.8,1599004800.0
2020-09-01,17.0,18.0,16.75,16.75,16.905186837702175,1793.0,10.0,30311.0,1793.0,100.0,1.25,-0.25,1598918400.0
2020-08-31,17.99,20.0,16.0,17.4,17.84065815111496,4619.0,34.0,82406.0,3817.0,82.64,4.0,-0.59,1598832000.0
2020-08-28,19.0,19.62,18.01,18.1,18.78896882494005,5004.0,41.0,94020.0,4691.0,93.74,1.61,-0.9,1598572800.0
2020-08-27,20.45,20.45,17.8,18.21,18.60997732426304,3969.0,50.0,73863.0,2559.0,64.47,2.65,-2.24,1598486400.0
2020-08-26,18.2,19.85,16.1,17.8,17.567989214175654,10384.0,39.0,182426.0,9304.0,89.6,3.75,-0.4,1598400000.0
2020-08-25,15.8,18.0,15.8,17.06,17.270344074276352,5493.0,65.0,94866.0,4389.0,79.9,2.2,1.26,1598313600.0
2020-08-24,16.48,16.48,15.5,15.8,16.212655951444308,8897.0,26.0,144244.0,8884.0,99.85,0.98,-0.68,1598227200.0
2020-08-21,15.99,15.99,14.75,15.43,15.361858190709048,409.0,18.0,6283.0,278.0,67.97,1.24,-0.56,1597968000.0
2020-08-20,17.34,17.34,14.61,15.23,15.08371040723982,6188.0,44.0,93338.0,6052.0,97.8,2.73,-2.11,1597881600.0
2020-08-19,16.99,16.99,15.04,15.17,15.189320388349516,206.0,11.0,3129.0,198.0,96.12,1.95,-1.82,1597795200.0
2020-08-18,15.7,15.97,15.7,15.97,15.703557312252965,506.0,8.0,7946.0,506.0,100.0,0.27,0.27,1597708800.0
2020-08-17,15.94,15.94,15.01,15.71,15.695945945945944,148.0,10.0,2323.0,105.0,70.95,0.93,-0.23,1597622400.0
2020-08-14,16.0,16.0,15.24,15.8,15.783987915407854,662.0,12.0,10449.0,526.0,79.46,0.76,-0.2,1597363200.0
2020-08-13,15.11,16.54,15.11,15.59,15.377281947261665,493.0,12.0,7581.0,458.0,92.9,1.43,0.48,1597276800.0
2020-08-12,17.98,17.98,15.13,15.26,15.72235294117647,850.0,30.0,13364.0,605.0,71.18,2.85,-2.72,1597190400.0
2020-08-11,15.56,16.09,15.0,15.09,15.4478721427244,5381.0,31.0,83125.0,5325.0,98.96,1.09,-0.47,1597104000.0
2020-08-10,16.0,17.9,14.6,16.1,16.330416207276738,14512.0,68.0,236987.0,11453.0,78.92,3.3,0.1,1597017600.0
2020-08-07,13.0,15.48,12.7,14.99,14.570547417116424,10376.0,49.0,151184.0,9561.0,92.15,2.78,1.99,1596758400.0
2020-08-06,13.02,14.52,13.02,13.74,13.234323432343237,303.0,18.0,4010.0,252.0,83.17,1.5,0.72,1596672000.0
2020-08-04,13.21,13.5,12.75,13.45,13.174071082390952,2476.0,34.0,32619.0,1480.0,59.77,0.75,0.24,1596499200.0
2020-08-03,13.17,13.93,13.17,13.93,13.18627450980392,204.0,2.0,2690.0,199.0,97.55,0.76,0.76,1596412800.0
