Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,197.3,197.3,187.3,193.05,192.81707317073167,1394.0,22.0,268787.0,1394.0,100.0,10.0,-4.25,1619481600.0
2021-04-26,187.95,187.95,182.6,187.95,187.7126948775056,449.0,25.0,84283.0,449.0,100.0,5.35,0.0,1619395200.0
2021-04-23,179.7,179.7,168.6,179.0,179.65859564164649,413.0,7.0,74199.0,413.0,100.0,11.1,-0.7,1619136000.0
2021-04-22,171.15,171.15,171.15,171.15,171.14981949458485,1108.0,15.0,189634.0,1108.0,100.0,0.0,0.0,1619049600.0
2021-04-20,155.25,163.0,155.25,163.0,162.4298245614035,114.0,8.0,18517.0,114.0,100.0,7.75,7.75,1618876800.0
2021-04-19,147.05,161.25,147.05,155.25,159.9366515837104,221.0,12.0,35346.0,221.0,100.0,14.2,8.2,1618790400.0
2021-04-16,151.75,153.6,151.75,153.6,153.59235668789808,314.0,4.0,48228.0,314.0,100.0,1.85,1.85,1618531200.0
2021-04-15,152.1,152.1,146.3,146.3,148.6712328767123,365.0,8.0,54265.0,365.0,100.0,5.8,-5.8,1618444800.0
2021-04-13,132.1,144.9,132.1,144.9,143.42754662840747,697.0,16.0,99969.0,697.0,100.0,12.8,12.8,1618272000.0
2021-04-12,144.5,144.5,138.0,138.0,138.29906542056074,107.0,2.0,14798.0,107.0,100.0,6.5,-6.5,1618185600.0
2021-04-09,147.0,147.0,137.7,138.5,138.89743589743588,117.0,6.0,16251.0,117.0,100.0,9.3,-8.5,1617926400.0
2021-04-08,147.7,147.7,140.2,140.35,140.6084142394822,309.0,7.0,43448.0,309.0,100.0,7.5,-7.35,1617840000.0
2021-04-07,142.0,146.9,140.0,141.1,141.6391478029294,751.0,17.0,106371.0,751.0,100.0,6.9,-0.9,1617753600.0
2021-04-06,146.85,151.7,141.7,142.3,145.13658536585365,410.0,12.0,59506.0,410.0,100.0,10.0,-4.55,1617667200.0
2021-04-05,146.85,147.05,145.75,146.95,146.472,875.0,16.0,128163.0,875.0,100.0,1.3,0.1,1617580800.0
2021-04-01,145.15,152.3,145.15,146.85,148.12990936555892,662.0,11.0,98062.0,662.0,100.0,7.15,1.7,1617235200.0
2021-03-31,142.35,149.45,136.05,145.05,143.98355968548964,1399.0,29.0,201433.0,1399.0,100.0,13.4,2.7,1617148800.0
2021-03-30,137.6,146.5,137.15,142.35,139.25983263598326,2390.0,29.0,332831.0,2390.0,100.0,9.35,4.75,1617062400.0
2021-03-26,144.3,151.0,144.3,144.35,144.73870220162223,3452.0,10.0,499638.0,3452.0,100.0,6.7,0.05,1616716800.0
2021-03-25,144.15,144.3,144.15,144.3,144.21189591078067,269.0,7.0,38793.0,269.0,100.0,0.15,0.15,1616630400.0
2021-03-24,162.9,162.95,151.55,151.6,152.07505310361103,4237.0,22.0,644342.0,4237.0,100.0,11.4,-11.3,1616544000.0
2021-03-23,161.95,162.0,154.7,159.5,159.61337683523655,1226.0,26.0,195686.0,1226.0,100.0,7.3,-2.45,1616457600.0
2021-03-22,155.2,167.6,155.15,162.45,157.9010773751224,1021.0,16.0,161217.0,1021.0,100.0,12.45,7.25,1616371200.0
2021-03-19,169.7,169.7,158.6,163.0,162.39166666666665,2160.0,30.0,350766.0,2160.0,100.0,11.1,-6.7,1616112000.0
2021-03-18,174.7,174.95,164.3,166.9,166.919452887538,2632.0,30.0,439332.0,2632.0,100.0,10.65,-7.8,1616025600.0
2021-03-17,174.05,178.9,172.9,172.9,173.43306379155436,3339.0,48.0,579093.0,3339.0,100.0,6.0,-1.15,1615939200.0
2021-03-16,180.0,185.0,174.5,182.0,181.06162464986,1071.0,6.0,193917.0,1071.0,100.0,10.5,2.0,1615852800.0
2021-03-15,181.0,187.5,176.2,182.0,179.33567415730337,2136.0,28.0,383061.0,2136.0,100.0,11.3,1.0,1615766400.0
2021-03-12,182.0,194.6,176.65,185.45,185.2630465444288,1418.0,21.0,262703.0,1418.0,100.0,17.95,3.45,1615507200.0
2021-03-10,190.05,199.4,180.6,185.45,185.41416978776527,3204.0,41.0,594067.0,3204.0,100.0,18.8,-4.6,1615334400.0
2021-03-09,190.15,190.15,180.0,190.05,188.77401129943505,1770.0,25.0,334130.0,1770.0,100.0,10.15,-0.1,1615248000.0
2021-03-08,181.05,181.1,173.5,181.1,179.51714285714283,700.0,15.0,125662.0,700.0,100.0,7.6,0.05,1615161600.0
2021-03-05,176.7,176.95,165.0,172.5,171.1301652892562,484.0,11.0,82827.0,484.0,100.0,11.95,-4.2,1614902400.0
2021-03-04,176.0,176.9,162.0,169.05,170.32454695222404,607.0,37.0,103387.0,607.0,100.0,14.9,-6.95,1614816000.0
2021-03-03,169.85,174.8,160.0,169.3,171.81082448153768,1977.0,36.0,339670.0,1977.0,100.0,14.8,-0.55,1614729600.0
2021-03-02,171.05,171.05,160.5,166.5,164.9668905950096,2084.0,32.0,343791.0,2084.0,100.0,10.55,-4.55,1614643200.0
2021-03-01,161.3,162.95,154.5,162.95,161.8791848617176,687.0,33.0,111211.0,687.0,100.0,8.45,1.65,1614556800.0
2021-02-26,154.5,161.95,146.8,155.2,157.73730297723293,2855.0,50.0,450340.0,2855.0,100.0,15.15,0.7,1614297600.0
2021-02-25,155.0,155.0,146.6,154.25,150.66666666666666,138.0,21.0,20792.0,138.0,100.0,8.4,-0.75,1614211200.0
2021-02-24,158.45,158.45,150.6,154.2,153.2485019386676,2837.0,31.0,434766.0,1280.0,45.12,7.85,-4.25,1614124800.0
2021-02-23,161.95,161.95,153.35,158.5,158.48125755743652,827.0,16.0,131064.0,507.0,61.31,8.6,-3.45,1614038400.0
2021-02-22,166.5,167.95,152.25,160.4,162.9179229480737,597.0,31.0,97262.0,525.0,87.94,15.7,-6.1,1613952000.0
2021-02-19,168.45,168.45,152.5,160.25,157.60968432316747,3738.0,84.0,589145.0,2050.0,54.84,15.95,-8.2,1613692800.0
2021-02-18,163.6,163.6,148.2,160.5,162.0196926032661,4164.0,107.0,674650.0,3349.0,80.43,15.4,-3.1,1613606400.0
2021-02-17,155.85,155.85,155.85,155.85,155.84914841849147,822.0,14.0,128108.0,819.0,99.64,0.0,0.0,1613520000.0
2021-02-16,148.45,148.45,148.45,148.45,148.44888178913737,626.0,5.0,92929.0,626.0,100.0,0.0,0.0,1613433600.0
2021-02-15,141.4,141.4,141.4,141.4,141.4,100.0,1.0,14140.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-12,134.7,134.7,134.7,134.7,134.69957081545064,466.0,6.0,62770.0,466.0,100.0,0.0,0.0,1613088000.0
2021-02-11,128.3,128.3,128.3,128.3,128.3,460.0,7.0,59018.0,460.0,100.0,0.0,0.0,1613001600.0
2021-02-10,115.8,116.65,111.05,116.65,116.37698139214334,1451.0,25.0,168863.0,1394.0,96.07,5.6,0.85,1612915200.0
2021-02-09,96.7,106.05,96.7,106.05,103.69868637110017,2436.0,22.0,252610.0,2288.0,93.92,9.35,9.35,1612828800.0
2021-02-08,102.0,107.25,95.1,96.45,97.73658536585364,2870.0,33.0,280504.0,2793.0,97.32,12.15,-5.55,1612742400.0
2021-02-05,99.0,103.95,93.05,97.9,97.8898847631242,781.0,9.0,76452.0,721.0,92.32,10.9,-1.1,1612483200.0
2021-02-04,95.0,99.35,95.0,95.4,96.2292965271594,2246.0,15.0,216131.0,1297.0,57.75,4.35,0.4,1612396800.0
2021-02-03,99.95,99.95,92.05,94.65,94.96203194553549,7638.0,23.0,725320.0,7118.0,93.19,7.9,-5.3,1612310400.0
2021-02-02,95.5,99.5,90.5,95.55,92.96910112359552,1068.0,23.0,99291.0,967.0,90.54,9.0,0.05,1612224000.0
2021-02-01,99.6,99.8,95.2,95.2,95.42148648648649,7400.0,15.0,706119.0,7400.0,100.0,4.6,-4.4,1612137600.0
2021-01-29,93.85,95.05,93.85,95.05,93.8525666534023,5026.0,6.0,471703.0,5025.0,99.98,1.2,1.2,1611878400.0
2021-01-28,88.3,97.45,88.3,93.75,94.00437397484964,1829.0,18.0,171934.0,1772.0,96.88,9.15,5.45,1611792000.0
2021-01-27,95.0,101.95,92.8,92.85,93.38985005767012,867.0,9.0,80969.0,851.0,98.15,9.15,-2.15,1611705600.0
2021-01-25,96.05,97.25,96.05,97.1,96.9219798657718,1192.0,14.0,115531.0,967.0,81.12,1.2,1.05,1611532800.0
2021-01-22,95.7,104.35,95.7,98.05,98.27155172413792,696.0,4.0,68397.0,695.0,99.86,8.65,2.35,1611273600.0
2021-01-21,98.0,105.35,98.0,99.6,98.46166950596252,1174.0,11.0,115594.0,994.0,84.67,7.35,1.6,1611187200.0
2021-01-20,96.0,101.9,96.0,100.35,100.24344023323616,1372.0,12.0,137534.0,1221.0,88.99,5.9,4.35,1611100800.0
2021-01-19,95.2,100.5,95.2,97.1,98.10359489756472,2587.0,16.0,253794.0,1687.0,65.21,5.3,1.9,1611014400.0
2021-01-18,96.05,101.65,96.05,97.15,97.55089141004862,6170.0,15.0,601889.0,6070.0,98.38,5.6,1.1,1610928000.0
2021-01-15,95.6,101.0,95.6,98.65,99.05675675675676,370.0,8.0,36651.0,370.0,100.0,5.4,3.05,1610668800.0
2021-01-14,101.0,101.0,98.5,100.4,100.16796875,256.0,5.0,25643.0,256.0,100.0,2.5,-0.6,1610582400.0
2021-01-13,98.55,102.25,98.55,100.4,100.55037115588549,3772.0,22.0,379276.0,3193.0,84.65,3.7,1.85,1610496000.0
2021-01-12,97.1,102.0,97.05,99.1,99.39974565493851,2359.0,31.0,234484.0,2038.0,86.39,4.95,2.0,1610409600.0
2021-01-11,97.75,102.55,97.75,98.5,100.728949478749,1247.0,18.0,125609.0,1147.0,91.98,4.8,0.75,1610323200.0
2021-01-08,97.1,105.0,97.1,97.7,100.04286261002676,2613.0,37.0,261412.0,2151.0,82.32,7.9,0.6,1610064000.0
2021-01-07,95.5,102.2,95.5,100.1,101.11178388448998,2147.0,27.0,217087.0,2097.0,97.67,6.7,4.6,1609977600.0
2021-01-06,100.05,105.0,95.6,97.35,99.24298524732428,3457.0,57.0,343083.0,2719.0,78.65,9.4,-2.7,1609891200.0
2021-01-05,99.15,106.1,99.15,100.35,101.973185088293,1529.0,17.0,155917.0,1332.0,87.12,6.95,1.2,1609804800.0
2021-01-04,101.1,107.15,101.0,101.05,103.00967741935484,2170.0,33.0,223531.0,1975.0,91.01,6.15,-0.05,1609718400.0
2021-01-01,106.2,108.0,99.8,102.05,102.38266545233758,6588.0,23.0,674497.0,4472.0,67.88,8.2,-4.15,1609459200.0
2020-12-31,102.85,108.2,102.85,105.0,105.63734533183352,4445.0,37.0,469558.0,4440.0,99.89,5.35,2.15,1609372800.0
2020-12-30,102.55,106.45,102.55,103.05,105.01124859392576,5334.0,49.0,560130.0,3790.0,71.05,3.9,0.5,1609286400.0
2020-12-29,98.55,107.25,98.55,101.4,103.67743969730412,6343.0,49.0,657626.0,4601.0,72.54,8.7,2.85,1609200000.0
2020-12-28,104.7,104.7,101.45,102.15,102.57339346110484,4435.0,23.0,454913.0,3146.0,70.94,3.25,-2.55,1609113600.0
2020-12-24,108.25,108.25,98.3,99.75,102.80940594059405,7272.0,34.0,747630.0,6785.0,93.3,9.95,-8.5,1608768000.0
2020-12-23,98.5,103.1,98.5,103.1,102.69422492401216,1645.0,3.0,168932.0,1645.0,100.0,4.6,4.6,1608681600.0
2020-12-22,96.1,102.4,96.1,98.2,100.66733668341708,3980.0,15.0,400656.0,3180.0,79.9,6.3,2.1,1608595200.0
2020-12-21,96.8,98.1,96.8,97.55,97.44897959183672,588.0,7.0,57300.0,588.0,100.0,1.3,0.75,1608508800.0
2020-12-18,97.6,99.3,97.6,99.3,98.95951417004048,741.0,7.0,73329.0,741.0,100.0,1.7,1.7,1608249600.0
2020-12-17,101.15,105.95,101.15,102.3,101.96995708154506,466.0,12.0,47518.0,456.0,97.85,4.8,1.15,1608163200.0
2020-12-16,97.05,105.2,97.05,101.8,102.7887323943662,355.0,10.0,36490.0,220.0,61.97,8.15,4.75,1608076800.0
2020-12-15,99.8,100.2,99.8,100.2,99.92929292929294,297.0,2.0,29679.0,297.0,100.0,0.4,0.4,1607990400.0
2020-12-14,95.05,102.1,95.05,102.1,101.74750830564784,2107.0,10.0,214382.0,2006.0,95.21,7.05,7.05,1607904000.0
2020-12-11,99.3,103.45,94.45,97.25,97.98909657320873,642.0,9.0,62909.0,529.0,82.4,9.0,-2.05,1607644800.0
2020-12-10,99.05,106.75,99.05,99.1,99.12380952380953,105.0,3.0,10408.0,104.0,99.05,7.7,0.05,1607558400.0
2020-12-09,97.95,107.1,97.95,101.7,101.7621247113164,866.0,18.0,88126.0,588.0,67.9,9.15,3.75,1607472000.0
2020-12-08,101.0,104.6,101.0,102.0,102.68796592119276,939.0,13.0,96424.0,939.0,100.0,3.6,1.0,1607385600.0
2020-12-07,98.05,106.6,98.05,99.65,102.32288401253918,319.0,10.0,32641.0,274.0,85.89,8.55,1.6,1607299200.0
2020-12-04,101.05,101.55,101.05,101.55,101.18857142857142,175.0,3.0,17708.0,175.0,100.0,0.5,0.5,1607040000.0
2020-12-03,100.8,106.6,100.8,103.0,103.70331950207468,482.0,14.0,49985.0,472.0,97.93,5.8,2.2,1606953600.0
2020-12-02,100.3,105.5,100.3,101.55,102.59322033898304,354.0,13.0,36318.0,353.0,99.72,5.2,1.25,1606867200.0
2020-12-01,100.05,105.05,100.05,100.5,102.44864864864864,370.0,11.0,37906.0,269.0,72.7,5.0,0.45,1606780800.0
2020-11-27,99.55,100.05,99.55,100.05,99.5644599303136,287.0,2.0,28575.0,287.0,100.0,0.5,0.5,1606435200.0
2020-11-26,102.6,102.7,98.45,98.8,99.31855090568394,1601.0,12.0,159009.0,1521.0,95.0,4.25,-3.8,1606348800.0
2020-11-25,99.0,103.55,97.1,97.85,103.03507246376812,3450.0,27.0,355471.0,3414.0,98.96,6.45,-1.15,1606262400.0
2020-11-24,102.0,105.45,96.0,98.65,99.47727272727272,264.0,25.0,26262.0,245.0,92.8,9.45,-3.35,1606176000.0
2020-11-23,100.05,100.5,100.05,100.5,100.04975124378107,201.0,3.0,20110.0,201.0,100.0,0.45,0.45,1606089600.0
2020-11-20,98.5,102.95,94.15,102.95,102.88856304985336,18073.0,36.0,1859505.0,17010.0,94.12,8.8,4.45,1605830400.0
2020-11-19,99.05,104.7,95.05,98.05,101.5201793721973,1115.0,26.0,113195.0,907.0,81.35,9.65,-1.0,1605744000.0
2020-11-18,96.1,99.8,96.1,99.8,99.62260536398468,2610.0,9.0,260015.0,2610.0,100.0,3.7,3.7,1605657600.0
2020-11-17,93.9,95.05,93.9,95.05,94.9904761904762,105.0,2.0,9974.0,105.0,100.0,1.15,1.15,1605571200.0
2020-11-14,94.1,94.1,94.1,94.1,94.1,900.0,1.0,84690.0,900.0,100.0,0.0,0.0,1605312000.0
2020-11-13,93.5,102.65,93.5,97.1,94.77397260273972,146.0,3.0,13837.0,146.0,100.0,9.15,3.6,1605225600.0
2020-11-12,95.55,101.6,95.55,97.8,97.81395348837208,301.0,6.0,29442.0,201.0,66.78,6.05,2.25,1605139200.0
2020-11-11,91.1,97.0,91.1,96.8,96.88324488248672,6595.0,7.0,638945.0,5695.0,86.35,5.9,5.7,1605052800.0
2020-11-10,93.55,93.55,93.55,93.55,93.55,100.0,1.0,9355.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,92.0,98.0,90.45,95.6,94.5703125,384.0,10.0,36315.0,292.0,76.04,7.55,3.6,1604880000.0
2020-11-06,93.35,93.35,93.35,93.35,93.34959349593498,123.0,1.0,11482.0,123.0,100.0,0.0,0.0,1604620800.0
2020-11-05,92.5,98.5,92.5,93.15,95.9017013232514,529.0,10.0,50732.0,521.0,98.49,6.0,0.65,1604534400.0
2020-11-04,97.0,100.85,92.0,93.85,96.29177162048695,2382.0,29.0,229367.0,2015.0,84.59,8.85,-3.15,1604448000.0
2020-11-03,98.0,102.9,96.05,96.05,100.66666666666666,255.0,6.0,25670.0,245.0,96.08,6.85,-1.95,1604361600.0
2020-11-02,94.35,98.0,94.35,98.0,95.89864099660248,3532.0,23.0,338714.0,2282.0,64.61,3.65,3.65,1604275200.0
2020-10-29,93.35,93.35,93.35,93.35,93.3,10.0,1.0,933.0,10.0,100.0,0.0,0.0,1603929600.0
2020-10-28,98.25,98.25,98.25,98.25,98.0,1.0,1.0,98.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,91.1,99.4,90.05,93.6,93.11311475409836,610.0,11.0,56799.0,400.0,65.57,9.35,2.5,1603756800.0
2020-10-26,94.0,94.75,94.0,94.75,94.37,100.0,2.0,9437.0,100.0,100.0,0.75,0.75,1603670400.0
2020-10-23,95.75,95.8,90.0,90.25,90.23450980392155,1275.0,4.0,115049.0,1251.0,98.12,5.8,-5.5,1603411200.0
2020-10-22,92.9,92.95,92.75,92.95,92.92045454545456,616.0,7.0,57239.0,616.0,100.0,0.2,0.05,1603324800.0
2020-10-21,89.05,89.05,88.25,88.55,88.53225806451614,310.0,4.0,27445.0,300.0,96.77,0.8,-0.5,1603238400.0
2020-10-20,95.5,95.5,92.8,92.85,94.43537151702786,5168.0,13.0,488042.0,5158.0,99.81,2.7,-2.65,1603152000.0
2020-10-19,97.6,97.65,97.6,97.65,97.625,200.0,2.0,19525.0,200.0,100.0,0.05,0.05,1603065600.0
2020-10-16,89.6,93.0,89.6,93.0,92.32631578947368,190.0,8.0,17542.0,180.0,94.74,3.4,3.4,1602806400.0
2020-10-14,94.3,94.3,94.3,94.3,94.0,2.0,2.0,188.0,2.0,100.0,0.0,0.0,1602633600.0
2020-10-13,82.5,89.85,82.5,89.85,89.1,10.0,2.0,891.0,9.0,90.0,7.35,7.35,1602547200.0
2020-10-12,86.25,86.25,85.65,85.65,86.15277777777777,72.0,3.0,6203.0,61.0,84.72,0.6,-0.6,1602460800.0
2020-10-09,85.0,89.25,85.0,89.25,89.24181547619047,10752.0,14.0,959528.0,10742.0,99.91,4.25,4.25,1602201600.0
2020-10-07,85.0,85.0,85.0,85.0,85.0,60.0,1.0,5100.0,60.0,100.0,0.0,0.0,1602028800.0
2020-10-06,98.35,98.35,89.05,89.1,90.66208791208793,364.0,11.0,33001.0,311.0,85.44,9.3,-9.25,1601942400.0
2020-10-05,93.7,93.7,93.7,93.7,93.69994010780596,10018.0,4.0,938686.0,10018.0,100.0,0.0,0.0,1601856000.0
2020-10-01,89.25,89.25,89.25,89.25,89.24996798565756,23427.0,9.0,2090859.0,23427.0,100.0,0.0,0.0,1601510400.0
2020-09-30,85.0,85.0,85.0,85.0,85.0,886.0,4.0,75310.0,886.0,100.0,0.0,0.0,1601424000.0
2020-09-29,86.4,86.4,86.4,86.4,86.4,100.0,1.0,8640.0,100.0,100.0,0.0,0.0,1601337600.0
2020-09-28,90.0,90.0,90.0,90.0,90.0,50.0,1.0,4500.0,50.0,100.0,0.0,0.0,1601251200.0
2020-09-25,85.0,89.15,85.0,89.15,88.82456140350877,228.0,5.0,20252.0,228.0,100.0,4.15,4.15,1600992000.0
2020-09-24,85.0,85.0,85.0,85.0,85.0,2.0,1.0,170.0,2.0,100.0,0.0,0.0,1600905600.0
2020-09-22,89.2,89.2,89.2,89.2,89.2,10.0,1.0,892.0,10.0,100.0,0.0,0.0,1600732800.0
2020-09-18,85.0,85.0,85.0,85.0,85.0,137.0,1.0,11645.0,137.0,100.0,0.0,0.0,1600387200.0
2020-09-17,83.0,89.25,83.0,85.0,85.08840864440079,1018.0,7.0,86620.0,1008.0,99.02,6.25,2.0,1600300800.0
2020-09-16,86.95,86.95,83.0,85.0,84.5,2.0,2.0,169.0,1.0,50.0,3.95,-1.95,1600214400.0
2020-09-15,82.5,83.15,82.5,83.15,83.06493506493506,77.0,3.0,6396.0,67.0,87.01,0.65,0.65,1600128000.0
2020-09-14,83.4,85.9,82.0,84.0,83.18867924528301,4717.0,25.0,392401.0,3257.0,69.05,3.9,0.6,1600041600.0
2020-09-11,83.4,85.2,83.4,85.2,85.19982967500893,36401.0,11.0,3101359.0,36401.0,100.0,1.8,1.8,1599782400.0
2020-09-10,80.0,81.15,76.5,81.15,79.99654775604142,869.0,4.0,69517.0,867.0,99.77,4.65,1.15,1599696000.0
2020-09-09,75.2,77.3,75.2,77.3,76.25,200.0,2.0,15250.0,200.0,100.0,2.1,2.1,1599609600.0
2020-09-08,71.5,77.15,71.5,77.15,77.14536823800347,42554.0,26.0,3282844.0,41417.0,97.33,5.65,5.65,1599523200.0
2020-09-07,72.95,73.5,72.95,73.5,73.25977011494253,870.0,10.0,63736.0,870.0,100.0,0.55,0.55,1599436800.0
2020-09-04,69.95,70.0,69.95,70.0,69.98743718592965,398.0,2.0,27855.0,398.0,100.0,0.05,0.05,1599177600.0
2020-09-03,69.85,75.5,69.85,72.2,71.06796116504854,206.0,5.0,14640.0,204.0,99.03,5.65,2.35,1599091200.0
2020-09-02,73.5,73.5,73.5,73.5,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,70.0,70.0,70.0,70.0,70.0,8.0,1.0,560.0,8.0,100.0,0.0,0.0,1598918400.0
2020-08-31,70.0,70.0,70.0,70.0,70.0,160.0,3.0,11200.0,160.0,100.0,0.0,0.0,1598832000.0
2020-08-28,76.3,76.3,73.0,73.0,73.66346153846153,104.0,5.0,7661.0,83.0,79.81,3.3,-3.3,1598572800.0
2020-08-27,76.05,79.5,72.7,72.7,77.71875,64.0,5.0,4974.0,62.0,96.88,6.8,-3.35,1598486400.0
2020-08-26,75.8,83.65,75.8,76.05,80.60975609756098,328.0,5.0,26440.0,254.0,77.44,7.85,0.25,1598400000.0
2020-08-25,79.7,79.7,79.7,79.7,79.7,10.0,1.0,797.0,10.0,100.0,0.0,0.0,1598313600.0
2020-08-24,72.2,79.7,72.2,79.7,76.79811221814369,1907.0,8.0,146454.0,1557.0,81.65,7.5,7.5,1598227200.0
2020-08-21,75.95,75.95,75.95,75.95,75.92592592592592,27.0,2.0,2050.0,27.0,100.0,0.0,0.0,1597968000.0
2020-08-17,77.35,78.75,76.9,78.2,78.21341463414633,30012.0,14.0,2347341.0,30012.0,100.0,1.85,0.85,1597622400.0
2020-08-14,77.7,77.7,77.4,77.4,77.546875,64.0,4.0,4963.0,32.0,50.0,0.3,-0.3,1597363200.0
2020-08-13,80.5,80.5,78.4,78.4,79.21995279593318,11016.0,10.0,872687.0,11000.0,99.85,2.1,-2.1,1597276800.0
2020-08-11,76.0,79.9,76.0,79.9,79.77419354838709,62.0,3.0,4946.0,62.0,100.0,3.9,3.9,1597104000.0
2020-08-10,79.9,84.0,78.25,79.15,79.21547984598138,20517.0,11.0,1625264.0,20517.0,100.0,5.75,-0.75,1597017600.0
2020-08-07,80.55,84.45,76.55,80.1,77.62147623862487,24725.0,36.0,1919191.0,24200.0,97.88,7.9,-0.45,1596758400.0
2020-08-06,80.1,80.55,80.0,80.55,80.24074074074073,324.0,4.0,25998.0,224.0,69.14,0.55,0.45,1596672000.0
2020-08-05,80.25,87.0,78.85,79.8,79.53368493752747,15927.0,20.0,1266733.0,15380.0,96.57,8.15,-0.45,1596585600.0
2020-08-04,86.0,87.0,82.2,83.0,83.02624363493928,5106.0,9.0,423932.0,5106.0,100.0,4.8,-3.0,1596499200.0
2020-08-03,87.25,87.3,86.0,86.0,87.28341013824883,434.0,5.0,37881.0,432.0,99.54,1.3,-1.25,1596412800.0
2020-07-31,83.15,83.15,83.15,83.15,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-29,78.15,85.5,78.1,79.2,78.1423076923077,260.0,4.0,20317.0,250.0,96.15,7.4,1.05,1595980800.0
2020-07-28,82.0,82.0,82.0,82.0,82.0,100.0,2.0,8200.0,100.0,100.0,0.0,0.0,1595894400.0
2020-07-27,82.0,82.0,82.0,82.0,82.0,194.0,6.0,15908.0,194.0,100.0,0.0,0.0,1595808000.0
2020-07-24,80.0,81.8,77.0,81.8,80.26367713004483,1115.0,5.0,89494.0,1115.0,100.0,4.8,1.8,1595548800.0
2020-07-23,78.0,78.0,73.2,77.95,75.58350877192983,2850.0,19.0,215413.0,10.0,0.35,4.8,-0.05,1595462400.0
2020-07-22,79.9,79.95,77.0,77.0,79.03303303303302,333.0,7.0,26318.0,333.0,100.0,2.95,-2.9,1595376000.0
2020-07-21,75.85,83.0,75.85,76.15,76.1111111111111,54.0,6.0,4110.0,51.0,94.44,7.15,0.3,1595289600.0
2020-07-16,78.0,79.8,77.0,79.8,77.05555555555556,54.0,5.0,4161.0,53.0,98.15,2.8,1.8,1594857600.0
2020-07-15,84.0,84.0,79.8,79.8,81.79365079365078,63.0,4.0,5153.0,40.0,63.49,4.2,-4.2,1594771200.0
2020-07-14,84.0,84.0,84.0,84.0,84.0,1.0,1.0,84.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,92.6,92.6,83.8,83.8,84.34615384615384,26.0,4.0,2193.0,26.0,100.0,8.8,-8.8,1594598400.0
2020-07-01,83.0,88.2,83.0,88.2,84.8987341772152,79.0,5.0,6707.0,79.0,100.0,5.2,5.2,1593561600.0
2020-06-29,84.0,84.0,84.0,84.0,84.0,256.0,2.0,21504.0,256.0,100.0,0.0,0.0,1593388800.0
2020-06-24,85.0,85.0,85.0,85.0,85.0,73.0,2.0,6205.0,73.0,100.0,0.0,0.0,1592956800.0
2020-06-22,87.8,87.8,87.8,87.8,87.5,2.0,1.0,175.0,2.0,100.0,0.0,0.0,1592784000.0
