Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,5.8,6.26,5.68,6.26,5.78173719376392,449.0,9.0,2596.0,449.0,100.0,0.58,0.46,1611705600.0
2021-01-25,6.5,6.5,5.96,5.97,6.489208633093525,3058.0,10.0,19844.0,3058.0,100.0,0.54,-0.53,1611532800.0
2021-01-22,6.27,6.58,5.97,6.25,6.2520628542728,13937.0,17.0,87135.0,13937.0,100.0,0.61,-0.02,1611273600.0
2021-01-21,6.93,6.93,6.27,6.28,6.714074670964276,7446.0,39.0,49993.0,7446.0,100.0,0.66,-0.65,1611187200.0
2021-01-20,6.6,6.6,6.6,6.6,6.6,445.0,3.0,2937.0,445.0,100.0,0.0,0.0,1611100800.0
2021-01-19,6.29,6.29,6.29,6.29,6.2890365448504975,301.0,4.0,1893.0,301.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.74,6.02,5.74,6.02,5.874964559115396,3527.0,17.0,20721.0,3527.0,100.0,0.28,0.28,1610928000.0
2021-01-15,5.74,5.74,5.5,5.74,5.692307692307692,52.0,6.0,296.0,52.0,100.0,0.24,0.0,1610668800.0
2021-01-14,5.46,5.48,5.46,5.48,5.464201877934272,1704.0,13.0,9311.0,1704.0,100.0,0.02,0.02,1610582400.0
2021-01-13,5.1,5.22,5.0,5.22,5.108681245858184,1509.0,12.0,7709.0,1509.0,100.0,0.22,0.12,1610496000.0
2021-01-12,5.09,5.09,4.95,4.98,4.983050847457627,6077.0,16.0,30282.0,6077.0,100.0,0.14,-0.11,1610409600.0
2021-01-11,5.01,5.01,4.85,4.85,4.850093691442848,1601.0,4.0,7765.0,1601.0,100.0,0.16,-0.16,1610323200.0
2021-01-08,4.78,4.78,4.35,4.78,4.503394069310468,8397.0,23.0,37815.0,8397.0,100.0,0.43,0.0,1610064000.0
2021-01-07,4.9,4.9,4.5,4.56,4.547783251231527,2030.0,7.0,9232.0,2030.0,100.0,0.4,-0.34,1609977600.0
2021-01-06,4.96,4.96,4.5,4.67,4.689300411522634,3402.0,10.0,15953.0,3402.0,100.0,0.46,-0.29,1609891200.0
2021-01-05,4.76,4.76,4.36,4.73,4.7409798708697295,2633.0,8.0,12483.0,2633.0,100.0,0.4,-0.03,1609804800.0
2021-01-04,4.54,4.54,4.14,4.54,4.412170385395537,12325.0,12.0,54380.0,12325.0,100.0,0.4,0.0,1609718400.0
2021-01-01,4.68,4.68,4.24,4.33,4.573459715639809,211.0,9.0,965.0,211.0,100.0,0.44,-0.35,1609459200.0
2020-12-31,4.46,4.46,4.06,4.46,4.324324324324324,74.0,11.0,320.0,74.0,100.0,0.4,0.0,1609372800.0
2020-12-30,4.15,4.25,4.15,4.25,4.2333333333333325,120.0,3.0,508.0,120.0,100.0,0.1,0.1,1609286400.0
2020-12-29,4.46,4.46,4.04,4.05,4.057692307692308,52.0,7.0,211.0,52.0,100.0,0.42,-0.41,1609200000.0
2020-12-28,4.62,4.62,4.2,4.25,4.314814814814815,54.0,8.0,233.0,54.0,100.0,0.42,-0.37,1609113600.0
2020-12-24,4.86,4.86,4.4,4.4,4.568468468468469,1110.0,9.0,5071.0,1110.0,100.0,0.46,-0.46,1608768000.0
2020-12-23,4.9,4.9,4.5,4.63,4.892959907922501,5213.0,18.0,25507.0,5213.0,100.0,0.4,-0.27,1608681600.0
2020-12-22,4.91,5.15,4.67,4.67,4.793582533906715,12092.0,17.0,57964.0,12092.0,100.0,0.48,-0.24,1608595200.0
2020-12-21,5.39,5.39,4.89,4.91,4.978473581213307,511.0,13.0,2544.0,511.0,100.0,0.5,-0.48,1608508800.0
2020-12-18,5.14,5.14,5.14,5.14,5.136125654450262,191.0,3.0,981.0,191.0,100.0,0.0,0.0,1608249600.0
2020-12-17,5.05,5.3,4.8,4.9,5.229038040231029,5021.0,39.0,26255.0,5021.0,100.0,0.5,-0.15,1608163200.0
2020-12-16,5.12,5.12,4.88,5.05,4.960927152317881,1510.0,7.0,7491.0,1510.0,100.0,0.24,-0.07,1608076800.0
2020-12-15,4.45,4.88,4.45,4.88,4.855345911949685,318.0,6.0,1544.0,318.0,100.0,0.43,0.43,1607990400.0
2020-12-14,4.9,4.9,4.5,4.65,4.580246913580247,2349.0,17.0,10759.0,2349.0,100.0,0.4,-0.25,1607904000.0
2020-12-11,4.25,4.67,4.25,4.67,4.597339390006489,6164.0,20.0,28338.0,6164.0,100.0,0.42,0.42,1607644800.0
2020-12-10,4.9,4.9,4.45,4.45,4.701320740795396,13553.0,28.0,63717.0,13553.0,100.0,0.45,-0.45,1607558400.0
2020-12-09,4.7,4.7,4.5,4.68,4.684842661542157,4163.0,17.0,19503.0,4163.0,100.0,0.2,-0.02,1607472000.0
2020-12-08,4.48,4.48,4.27,4.48,4.42,350.0,11.0,1547.0,350.0,100.0,0.21,0.0,1607385600.0
2020-12-07,4.2,4.27,4.15,4.27,4.247872340425532,2820.0,12.0,11979.0,2820.0,100.0,0.12,0.07,1607299200.0
2020-12-04,4.08,4.08,4.08,4.08,4.079710144927536,1380.0,11.0,5630.0,1380.0,100.0,0.0,0.0,1607040000.0
2020-12-03,3.89,3.89,3.89,3.89,3.876923076923077,65.0,2.0,252.0,65.0,100.0,0.0,0.0,1606953600.0
2020-12-02,4.09,4.09,3.71,3.71,4.087421944692239,1121.0,10.0,4582.0,1121.0,100.0,0.38,-0.38,1606867200.0
2020-12-01,3.9,4.01,3.8,3.9,3.956659619450317,946.0,17.0,3743.0,946.0,100.0,0.21,0.0,1606780800.0
2020-11-27,3.82,3.82,3.82,3.82,3.82,500.0,3.0,1910.0,500.0,100.0,0.0,0.0,1606435200.0
2020-11-26,3.82,3.82,3.75,3.82,3.8164251207729465,1242.0,8.0,4740.0,1242.0,100.0,0.07,0.0,1606348800.0
2020-11-25,3.64,3.64,3.6,3.64,3.639977838200239,214784.0,31.0,781809.0,214784.0,100.0,0.04,0.0,1606262400.0
2020-11-24,3.64,3.64,3.47,3.47,3.4901960784313726,51.0,3.0,178.0,51.0,100.0,0.17,-0.17,1606176000.0
2020-11-23,3.47,3.47,3.47,3.47,3.4699996200766,1105486.0,11.0,3836036.0,1105486.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.3,3.35,3.3,3.31,3.300952380952381,525.0,6.0,1733.0,525.0,100.0,0.05,0.01,1605830400.0
2020-11-19,3.3,3.62,3.3,3.45,3.3939759036144577,830.0,9.0,2817.0,830.0,100.0,0.32,0.15,1605744000.0
2020-11-18,3.45,3.45,3.45,3.45,3.449910554561717,2236.0,6.0,7714.0,2236.0,100.0,0.0,0.0,1605657600.0
2020-11-17,3.54,3.54,3.25,3.29,3.3314500941619585,531.0,11.0,1769.0,531.0,100.0,0.29,-0.25,1605571200.0
2020-11-14,3.45,3.45,3.35,3.38,3.38,150.0,3.0,507.0,150.0,100.0,0.1,-0.07,1605312000.0
2020-11-13,3.39,3.65,3.39,3.45,3.443324937027708,1985.0,14.0,6835.0,1985.0,100.0,0.26,0.06,1605225600.0
2020-11-12,3.56,3.56,3.56,3.56,3.559870550161812,309.0,6.0,1100.0,309.0,100.0,0.0,0.0,1605139200.0
2020-11-10,3.74,3.74,3.74,3.74,3.7,10.0,1.0,37.0,10.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.57,3.93,3.57,3.57,3.572324578596629,2551.0,9.0,9113.0,2551.0,100.0,0.36,0.0,1604880000.0
2020-11-06,4.13,4.13,3.75,3.75,3.7511520737327193,2604.0,5.0,9768.0,2604.0,100.0,0.38,-0.38,1604620800.0
2020-11-05,3.76,3.94,3.58,3.94,3.8930481283422456,1309.0,9.0,5096.0,1309.0,100.0,0.36,0.18,1604534400.0
2020-11-04,3.95,4.14,3.76,3.76,3.934959349593496,615.0,10.0,2420.0,615.0,100.0,0.38,-0.19,1604448000.0
2020-11-03,4.01,4.01,3.65,3.95,3.920738327904452,921.0,10.0,3611.0,921.0,100.0,0.36,-0.06,1604361600.0
2020-11-02,3.64,3.82,3.55,3.82,3.8183429156493656,25394.0,19.0,96963.0,25394.0,100.0,0.27,0.18,1604275200.0
2020-10-30,3.45,3.75,3.45,3.64,3.5454002983590254,20110.0,10.0,71298.0,20110.0,100.0,0.3,0.19,1604016000.0
2020-10-29,3.46,3.63,3.29,3.63,3.618839427662957,2516.0,11.0,9105.0,2516.0,100.0,0.34,0.17,1603929600.0
2020-10-28,3.46,3.46,3.46,3.46,3.46,100.0,1.0,346.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,3.3,3.5,3.3,3.3,3.3027375201288245,621.0,6.0,2051.0,621.0,100.0,0.2,0.0,1603756800.0
2020-10-26,3.7,3.7,3.43,3.43,3.4317958783120703,1019.0,3.0,3497.0,1019.0,100.0,0.27,-0.27,1603670400.0
2020-10-23,3.61,3.61,3.61,3.61,3.6,85.0,2.0,306.0,85.0,100.0,0.0,0.0,1603411200.0
2020-10-21,3.8,3.8,3.8,3.8,3.7994011976047903,1002.0,11.0,3807.0,1002.0,100.0,0.0,0.0,1603238400.0
2020-10-20,3.99,3.99,3.99,3.99,3.99,1300.0,2.0,5187.0,1300.0,100.0,0.0,0.0,1603152000.0
2020-10-19,4.2,4.2,4.2,4.2,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1603065600.0
2020-10-16,4.32,4.32,4.1,4.1,4.13064713064713,2457.0,5.0,10149.0,2457.0,100.0,0.22,-0.22,1602806400.0
2020-10-14,4.13,4.13,4.13,4.13,4.08695652173913,23.0,1.0,94.0,23.0,100.0,0.0,0.0,1602633600.0
2020-10-13,4.13,4.13,3.94,4.13,4.1200103013134175,3883.0,34.0,15998.0,3883.0,100.0,0.19,0.0,1602547200.0
2020-10-12,3.94,3.94,3.94,3.94,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,3.76,3.76,3.76,3.76,3.759962001899905,20001.0,3.0,75203.0,20001.0,100.0,0.0,0.0,1602201600.0
2020-10-08,3.59,3.59,3.59,3.59,3.587692307692308,325.0,6.0,1166.0,325.0,100.0,0.0,0.0,1602115200.0
2020-10-07,3.59,3.59,3.59,3.59,3.58955223880597,402.0,4.0,1443.0,402.0,100.0,0.0,0.0,1602028800.0
2020-10-05,3.59,3.59,3.59,3.59,3.58736059479554,269.0,10.0,965.0,269.0,100.0,0.0,0.0,1601856000.0
2020-10-01,3.52,3.52,3.52,3.52,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-29,3.59,3.59,3.59,3.59,3.571428571428572,21.0,3.0,75.0,21.0,100.0,0.0,0.0,1601337600.0
2020-09-28,3.52,3.52,3.52,3.52,3.52,100.0,1.0,352.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-24,3.5,3.52,3.5,3.52,3.5157142857142856,1400.0,6.0,4922.0,1400.0,100.0,0.02,0.02,1600905600.0
2020-09-18,3.64,3.64,3.5,3.52,3.5196850393700787,762.0,3.0,2682.0,762.0,100.0,0.14,-0.12,1600387200.0
2020-09-17,3.71,3.71,3.57,3.57,3.5933333333333333,600.0,5.0,2156.0,600.0,100.0,0.14,-0.14,1600300800.0
2020-09-16,3.57,3.64,3.57,3.64,3.5625,64.0,3.0,228.0,64.0,100.0,0.07,0.07,1600214400.0
2020-09-15,3.6,3.64,3.5,3.57,3.5735749005744584,2263.0,10.0,8087.0,2263.0,100.0,0.14,-0.03,1600128000.0
2020-09-14,3.57,3.57,3.57,3.57,3.5643564356435644,101.0,2.0,360.0,101.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.5,3.5,3.5,3.5,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-09,3.62,3.62,3.48,3.48,3.5454545454545454,11.0,3.0,39.0,11.0,100.0,0.14,-0.14,1599609600.0
2020-09-08,3.55,3.69,3.55,3.55,3.67420814479638,221.0,5.0,812.0,221.0,100.0,0.14,0.0,1599523200.0
2020-09-04,3.69,3.69,3.62,3.62,3.6666666666666665,75.0,4.0,275.0,75.0,100.0,0.07,-0.07,1599177600.0
2020-09-03,3.69,3.69,3.69,3.69,3.6871165644171775,163.0,5.0,601.0,163.0,100.0,0.0,0.0,1599091200.0
2020-09-02,3.69,3.69,3.69,3.69,3.6779661016949152,59.0,2.0,217.0,59.0,100.0,0.0,0.0,1599004800.0
2020-08-28,3.76,3.76,3.76,3.76,3.758024691358025,405.0,5.0,1522.0,405.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.83,3.83,3.83,3.83,3.8217821782178216,101.0,2.0,386.0,101.0,100.0,0.0,0.0,1598486400.0
2020-08-26,3.9,3.9,3.9,3.9,3.9,1060.0,11.0,4134.0,1060.0,100.0,0.0,0.0,1598400000.0
2020-08-25,4.05,4.1,3.97,3.97,4.0553295362083,1229.0,8.0,4984.0,1229.0,100.0,0.13,-0.08,1598313600.0
2020-08-24,4.11,4.11,4.05,4.05,4.069797279958944,7794.0,11.0,31720.0,7794.0,100.0,0.06,-0.06,1598227200.0
2020-08-21,4.29,4.29,4.13,4.13,4.272331154684096,3672.0,19.0,15688.0,3672.0,100.0,0.16,-0.16,1597968000.0
2020-08-20,4.21,4.21,4.21,4.21,4.209792122538293,3656.0,10.0,15391.0,3656.0,100.0,0.0,0.0,1597881600.0
2020-08-19,4.13,4.13,4.12,4.13,4.120958083832336,2505.0,8.0,10323.0,2505.0,100.0,0.01,0.0,1597795200.0
2020-08-18,4.06,4.06,4.06,4.06,4.06,6700.0,13.0,27202.0,6700.0,100.0,0.0,0.0,1597708800.0
2020-08-17,3.99,3.99,3.99,3.99,3.99,2500.0,1.0,9975.0,2500.0,100.0,0.0,0.0,1597622400.0
2020-08-14,3.92,3.92,3.92,3.92,3.9197247706422016,2180.0,3.0,8545.0,2180.0,100.0,0.0,0.0,1597363200.0
2020-08-13,3.8,3.85,3.75,3.85,3.8207182320441992,3620.0,15.0,13831.0,3620.0,100.0,0.1,0.05,1597276800.0
2020-08-12,3.78,3.78,3.78,3.78,3.78,1300.0,18.0,4914.0,1300.0,100.0,0.0,0.0,1597190400.0
2020-08-11,3.6,3.6,3.6,3.6,3.6,100.0,1.0,360.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-10,3.43,3.43,3.43,3.43,3.43,100.0,1.0,343.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-07,3.27,3.27,3.27,3.27,3.27,100.0,1.0,327.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-06,3.12,3.12,3.12,3.12,3.12,100.0,1.0,312.0,100.0,100.0,0.0,0.0,1596672000.0
2020-08-05,2.98,2.98,2.98,2.98,2.98,2000.0,2.0,5960.0,2000.0,100.0,0.0,0.0,1596585600.0
2020-08-04,2.84,2.84,2.84,2.84,2.84,12700.0,11.0,36068.0,12700.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.71,2.71,2.71,2.71,2.71,100.0,1.0,271.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-31,2.59,2.59,2.59,2.59,2.5858585858585856,99.0,1.0,256.0,99.0,100.0,0.0,0.0,1596153600.0
2020-07-29,2.47,2.47,2.47,2.47,2.47,2000.0,1.0,4940.0,2000.0,100.0,0.0,0.0,1595980800.0
2020-07-28,2.36,2.36,2.36,2.36,2.358796296296296,432.0,1.0,1019.0,432.0,100.0,0.0,0.0,1595894400.0
2020-07-27,2.25,2.25,2.25,2.25,2.25,5000.0,4.0,11250.0,5000.0,100.0,0.0,0.0,1595808000.0
2020-07-24,2.15,2.15,2.01,2.15,2.14490645624625,55001.0,7.0,117972.0,55001.0,100.0,0.14,0.0,1595548800.0
2020-07-20,2.05,2.05,2.05,2.05,2.0491803278688523,61.0,2.0,125.0,61.0,100.0,0.0,0.0,1595203200.0
2020-07-08,1.96,1.96,1.96,1.96,1.96,200100.0,11.0,392196.0,200100.0,100.0,0.0,0.0,1594166400.0
2020-07-03,1.87,1.87,1.87,1.87,1.87,200000.0,1.0,374000.0,200000.0,100.0,0.0,0.0,1593734400.0
2020-06-16,1.95,1.95,1.95,1.95,1.95,100.0,1.0,195.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-10,1.93,1.93,1.93,1.93,1.9285714285714284,14.0,1.0,27.0,14.0,100.0,0.0,0.0,1591747200.0
2020-06-09,1.93,1.93,1.93,1.93,1.9298892988929888,271.0,2.0,523.0,271.0,100.0,0.0,0.0,1591660800.0
2020-06-04,1.93,1.93,1.93,1.93,1.93,5000.0,3.0,9650.0,5000.0,100.0,0.0,0.0,1591228800.0
2020-06-02,1.9,1.9,1.9,1.9,1.9,1000.0,1.0,1900.0,1000.0,100.0,0.0,0.0,1591056000.0
2020-06-01,1.9,1.9,1.9,1.9,1.8987854251012144,247.0,2.0,469.0,247.0,100.0,0.0,0.0,1590969600.0
2020-05-29,1.93,1.93,1.93,1.93,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-28,1.96,1.96,1.96,1.96,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1590624000.0
2020-05-26,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-21,2.04,2.04,2.04,2.04,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-20,2.08,2.08,2.08,2.08,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1589932800.0
2020-05-19,2.12,2.12,2.12,2.12,2.1,30.0,1.0,63.0,30.0,100.0,0.0,0.0,1589846400.0
2020-05-18,2.12,2.12,2.12,2.12,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1589760000.0
2020-05-15,2.16,2.16,2.16,2.16,2.16,200.0,1.0,432.0,200.0,100.0,0.0,0.0,1589500800.0
2020-04-30,2.16,2.16,2.16,2.16,2.16,3000.0,1.0,6480.0,3000.0,100.0,0.0,0.0,1588204800.0
2020-04-29,2.16,2.16,2.16,2.16,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1588118400.0
2020-04-28,2.2,2.2,2.2,2.2,2.2,10000.0,3.0,22000.0,10000.0,100.0,0.0,0.0,1588032000.0
2020-04-23,2.24,2.24,2.24,2.24,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1587600000.0
2020-04-20,2.24,2.35,2.24,2.35,2.3376623376623376,77.0,3.0,180.0,77.0,100.0,0.11,0.11,1587340800.0
2020-04-17,2.24,2.24,2.24,2.24,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-16,2.35,2.35,2.35,2.35,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1586995200.0
2020-04-13,2.6,2.6,2.47,2.47,2.5,20.0,3.0,50.0,20.0,100.0,0.13,-0.13,1586736000.0
2020-04-09,2.6,2.6,2.6,2.6,2.333333333333333,3.0,3.0,7.0,3.0,100.0,0.0,0.0,1586390400.0
2020-04-08,2.73,2.73,2.73,2.73,2.711538461538461,52.0,4.0,141.0,52.0,100.0,0.0,0.0,1586304000.0
2020-04-07,2.87,2.87,2.87,2.87,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1586217600.0
2020-04-03,3.17,3.17,3.02,3.02,3.0,2.0,2.0,6.0,2.0,100.0,0.15,-0.15,1585872000.0
2020-04-01,3.17,3.17,3.17,3.17,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1585699200.0
2020-03-31,3.33,3.33,3.33,3.33,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,3.5,3.5,3.5,3.5,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1585526400.0
2020-03-27,3.61,3.61,3.61,3.61,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1585267200.0
