Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1090.0,1090.0,1065.5,1068.45,1070.7498002055029,17518.0,2139.0,18757395.0,11265.0,64.31,24.5,-21.549999999999955,1621555200.0
2021-05-20,1064.05,1084.85,1061.2,1082.1,1076.1577197149643,8420.0,780.0,9061248.0,2069.0,24.57,23.649999999999864,18.049999999999955,1621468800.0
2021-05-19,1079.0,1094.1,1053.55,1057.45,1068.340792956966,32486.0,2754.0,34706119.0,17509.0,53.9,40.54999999999996,-21.549999999999955,1621382400.0
2021-05-18,1085.0,1085.0,1067.4,1069.6,1074.730459381342,16261.0,1468.0,17476192.0,9550.0,58.73,17.59999999999991,-15.400000000000093,1621296000.0
2021-05-17,1096.5,1096.5,1067.7,1071.15,1074.0261061946903,9040.0,908.0,9709196.0,4094.0,45.29,28.799999999999955,-25.34999999999991,1621209600.0
2021-05-14,1085.25,1096.0,1079.05,1084.1,1086.438441200138,8699.0,728.0,9450928.0,3889.0,44.71,16.950000000000045,-1.150000000000091,1620950400.0
2021-05-12,1077.0,1102.0,1072.0,1084.85,1090.8631910577878,23171.0,1424.0,25276391.0,13845.0,59.75,30.0,7.849999999999909,1620757800.0
2021-05-11,1081.0,1098.95,1073.9,1080.35,1087.0214877388669,12193.0,1025.0,13254053.0,5460.0,44.78,25.049999999999955,-0.650000000000091,1620671400.0
2021-05-10,1088.6,1103.9,1083.2,1088.05,1094.4826123243845,14378.0,1189.0,15736471.0,8882.0,61.77,20.700000000000045,-0.5499999999999545,1620585000.0
2021-05-07,1107.0,1116.35,1076.5,1088.6,1092.16615923276,13138.0,1209.0,14348879.0,5008.0,38.12,39.84999999999991,-18.40000000000009,1620345600.0
2021-05-06,1093.0,1121.35,1086.75,1104.25,1109.5488085456038,12170.0,870.0,13503209.0,3006.0,24.7,34.59999999999991,11.25,1620259200.0
2021-05-05,1095.55,1111.0,1068.75,1086.7,1090.0622542898109,21621.0,1537.0,23568236.0,10252.0,47.42,42.25,-8.849999999999909,1620153000.0
2021-05-04,1119.0,1119.0,1090.1,1095.05,1100.4356690080522,17511.0,1416.0,19269729.0,8326.0,47.55,28.90000000000009,-23.950000000000045,1620086400.0
2021-05-03,1100.05,1116.45,1092.0,1104.75,1103.7219745569207,9197.0,622.0,10150931.0,3415.0,37.13,24.45,4.7,1620000000.0
2021-04-30,1118.0,1124.0,1081.05,1100.05,1099.7044168115167,22437.0,1150.0,24674068.0,6283.0,28.0,42.95,-17.95,1619740800.0
2021-04-29,1152.05,1152.05,1102.35,1109.25,1122.9871823512983,35810.0,2541.0,40214171.0,10077.0,28.14,49.7,-42.8,1619654400.0
2021-04-28,1170.0,1170.0,1135.1,1149.15,1148.2096356342972,23932.0,1593.0,27478953.0,8257.0,34.5,34.9,-20.85,1619568000.0
2021-04-27,1152.45,1188.8,1151.45,1155.8,1170.4462043881265,17046.0,1216.0,19951426.0,4856.0,28.49,37.35,3.35,1619481600.0
2021-04-26,1122.15,1161.0,1122.15,1156.75,1153.453946774921,22170.0,1888.0,25572074.0,11761.0,53.05,38.85,34.6,1619395200.0
2021-04-23,1138.0,1167.25,1116.0,1139.9,1152.434760608178,41501.0,2596.0,47827195.0,14704.0,35.43,51.25,1.9,1619136000.0
2021-04-22,1130.5,1135.0,1110.15,1124.0,1124.3092125037572,26616.0,1418.0,29924614.0,9288.0,34.9,24.85,-6.5,1619049600.0
2021-04-20,1125.0,1149.5,1097.75,1130.5,1118.6637884872823,14940.0,987.0,16712837.0,6545.0,43.81,51.75,5.5,1618876800.0
2021-04-19,1115.0,1117.0,1084.9,1109.75,1107.8468638161612,10618.0,767.0,11763118.0,3232.0,30.44,32.1,-5.25,1618790400.0
2021-04-16,1108.1,1128.9,1105.0,1108.2,1120.8918998310935,13617.0,968.0,15263185.0,5857.0,43.01,23.9,0.1,1618531200.0
2021-04-15,1111.5,1132.4,1100.0,1114.2,1117.6592873554837,27419.0,1886.0,30645100.0,6834.0,24.92,32.4,2.7,1618444800.0
2021-04-13,1085.0,1286.0,1085.0,1100.2,1120.4389986610945,24647.0,1740.0,27615460.0,10009.0,40.61,201.0,15.2,1618272000.0
2021-04-12,1109.5,1110.1,1055.6,1072.35,1085.7331454952814,29458.0,1970.0,31983527.0,8088.0,27.46,54.5,-37.15,1618185600.0
2021-04-09,1103.05,1125.6,1092.65,1109.5,1108.9077216656444,102711.0,912.0,113897021.0,94752.0,92.25,32.95,6.45,1617926400.0
2021-04-08,1120.0,1123.4,1096.95,1099.55,1109.0977513882017,18189.0,1836.0,20173379.0,8997.0,49.46,26.45,-20.45,1617840000.0
2021-04-07,1119.2,1124.9,1109.0,1117.5,1115.1603525591463,6467.0,679.0,7211742.0,2245.0,34.71,15.9,-1.7,1617753600.0
2021-04-06,1120.05,1136.0,1103.05,1113.4,1119.0730748851995,22648.0,1745.0,25344767.0,8302.0,36.66,32.95,-6.65,1617667200.0
2021-04-05,1124.45,1132.45,1081.3,1113.35,1092.519025170919,654843.0,2447.0,715428436.0,632764.0,96.63,51.15,-11.1,1617580800.0
