Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,209.45,209.45,205.85,206.45,206.860184380523,716887.0,5696.0,148295377.0,232317.0,32.41,3.6,-3.0,1615334400.0
2021-03-09,208.15,209.6,204.8,207.75,207.36686801728044,1361307.0,19710.0,282289969.0,520340.0,38.22,4.8,-0.4,1615248000.0
2021-03-08,210.0,210.75,207.7,208.05,208.9591857777351,1415977.0,18166.0,295881401.0,642626.0,45.38,3.05,-1.95,1615161600.0
2021-03-05,208.3,209.95,207.3,208.75,208.64772015504576,1542254.0,18526.0,321787781.0,666242.0,43.2,2.65,0.45,1614902400.0
2021-03-04,209.65,211.25,207.6,209.7,209.26830612936752,1799370.0,7465.0,376551112.0,1188987.0,66.08,3.65,0.05,1614816000.0
2021-03-03,211.95,211.95,208.8,209.9,210.21643148947445,822713.0,6504.0,172947791.0,302075.0,36.72,3.15,-2.05,1614729600.0
2021-03-02,206.9,210.8,206.4,209.8,209.46760373893403,2038121.0,19848.0,426920322.0,849996.0,41.7,4.4,2.9,1614643200.0
2021-03-01,205.0,207.7,204.05,206.9,206.0141038629256,1702725.0,24997.0,350785365.0,665568.0,39.09,3.65,1.9,1614556800.0
2021-02-26,207.95,207.95,203.1,204.05,205.78208648960347,1335305.0,14316.0,274781849.0,634717.0,47.53,4.85,-3.9,1614297600.0
2021-02-25,209.8,211.2,208.9,209.15,209.6905767387001,2319664.0,7449.0,486411682.0,1480099.0,63.81,2.3,-0.65,1614211200.0
2021-02-24,209.0,209.8,200.2,208.8,207.3366373585837,3459114.0,29718.0,717201065.0,2013100.0,58.2,9.6,-0.2,1614124800.0
2021-02-23,207.55,210.55,206.9,208.5,208.8842658926464,1677820.0,21356.0,350470199.0,575074.0,34.28,3.65,0.95,1614038400.0
2021-02-22,211.6,212.25,206.0,207.1,207.8811332942462,1777226.0,18603.0,369451755.0,698060.0,39.28,6.25,-4.5,1613952000.0
2021-02-19,218.9,219.0,213.9,215.95,216.88179133152835,1869626.0,26249.0,405487836.0,902793.0,48.29,5.1,-2.95,1613692800.0
2021-02-18,217.85,220.65,217.85,218.9,219.2526671970267,654901.0,6199.0,143588791.0,179595.0,27.42,2.8,1.05,1613606400.0
2021-02-17,218.3,218.4,216.6,217.65,217.41026624330905,745784.0,6013.0,162141098.0,291027.0,39.02,1.8,-0.65,1613520000.0
2021-02-16,220.0,221.8,217.3,218.25,219.38300250881247,2271194.0,21713.0,498261359.0,668514.0,29.43,4.5,-1.75,1613433600.0
2021-02-15,219.7,221.0,217.5,218.65,219.11876749502565,1356457.0,9934.0,297225186.0,366584.0,27.03,3.5,-1.05,1613347200.0
2021-02-12,225.95,225.95,215.8,217.45,218.517586587068,3410440.0,26515.0,745241118.0,1046599.0,30.69,10.15,-8.5,1613088000.0
2021-02-11,229.2,229.3,224.5,226.45,226.56809872538207,2604153.0,24757.0,590017994.0,1144939.0,43.97,4.8,-2.75,1613001600.0
2021-02-10,229.0,231.0,223.1,227.65,227.5940777158554,1593034.0,11539.0,362565104.0,458692.0,28.79,7.9,-1.35,1612915200.0
2021-02-09,234.45,239.15,228.3,229.0,233.4728049430404,2375542.0,15710.0,554624454.0,522755.0,22.01,10.85,-5.45,1612828800.0
2021-02-08,237.9,238.0,231.5,233.1,234.35861932541889,1450856.0,12456.0,340020609.0,417517.0,28.78,6.5,-4.8,1612742400.0
2021-02-05,232.0,238.8,227.25,234.25,233.755050626596,6876919.0,55074.0,1607514549.0,1810611.0,26.33,11.55,2.25,1612483200.0
2021-02-04,216.7,231.45,216.0,230.0,223.98537581757685,5181623.0,24618.0,1160607775.0,2086270.0,40.26,15.45,13.3,1612396800.0
2021-02-03,221.5,222.0,215.65,216.75,217.99566399968552,2493081.0,26447.0,543480848.0,788383.0,31.62,6.35,-4.75,1612310400.0
2021-02-02,219.95,223.4,216.9,218.2,219.87049373520745,3551195.0,36783.0,780802998.0,1520534.0,42.82,6.5,-1.75,1612224000.0
2021-02-01,205.0,217.85,201.8,215.95,210.78457424261947,2359184.0,20864.0,497279595.0,485425.0,20.58,16.05,10.95,1612137600.0
2021-01-29,208.15,208.7,202.45,203.25,205.530428268614,901070.0,7986.0,185197303.0,311175.0,34.53,6.25,-4.9,1611878400.0
2021-01-28,208.25,210.95,205.35,206.5,208.82924868766403,2560320.0,19975.0,534669702.0,1554946.0,60.73,5.6,-1.75,1611792000.0
2021-01-27,207.9,212.6,207.0,210.7,210.77102464605133,3210494.0,22074.0,676679110.0,1756535.0,54.71,5.6,2.8,1611705600.0
2021-01-25,212.45,212.45,206.9,207.9,208.97251171751444,869425.0,7218.0,181685926.0,205242.0,23.61,5.55,-4.55,1611532800.0
2021-01-22,213.85,215.0,209.1,210.65,211.5971690653618,1061063.0,8792.0,224517927.0,269240.0,25.37,5.9,-3.2,1611273600.0
2021-01-21,218.5,219.45,212.3,213.65,216.3105715842296,1044413.0,8728.0,225917573.0,330245.0,31.62,7.15,-4.85,1611187200.0
2021-01-20,219.0,219.0,215.75,217.6,217.26571806687303,2094596.0,19832.0,455083904.0,659588.0,31.49,3.25,-1.4,1611100800.0
2021-01-19,221.0,221.6,217.65,218.9,219.36303983337032,1139773.0,7771.0,250024070.0,326401.0,28.64,3.95,-2.1,1611014400.0
2021-01-18,218.1,221.95,214.6,219.55,218.67098115278577,4673635.0,50134.0,1021988351.0,1998269.0,42.76,7.35,1.45,1610928000.0
2021-01-15,215.0,218.55,211.3,217.9,215.81856747620407,2173381.0,14595.0,469055974.0,616949.0,28.39,7.25,2.9,1610668800.0
2021-01-14,212.9,216.4,212.0,214.1,213.7638124021588,4509860.0,29922.0,964044867.0,2535600.0,56.22,4.4,1.2,1610582400.0
2021-01-13,207.85,213.0,205.25,211.25,209.5681170328749,2965389.0,14568.0,621450989.0,625447.0,21.09,7.75,3.4,1610496000.0
2021-01-12,202.6,206.9,202.0,206.4,204.50385682078115,1094684.0,8727.0,223867100.0,350773.0,32.04,4.9,3.8,1610409600.0
2021-01-11,203.6,206.0,201.3,202.45,203.39828688993947,3080596.0,31734.0,626587949.0,1151110.0,37.37,4.7,-1.15,1610323200.0
2021-01-08,204.0,206.0,200.3,201.55,203.24925641973027,1732160.0,14926.0,352060232.0,677368.0,39.11,5.7,-2.45,1610064000.0
2021-01-07,205.8,207.55,202.15,202.75,204.20750627547963,2855957.0,38017.0,583207857.0,1228376.0,43.01,5.4,-3.05,1609977600.0
2021-01-06,211.0,211.6,204.35,205.45,207.17811041623287,3587679.0,48466.0,743288556.0,1524148.0,42.48,7.25,-5.55,1609891200.0
2021-01-05,212.0,213.25,210.6,211.5,211.57965343366936,1395577.0,16933.0,295275698.0,505415.0,36.22,2.65,-0.5,1609804800.0
2021-01-04,213.95,216.0,212.0,213.4,214.28571317241688,2181422.0,20574.0,467447569.0,933070.0,42.77,4.0,-0.55,1609718400.0
2021-01-01,210.0,214.2,209.3,213.85,212.0694916272188,1831530.0,14684.0,388411636.0,960939.0,52.47,4.9,3.85,1609459200.0
2020-12-31,211.0,211.25,208.55,209.0,209.7255988766433,620996.0,6054.0,130238758.0,159860.0,25.74,2.7,-2.0,1609372800.0
2020-12-30,213.0,213.35,209.6,211.1,211.28178584863488,1496633.0,14615.0,316211293.0,507163.0,33.89,3.75,-1.9,1609286400.0
2020-12-29,210.8,213.5,209.5,211.55,211.64995892430363,1930582.0,16338.0,408607601.0,815509.0,42.24,4.0,0.75,1609200000.0
2020-12-28,208.7,210.5,207.85,209.5,209.2954809883344,1366582.0,12741.0,286019437.0,515864.0,37.75,2.65,0.8,1609113600.0
2020-12-24,210.0,210.65,205.75,208.6,208.2145768702854,770083.0,6687.0,160342506.0,191396.0,24.85,4.9,-1.4,1608768000.0
2020-12-23,203.7,208.0,202.1,207.7,205.52152056627648,825745.0,12007.0,169708368.0,425348.0,51.51,5.9,4.0,1608681600.0
2020-12-22,202.2,206.2,196.9,203.35,200.7680506403236,4768058.0,48154.0,957273710.0,2032545.0,42.63,9.3,1.15,1608595200.0
2020-12-21,214.1,214.5,198.55,202.95,206.23066216514968,5536504.0,58872.0,1141796886.0,2443922.0,44.14,15.95,-11.15,1608508800.0
2020-12-18,212.9,215.95,209.75,214.5,211.8525161607245,932353.0,7012.0,197521329.0,358273.0,38.43,6.2,1.6,1608249600.0
2020-12-17,214.5,214.75,211.3,213.0,212.8141687670152,1683054.0,16120.0,358177738.0,610728.0,36.29,3.45,-1.5,1608163200.0
2020-12-16,213.8,215.65,213.5,214.35,214.4526791182636,803324.0,6143.0,172274984.0,354757.0,44.16,2.15,0.55,1608076800.0
2020-12-15,215.35,216.3,211.55,213.4,213.3420423284227,2364605.0,20978.0,504469660.0,854975.0,36.16,4.75,-1.95,1607990400.0
2020-12-14,218.0,218.5,214.95,215.9,216.69422366379487,1325096.0,8425.0,287140649.0,457653.0,34.54,3.55,-2.1,1607904000.0
2020-12-11,214.0,217.85,213.35,216.2,215.91119467018547,3893719.0,31882.0,840697521.0,1399259.0,35.94,4.5,2.2,1607644800.0
2020-12-10,207.0,213.55,203.1,212.7,209.08580991160989,2517250.0,16145.0,526321255.0,587592.0,23.34,10.45,5.7,1607558400.0
2020-12-09,204.6,207.7,204.6,205.35,206.20104613305287,2784923.0,27107.0,574254036.0,1309064.0,47.01,3.1,0.75,1607472000.0
2020-12-08,204.35,204.75,199.7,202.45,202.43627906563083,1124395.0,8250.0,227618340.0,277626.0,24.69,5.05,-1.9,1607385600.0
2020-12-07,198.65,203.75,197.65,203.1,201.54358694270687,1455585.0,12009.0,293363822.0,461899.0,31.73,6.1,4.45,1607299200.0
2020-12-04,196.75,199.3,196.45,198.15,198.21084566443005,2221957.0,20001.0,440415976.0,1230187.0,55.36,2.85,1.4,1607040000.0
2020-12-03,196.85,197.35,194.6,196.25,196.20212342495967,1979632.0,5454.0,388408002.0,1374431.0,69.43,2.75,-0.6,1606953600.0
2020-12-02,195.0,198.7,193.6,195.9,196.1407695632311,2434056.0,19897.0,477417617.0,989109.0,40.64,5.1,0.9,1606867200.0
2020-12-01,194.5,196.25,192.4,194.45,194.7071156076164,1428072.0,14497.0,278055780.0,692281.0,48.48,3.85,-0.05,1606780800.0
2020-11-27,194.9,195.7,193.25,193.7,194.67325426404588,1692524.0,13985.0,329489155.0,680844.0,40.23,2.45,-1.2,1606435200.0
2020-11-26,195.4,195.9,192.55,194.8,194.02687184357256,867674.0,5079.0,168352072.0,175454.0,20.22,3.35,-0.6,1606348800.0
2020-11-25,195.5,198.0,192.55,193.7,195.51889640715507,1940607.0,10163.0,379425339.0,437811.0,22.56,5.45,-1.8,1606262400.0
2020-11-24,191.0,196.4,190.9,195.45,194.5746697225738,1461650.0,11169.0,284400066.0,405232.0,27.72,5.5,4.45,1606176000.0
2020-11-23,192.0,192.5,188.7,190.8,190.3546708348068,935989.0,6344.0,178169878.0,255028.0,27.25,3.8,-1.2,1606089600.0
2020-11-20,188.15,191.95,186.05,191.6,189.9721533596367,2183495.0,11613.0,414803247.0,442087.0,20.25,5.9,3.45,1605830400.0
2020-11-19,183.0,191.7,182.8,187.85,188.336230206196,4165066.0,29339.0,784432829.0,1655312.0,39.74,8.9,4.85,1605744000.0
2020-11-18,186.75,188.35,182.8,184.05,184.895715376184,991709.0,7588.0,183362745.0,315812.0,31.85,5.55,-2.7,1605657600.0
2020-11-17,188.7,189.35,186.4,187.3,187.41577532959568,1683426.0,19811.0,315500589.0,878177.0,52.17,2.95,-1.4,1605571200.0
2020-11-14,189.8,190.0,188.0,188.65,189.09430547890705,389585.0,7364.0,73668305.0,253046.0,64.95,2.0,-1.15,1605312000.0
2020-11-13,187.0,188.75,185.7,187.05,187.51594221098668,1831490.0,5125.0,343433573.0,1312048.0,71.64,3.05,0.05,1605225600.0
2020-11-12,185.2,188.8,183.95,187.9,186.92002168315767,1960969.0,11801.0,366544368.0,661905.0,33.75,4.85,2.7,1605139200.0
2020-11-11,179.6,185.75,178.55,185.25,182.23979146646337,4977233.0,43697.0,907049904.0,2653057.0,53.3,7.2,5.65,1605052800.0
2020-11-10,174.95,179.5,171.9,178.35,175.24714011318272,5194786.0,40137.0,910371390.0,2923028.0,56.27,7.6,3.4,1604966400.0
2020-11-09,173.95,177.2,171.75,172.8,173.5174563173754,2749148.0,25993.0,477025168.0,1064805.0,38.73,5.45,-1.15,1604880000.0
2020-11-06,176.55,177.2,173.4,173.95,174.5772858520278,2335628.0,20480.0,407747597.0,937879.0,40.16,3.8,-2.6,1604620800.0
2020-11-05,170.55,175.05,170.2,174.8,173.44050717632183,941290.0,6552.0,163257815.0,330040.0,35.06,4.85,4.25,1604534400.0
2020-11-04,170.0,171.8,168.1,169.7,170.0895427155748,1256942.0,12998.0,213792690.0,458127.0,36.45,3.7,-0.3,1604448000.0
2020-11-03,167.6,170.75,167.1,170.1,169.4034012658911,704326.0,4971.0,119315220.0,225872.0,32.07,3.65,2.5,1604361600.0
2020-11-02,165.75,167.05,164.4,166.7,165.90810872665668,1074879.0,12178.0,178331142.0,490412.0,45.62,2.65,0.95,1604275200.0
2020-10-30,164.3,166.75,163.45,165.25,164.99153046075608,1125563.0,11905.0,185708362.0,301234.0,26.76,3.3,0.95,1604016000.0
2020-10-29,164.1,166.0,163.4,163.85,164.55699799180124,1205060.0,20317.0,198301056.0,578147.0,47.98,2.6,-0.25,1603929600.0
2020-10-28,168.25,168.25,165.05,165.55,166.7415627395966,2167706.0,17346.0,361446686.0,1614238.0,74.47,3.2,-2.7,1603843200.0
2020-10-27,168.35,169.25,166.8,167.2,168.02877793982748,1212248.0,14310.0,203692550.0,420295.0,34.67,2.45,-1.15,1603756800.0
2020-10-26,171.0,171.5,168.3,168.55,169.43584262377377,478090.0,5286.0,81005582.0,202438.0,42.34,3.2,-2.45,1603670400.0
2020-10-23,168.95,170.95,167.75,170.7,169.4233052638667,1336565.0,12643.0,226445260.0,755675.0,56.54,3.2,1.75,1603411200.0
2020-10-22,167.65,169.0,166.9,168.55,168.03686180231117,858531.0,11366.0,144264855.0,380829.0,44.36,2.1,0.9,1603324800.0
2020-10-21,168.3,168.8,166.6,167.65,167.7658307534752,936421.0,13138.0,157099447.0,383957.0,41.0,2.2,-0.65,1603238400.0
2020-10-20,168.7,168.7,166.75,167.5,167.40880002902082,744293.0,10843.0,124601198.0,336555.0,45.22,1.95,-1.2,1603152000.0
2020-10-19,166.95,168.95,166.2,168.3,167.47757804235025,1191020.0,14447.0,199469145.0,487258.0,40.91,2.75,1.35,1603065600.0
2020-10-16,165.1,166.75,163.8,165.75,165.26848612028593,1285221.0,15882.0,212406529.0,424377.0,33.02,2.95,0.65,1602806400.0
2020-10-15,167.9,168.0,164.5,165.05,166.5039339519351,3298083.0,31028.0,549143794.0,2370596.0,71.88,3.5,-2.85,1602720000.0
2020-10-14,170.15,170.85,167.1,167.85,167.9721960402416,1534134.0,20285.0,257691857.0,857498.0,55.89,3.75,-2.3,1602633600.0
2020-10-13,172.85,174.8,169.55,170.2,172.57745646994604,2055419.0,20472.0,354718983.0,804109.0,39.12,5.25,-2.65,1602547200.0
2020-10-12,169.95,175.2,169.95,172.2,172.6022913762586,3754774.0,34699.0,648082596.0,1099313.0,29.28,5.25,2.25,1602460800.0
2020-10-09,167.5,168.95,166.4,167.85,167.4449454325091,1273927.0,19080.0,213312637.0,566227.0,44.45,2.55,0.35,1602201600.0
2020-10-08,170.25,170.4,167.0,167.2,168.00024878246177,1270186.0,24913.0,213391564.0,672828.0,52.97,3.4,-3.05,1602115200.0
2020-10-07,170.0,170.9,169.05,169.5,169.77641492706817,891106.0,13892.0,151288782.0,376202.0,42.22,1.85,-0.5,1602028800.0
2020-10-06,169.5,171.55,168.2,169.95,169.67157953624277,1297748.0,17568.0,220190953.0,455180.0,35.07,3.35,0.45,1601942400.0
2020-10-05,171.7,172.85,168.8,169.3,170.35523185656322,1303543.0,20937.0,222065370.0,573584.0,44.0,4.05,-2.4,1601856000.0
2020-10-01,174.1,174.4,170.15,170.85,171.43436548685108,1418103.0,17741.0,243111588.0,493356.0,34.79,4.25,-3.25,1601510400.0
2020-09-30,170.8,172.05,168.8,171.75,169.68782985245963,1824111.0,5499.0,309529437.0,1418548.0,77.77,3.25,0.95,1601424000.0
2020-09-29,174.8,174.8,169.0,169.35,170.58052989656508,1265530.0,20549.0,215874778.0,592234.0,46.8,5.8,-5.45,1601337600.0
2020-09-28,171.2,174.8,170.5,173.35,173.2644338332949,1231828.0,18178.0,213431981.0,423557.0,34.38,4.3,2.15,1601251200.0
2020-09-25,169.0,171.3,167.1,170.8,169.3470347129788,1798578.0,23937.0,304583851.0,834842.0,46.42,4.2,1.8,1600992000.0
2020-09-24,171.6,171.6,166.15,166.6,168.63415187413452,2658267.0,39890.0,448274601.0,1186682.0,44.64,5.45,-5.0,1600905600.0
2020-09-23,175.0,177.5,171.75,172.55,174.2930519685779,1021829.0,7252.0,178097695.0,319837.0,31.3,5.75,-2.45,1600819200.0
2020-09-22,175.7,176.25,173.8,174.15,174.8540948074951,600712.0,5826.0,105036953.0,283155.0,47.14,2.45,-1.55,1600732800.0
2020-09-21,180.2,180.4,175.0,175.7,177.1317475706923,2057685.0,31706.0,364481340.0,860129.0,41.8,5.4,-4.5,1600646400.0
2020-09-18,180.8,180.8,177.0,179.2,178.4366170080491,1216036.0,8461.0,216985350.0,736628.0,60.58,3.8,-1.6,1600387200.0
2020-09-17,180.8,181.6,177.85,178.55,179.1032052576124,1491019.0,10655.0,267046282.0,784864.0,52.64,3.75,-2.25,1600300800.0
2020-09-16,181.95,183.5,180.0,180.65,181.07099937730385,998882.0,7878.0,180868562.0,501685.0,50.22,3.5,-1.3,1600214400.0
2020-09-15,184.0,184.0,180.85,181.8,181.7705472811741,773606.0,7271.0,140618786.0,371934.0,48.08,3.15,-2.2,1600128000.0
2020-09-14,185.8,185.85,183.0,183.35,183.81055928878607,747342.0,6319.0,137369351.0,323110.0,43.23,2.85,-2.45,1600041600.0
2020-09-11,185.0,186.45,182.85,183.9,184.17862565057743,1030815.0,16535.0,189854090.0,457526.0,44.38,3.6,-1.1,1599782400.0
2020-09-10,184.2,185.65,183.25,184.95,184.4988553463908,1287289.0,16962.0,237503347.0,621288.0,48.26,2.4,0.75,1599696000.0
2020-09-09,186.0,186.25,182.4,183.95,183.76918410297765,801106.0,8027.0,147218596.0,356872.0,44.55,3.85,-2.05,1599609600.0
2020-09-08,189.7,190.5,184.55,188.15,188.256699268391,1399108.0,16337.0,263391454.0,431686.0,30.85,5.95,-1.55,1599523200.0
2020-09-07,187.5,190.35,180.85,189.3,186.03981665567167,1108079.0,10374.0,206146814.0,342867.0,30.94,9.5,1.8,1599436800.0
2020-09-04,189.6,190.0,185.75,186.65,187.8519169434205,2826218.0,39308.0,530910469.0,1643224.0,58.14,4.25,-2.95,1599177600.0
2020-09-03,192.0,193.2,189.95,191.65,191.4312557845,903276.0,11160.0,172915259.0,391448.0,43.34,3.25,-0.35,1599091200.0
2020-09-02,191.8,192.9,189.8,191.45,191.1725223148968,1045714.0,13625.0,199911783.0,385253.0,36.84,3.1,-0.35,1599004800.0
2020-09-01,191.0,192.3,188.4,190.3,190.17335807422373,1873821.0,29886.0,356350832.0,661473.0,35.3,3.9,-0.7,1598918400.0
2020-08-31,198.5,198.7,190.3,191.25,195.08752485966792,3823965.0,41887.0,746007867.0,1614024.0,42.21,8.4,-7.25,1598832000.0
2020-08-28,194.8,196.25,194.1,195.55,195.05779435560632,672384.0,6111.0,131153740.0,309585.0,46.04,2.15,0.75,1598572800.0
2020-08-27,198.0,198.95,194.0,194.2,195.33297520498368,1116918.0,9511.0,218170916.0,542072.0,48.53,4.95,-3.8,1598486400.0
2020-08-26,196.05,196.4,193.7,194.95,194.647838403026,1200270.0,18433.0,233629961.0,558855.0,46.56,2.7,-1.1,1598400000.0
2020-08-25,197.0,198.25,195.05,195.55,196.1248290349505,570292.0,4847.0,111848421.0,269389.0,47.24,3.2,-1.45,1598313600.0
2020-08-24,197.0,198.9,196.4,196.65,197.3897998488277,854654.0,10925.0,168699982.0,396594.0,46.4,2.5,-0.35,1598227200.0
2020-08-21,198.85,199.0,196.35,196.9,197.67519079241973,1259484.0,11952.0,248968740.0,519850.0,41.27,2.65,-1.95,1597968000.0
2020-08-20,197.5,197.5,194.65,195.85,195.9779872059545,540095.0,5290.0,105846731.0,262084.0,48.53,2.85,-1.65,1597881600.0
2020-08-19,198.75,201.6,198.15,198.45,199.86766525103,1008027.0,10829.0,201472003.0,354496.0,35.17,3.45,-0.3,1597795200.0
2020-08-18,198.8,199.55,197.3,198.6,198.2928930366116,373324.0,3426.0,74027496.0,140532.0,37.64,2.25,-0.2,1597708800.0
2020-08-17,197.5,199.45,196.9,198.65,198.3271995310957,777984.0,8993.0,154295388.0,313757.0,40.33,2.55,1.15,1597622400.0
2020-08-14,201.5,203.25,195.6,196.5,199.4330884197948,1725643.0,18458.0,344150313.0,518349.0,30.04,7.65,-5.0,1597363200.0
