Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,1018.3,1024.9,990.9,1000.9,1011.8697013990394,4789.0,449.0,4845844.0,1245.0,26.0,34.0,-17.4,1615766400.0
2021-03-12,1034.65,1047.95,1019.35,1032.45,1042.515859030837,2270.0,178.0,2366511.0,805.0,35.46,28.6,-2.2,1615507200.0
2021-03-10,1043.0,1047.95,1031.85,1036.35,1038.1862917398944,569.0,129.0,590728.0,412.0,72.41,16.1,-6.65,1615334400.0
2021-03-09,1048.45,1050.25,1035.0,1039.75,1043.5404858299596,494.0,121.0,515509.0,256.0,51.82,15.25,-8.7,1615248000.0
2021-03-08,1053.0,1074.5,1043.0,1045.7,1059.0599613152804,1034.0,243.0,1095068.0,719.0,69.54,31.5,-7.3,1615161600.0
2021-03-05,1039.5,1044.0,1022.95,1040.7,1038.2278597785976,1084.0,191.0,1125439.0,895.0,82.56,21.05,1.2,1614902400.0
2021-03-04,1044.0,1048.7,1036.7,1040.4,1043.5338645418326,502.0,99.0,523854.0,450.0,89.64,12.0,-3.6,1614816000.0
2021-03-03,1056.4,1056.4,1026.95,1037.95,1046.97,700.0,167.0,732879.0,452.0,64.57,29.45,-18.45,1614729600.0
2021-03-02,1040.35,1050.0,1033.0,1042.6,1046.3637440758291,844.0,133.0,883131.0,558.0,66.11,17.0,2.25,1614643200.0
2021-03-01,1065.0,1065.0,1035.05,1040.35,1046.5105973025047,1038.0,143.0,1086278.0,600.0,57.8,29.95,-24.65,1614556800.0
2021-02-26,1048.0,1063.1,1001.85,1051.85,1029.3237586759208,18730.0,587.0,19279234.0,15975.0,85.29,61.25,3.85,1614297600.0
2021-02-25,1124.95,1140.0,1085.0,1099.85,1123.0168674698796,2075.0,479.0,2330260.0,1255.0,60.48,55.0,-25.1,1614211200.0
2021-02-24,1108.75,1140.0,1055.0,1110.9,1113.991011235955,1335.0,124.0,1487178.0,1156.0,86.59,85.0,2.15,1614124800.0
2021-02-23,1101.0,1127.95,1081.5,1093.7,1114.2895991028877,3567.0,367.0,3974671.0,1274.0,35.72,46.45,-7.3,1614038400.0
2021-02-22,1130.0,1130.0,1073.75,1081.15,1105.5649717514125,177.0,85.0,195685.0,146.0,82.49,56.25,-48.85,1613952000.0
2021-02-19,1116.3,1134.5,1100.5,1119.15,1124.269489247312,1488.0,291.0,1672913.0,893.0,60.01,34.0,2.85,1613692800.0
2021-02-18,1064.65,1113.05,1064.65,1108.8,1101.627719580983,1241.0,216.0,1367120.0,797.0,64.22,48.4,44.15,1613606400.0
2021-02-17,1030.0,1065.0,1028.0,1060.8,1045.6896551724135,580.0,109.0,606500.0,477.0,82.24,37.0,30.8,1613520000.0
2021-02-16,1052.65,1052.65,1030.0,1040.15,1038.3187613843352,2196.0,187.0,2280148.0,629.0,28.64,22.65,-12.5,1613433600.0
2021-02-15,1059.0,1066.7,1025.0,1032.4,1036.395739910314,2676.0,284.0,2773395.0,2631.0,98.32,41.7,-26.6,1613347200.0
2021-02-12,1042.0,1047.05,1030.0,1030.0,1040.8397408207345,2315.0,98.0,2409544.0,445.0,19.22,17.05,-12.0,1613088000.0
2021-02-11,1064.0,1068.65,1046.2,1046.75,1057.784615384615,195.0,46.0,206268.0,175.0,89.74,22.45,-17.25,1613001600.0
2021-02-10,1042.25,1064.0,1042.25,1061.0,1048.7327586206895,116.0,49.0,121653.0,101.0,87.07,21.75,18.75,1612915200.0
2021-02-09,1057.0,1057.0,1044.45,1046.65,1048.5725190839694,131.0,30.0,137363.0,70.0,53.44,12.55,-10.35,1612828800.0
2021-02-08,1046.55,1057.8,1037.15,1050.0,1043.7687789799072,3235.0,319.0,3376592.0,732.0,22.63,20.65,3.45,1612742400.0
2021-02-05,1052.95,1068.0,1044.6,1057.4,1059.8639250075596,3307.0,174.0,3504970.0,518.0,15.66,23.4,4.45,1612483200.0
2021-02-04,1049.35,1057.15,1040.35,1043.45,1045.8971428571429,175.0,85.0,183032.0,113.0,64.57,16.8,-5.9,1612396800.0
2021-02-03,1053.5,1071.55,1041.35,1048.2,1055.193853427896,423.0,116.0,446347.0,374.0,88.42,30.2,-5.3,1612310400.0
2021-02-02,1064.35,1065.65,1035.7,1051.25,1043.8947368421052,76.0,44.0,79336.0,46.0,60.53,29.95,-13.1,1612224000.0
2021-02-01,1017.25,1047.25,1007.0,1047.25,1032.2550607287449,247.0,78.0,254967.0,227.0,91.9,40.25,30.0,1612137600.0
2021-01-29,1040.35,1105.0,1035.05,1035.85,1050.5714285714284,175.0,53.0,183850.0,149.0,85.14,69.95,-4.5,1611878400.0
2021-01-28,1038.35,1038.9,1038.35,1038.9,1038.3333333333333,3.0,3.0,3115.0,2.0,66.67,0.55,0.55,1611792000.0
2021-01-27,1030.0,1048.8,1017.5,1045.5,1027.701612903226,124.0,48.0,127435.0,98.0,79.03,31.3,15.5,1611705600.0
2021-01-25,1055.5,1055.5,1020.85,1035.0,1034.6820083682007,239.0,100.0,247289.0,167.0,69.87,34.65,-20.5,1611532800.0
2021-01-22,1079.0,1079.0,1053.1,1054.95,1065.3055555555557,288.0,111.0,306808.0,147.0,51.04,25.9,-24.05,1611273600.0
2021-01-21,1076.95,1091.45,1057.95,1085.05,1080.8837837837837,370.0,124.0,399927.0,143.0,38.65,33.5,8.1,1611187200.0
2021-01-20,1043.55,1060.45,1043.55,1054.15,1050.1787234042552,2115.0,121.0,2221128.0,2056.0,97.21,16.9,10.6,1611100800.0
2021-01-19,1065.1,1090.9,1031.1,1033.8,1054.9083969465648,393.0,152.0,414579.0,289.0,73.54,59.8,-31.3,1611014400.0
2021-01-18,1090.0,1095.55,1046.95,1059.0,1070.2926646706585,1336.0,201.0,1429911.0,536.0,40.12,48.6,-31.0,1610928000.0
2021-01-15,1122.05,1136.0,1105.0,1107.5,1120.4324324324325,74.0,53.0,82912.0,47.0,63.51,31.0,-14.55,1610668800.0
2021-01-14,1127.0,1131.0,1115.0,1118.8,1122.936170212766,235.0,60.0,263890.0,162.0,68.94,16.0,-8.2,1610582400.0
2021-01-13,1184.3,1185.0,1118.85,1134.35,1152.6787330316745,442.0,141.0,509484.0,314.0,71.04,66.15,-49.95,1610496000.0
2021-01-12,1130.0,1177.9,1107.5,1175.25,1142.593625498008,753.0,240.0,860373.0,322.0,42.76,70.4,45.25,1610409600.0
2021-01-11,1185.85,1187.05,1120.15,1123.8,1146.9261939218525,691.0,313.0,792526.0,369.0,53.4,66.9,-62.05,1610323200.0
2021-01-08,1153.45,1185.85,1142.0,1173.45,1173.0315904139431,918.0,210.0,1076843.0,678.0,73.86,43.85,20.0,1610064000.0
2021-01-07,1110.0,1170.9,1084.1,1158.05,1128.2863372093025,1376.0,368.0,1552522.0,813.0,59.08,86.8,48.05,1609977600.0
2021-01-06,1101.0,1110.4,1083.0,1085.15,1092.6023255813952,430.0,94.0,469819.0,351.0,81.63,27.4,-15.85,1609891200.0
2021-01-05,1109.0,1109.0,1092.4,1094.7,1099.784702549575,353.0,122.0,388224.0,254.0,71.95,16.6,-14.3,1609804800.0
2021-01-04,1110.05,1117.85,1084.9,1113.35,1097.51503006012,499.0,139.0,547660.0,483.0,96.79,32.95,3.3,1609718400.0
2021-01-01,1096.55,1099.4,1074.4,1086.4,1092.3760683760684,117.0,58.0,127808.0,88.0,75.21,25.0,-10.15,1609459200.0
2020-12-31,1122.35,1126.45,1083.2,1092.25,1098.8617623282134,1237.0,437.0,1359292.0,1098.0,88.76,43.25,-30.1,1609372800.0
2020-12-30,1121.95,1139.95,1110.15,1123.85,1125.7411119874605,100163.0,927.0,112757607.0,90873.0,90.73,29.8,1.9,1609286400.0
2020-12-29,1109.9,1159.95,1104.0,1137.75,1106.302450564906,107363.0,2449.0,118775950.0,102387.0,95.37,55.95,27.85,1609200000.0
2020-12-28,1079.0,1110.0,1079.0,1092.15,1100.025753210606,102395.0,337.0,112637137.0,100458.0,98.11,31.0,13.15,1609113600.0
2020-12-24,1094.0,1115.9,1079.1,1091.2,1098.8916256157636,609.0,162.0,669225.0,501.0,82.27,36.8,-2.8,1608768000.0
2020-12-23,1033.0,1090.0,1033.0,1079.8,1050.0309910143512,200542.0,170.0,210575315.0,200195.0,99.83,57.0,46.8,1608681600.0
2020-12-22,981.55,1074.8,972.2,1033.65,1018.815476190476,336.0,132.0,342322.0,217.0,64.58,102.6,52.1,1608595200.0
2020-12-21,1037.0,1065.95,991.0,994.4,1022.5200764818356,523.0,111.0,534778.0,463.0,88.53,74.95,-42.6,1608508800.0
2020-12-18,1070.0,1074.65,1039.6,1048.5,1057.0829694323145,458.0,119.0,484144.0,309.0,67.47,35.05,-21.5,1608249600.0
2020-12-17,1082.35,1089.0,1050.2,1060.7,1071.7041666666669,240.0,65.0,257209.0,199.0,82.92,38.8,-21.65,1608163200.0
2020-12-16,1065.0,1072.4,1040.0,1066.65,1053.029255319149,376.0,131.0,395939.0,329.0,87.5,32.4,1.65,1608076800.0
2020-12-15,1019.2,1070.0,1019.2,1063.35,1051.4273356401384,578.0,166.0,607725.0,446.0,77.16,50.8,44.15,1607990400.0
2020-12-14,1029.65,1031.75,1006.95,1015.15,1021.1404682274248,598.0,149.0,610642.0,515.0,86.12,24.8,-14.5,1607904000.0
2020-12-11,1024.6,1033.95,1015.9,1029.0,1022.75,280.0,107.0,286370.0,198.0,70.71,18.05,4.4,1607644800.0
2020-12-10,1020.75,1042.0,1010.3,1012.4,1031.229946524064,374.0,118.0,385680.0,284.0,75.94,31.7,-8.35,1607558400.0
2020-12-09,1040.0,1044.4,1009.0,1017.0,1020.8129032258064,620.0,199.0,632904.0,432.0,69.68,35.4,-23.0,1607472000.0
2020-12-08,1004.3,1053.0,1004.3,1024.0,1037.9066496163682,782.0,219.0,811643.0,436.0,55.75,48.7,19.7,1607385600.0
2020-12-07,981.95,1030.0,981.95,1018.1,1005.9590818363272,1002.0,267.0,1007971.0,651.0,64.97,48.05,36.15,1607299200.0
2020-12-04,977.15,999.5,969.5,971.9,983.9830148619956,471.0,190.0,463456.0,289.0,61.36,30.0,-5.25,1607040000.0
2020-12-03,970.0,999.7,960.0,975.7,977.0449591280654,1468.0,305.0,1434302.0,1146.0,78.07,39.7,5.7,1606953600.0
2020-12-02,982.15,997.35,967.3,986.0,980.139751552795,644.0,111.0,631210.0,288.0,44.72,30.05,3.85,1606867200.0
2020-12-01,975.85,998.0,955.2,975.4,971.9005847953216,1539.0,187.0,1495755.0,746.0,48.47,42.8,-0.45,1606780800.0
2020-11-27,978.0,982.85,969.6,977.05,976.3562231759656,233.0,42.0,227491.0,199.0,85.41,13.25,-0.95,1606435200.0
2020-11-26,976.85,982.0,974.9,977.2,977.970588235294,34.0,15.0,33251.0,30.0,88.24,7.1,0.35,1606348800.0
2020-11-25,970.0,1013.8,965.25,966.45,994.5050432276656,1388.0,248.0,1380373.0,427.0,30.76,48.55,-3.55,1606262400.0
2020-11-23,971.25,971.25,958.85,966.25,963.0096153846154,104.0,42.0,100153.0,63.0,60.58,12.4,-5.0,1606089600.0
2020-11-20,986.6,996.8,964.75,970.3,973.8067796610168,295.0,88.0,287273.0,229.0,77.63,32.05,-16.3,1605830400.0
2020-11-19,920.0,994.8,920.0,978.0,964.3391812865495,1881.0,702.0,1813922.0,1405.0,74.69,74.8,58.0,1605744000.0
2020-11-18,895.7,910.75,883.0,903.4,902.0295358649788,237.0,70.0,213781.0,195.0,82.28,27.75,7.7,1605657600.0
2020-11-17,885.0,890.7,883.85,890.55,885.9850746268656,67.0,11.0,59361.0,59.0,88.06,6.85,5.55,1605571200.0
2020-11-14,940.0,940.0,866.5,881.6,883.7745098039214,102.0,7.0,90145.0,100.0,98.04,73.5,-58.4,1605312000.0
2020-11-13,914.3,916.25,875.5,880.35,884.7810026385224,379.0,65.0,335332.0,336.0,88.65,40.75,-33.95,1605225600.0
2020-11-12,870.0,899.05,870.0,887.45,886.0895522388059,134.0,24.0,118736.0,106.0,79.1,29.05,17.45,1605139200.0
2020-11-11,894.45,912.8,887.4,907.2,895.3461349089118,2031.0,117.0,1818448.0,139.0,6.84,25.4,12.75,1605052800.0
2020-11-10,900.05,904.0,882.0,883.2,890.6486486486486,37.0,35.0,32954.0,17.0,45.95,22.0,-16.85,1604966400.0
2020-11-09,894.25,896.7,876.95,887.75,884.12987012987,154.0,31.0,136156.0,141.0,91.56,19.75,-6.5,1604880000.0
2020-11-06,890.0,904.0,890.0,904.0,893.0638297872339,282.0,40.0,251844.0,277.0,98.23,14.0,14.0,1604620800.0
2020-11-05,885.2,895.9,873.0,880.0,887.5185185185186,54.0,23.0,47926.0,42.0,77.78,22.9,-5.2,1604534400.0
2020-11-04,889.7,890.0,889.7,890.0,889.9,10.0,3.0,8899.0,10.0,100.0,0.3,0.3,1604448000.0
2020-11-03,884.75,896.75,880.0,881.5,885.8060533651931,2511.0,159.0,2224259.0,784.0,31.22,16.75,-3.25,1604361600.0
2020-11-02,884.0,884.0,884.0,884.0,884.0,2.0,1.0,1768.0,2.0,100.0,0.0,0.0,1604275200.0
2020-10-30,894.3,894.3,886.55,886.55,888.2978723404254,47.0,14.0,41750.0,41.0,87.23,7.75,-7.75,1604016000.0
2020-10-29,899.9,904.0,888.05,900.15,903.8076178179472,3098.0,33.0,2799996.0,3080.0,99.42,15.95,0.25,1603929600.0
2020-10-28,903.75,925.6,895.1,900.0,912.2038834951456,206.0,42.0,187914.0,202.0,98.06,30.5,-3.75,1603843200.0
2020-10-27,905.25,919.0,901.0,905.75,912.9814814814816,54.0,16.0,49301.0,51.0,94.44,18.0,0.5,1603756800.0
2020-10-26,910.25,910.25,890.0,894.35,900.5808823529411,136.0,47.0,122479.0,112.0,82.35,20.25,-15.9,1603670400.0
2020-10-23,904.0,910.15,904.0,910.15,907.2363636363636,55.0,12.0,49898.0,55.0,100.0,6.15,6.15,1603411200.0
2020-10-22,901.65,936.5,900.95,904.25,915.4632768361582,354.0,58.0,324074.0,335.0,94.63,35.55,2.6,1603324800.0
2020-10-21,908.55,925.75,903.75,903.75,910.863387978142,183.0,26.0,166688.0,178.0,97.27,22.0,-4.8,1603238400.0
2020-10-20,895.75,905.8,876.95,901.3,900.9288025889967,309.0,94.0,278387.0,229.0,74.11,28.85,5.55,1603152000.0
2020-10-19,855.0,900.0,850.0,888.6,879.4265927977839,361.0,84.0,317473.0,289.0,80.06,50.0,33.6,1603065600.0
2020-10-16,857.6,860.0,852.75,860.0,857.787037037037,108.0,11.0,92641.0,108.0,100.0,7.25,2.4,1602806400.0
2020-10-15,860.8,866.3,860.0,860.0,860.4583333333333,24.0,9.0,20651.0,23.0,95.83,6.3,-0.8,1602720000.0
2020-10-14,863.75,865.6,861.0,861.0,865.0727272727272,110.0,14.0,95158.0,104.0,94.55,4.6,-2.75,1602633600.0
2020-10-13,860.25,868.45,858.0,858.0,859.5194805194805,154.0,52.0,132366.0,151.0,98.05,10.45,-2.25,1602547200.0
2020-10-12,858.75,870.1,858.75,860.0,861.9117647058822,34.0,14.0,29305.0,31.0,91.18,11.35,1.25,1602460800.0
2020-10-09,856.55,865.0,855.05,864.75,862.6778846153846,208.0,46.0,179437.0,184.0,88.46,9.95,8.2,1602201600.0
2020-10-08,860.55,868.95,860.55,865.0,865.82,100.0,35.0,86582.0,77.0,77.0,8.4,4.45,1602115200.0
2020-10-07,888.7,888.7,847.45,864.75,864.0546623794211,622.0,148.0,537442.0,385.0,61.9,41.25,-23.95,1602028800.0
2020-10-06,890.6,900.9,881.25,882.1,886.7302325581395,215.0,61.0,190647.0,127.0,59.07,19.65,-8.5,1601942400.0
2020-10-05,890.1,903.3,887.5,900.4,891.8009708737864,206.0,66.0,183711.0,140.0,67.96,15.8,10.3,1601856000.0
2020-10-01,873.1,900.6,873.1,884.8,876.144128113879,562.0,65.0,492393.0,535.0,95.2,27.5,11.7,1601510400.0
2020-09-30,890.9,892.55,873.25,878.7,882.0903225806451,155.0,51.0,136724.0,141.0,90.97,19.3,-12.2,1601424000.0
2020-09-29,880.65,890.9,869.25,885.45,875.4361370716512,321.0,100.0,281015.0,221.0,68.85,21.65,4.8,1601337600.0
2020-09-28,884.4,894.0,872.4,880.4,882.6518883415436,609.0,158.0,537535.0,406.0,66.67,21.6,-4.0,1601251200.0
2020-09-25,885.05,890.0,862.0,886.6,874.7925925925927,270.0,107.0,236194.0,215.0,79.63,28.0,1.55,1600992000.0
2020-09-24,881.35,903.1,862.25,868.85,886.3571428571428,490.0,196.0,434315.0,320.0,65.31,40.85,-12.5,1600905600.0
2020-09-23,935.5,935.5,895.3,898.25,913.516717325228,329.0,148.0,300547.0,267.0,81.16,40.2,-37.25,1600819200.0
2020-09-22,911.5,1013.0,910.0,936.7,928.26243567753,583.0,137.0,541177.0,358.0,61.41,103.0,25.2,1600732800.0
2020-09-21,975.55,986.8,929.75,931.15,947.1898671913428,2033.0,324.0,1925637.0,898.0,44.17,57.05,-44.4,1600646400.0
2020-09-18,969.2,976.7,968.4,969.4,969.6161616161615,297.0,73.0,287976.0,295.0,99.33,8.3,0.2,1600387200.0
2020-09-17,957.25,970.0,950.0,965.95,962.099706744868,341.0,71.0,328076.0,287.0,84.16,20.0,8.7,1600300800.0
2020-09-16,967.75,978.35,959.25,977.4,969.6111111111112,576.0,65.0,558496.0,91.0,15.8,19.1,9.65,1600214400.0
2020-09-15,979.0,982.15,964.95,967.6,973.4054054054054,37.0,20.0,36016.0,24.0,64.86,17.2,-11.4,1600128000.0
2020-09-14,950.0,998.5,950.0,992.8,981.043388429752,484.0,194.0,474825.0,367.0,75.83,48.5,42.8,1600041600.0
2020-09-10,939.25,944.2,919.4,919.6,931.712858926342,801.0,117.0,746302.0,508.0,63.42,24.8,-19.65,1599696000.0
2020-09-09,959.75,959.75,925.0,934.75,935.4520958083832,334.0,73.0,312441.0,322.0,96.41,34.75,-25.0,1599609600.0
2020-09-08,940.15,972.0,940.15,968.95,954.622864651774,761.0,125.0,726468.0,511.0,67.15,31.85,28.8,1599523200.0
2020-09-07,925.25,933.8,909.6,933.8,918.8716981132076,265.0,92.0,243501.0,259.0,97.74,24.2,8.55,1599436800.0
2020-09-04,936.0,938.0,925.3,928.6,931.4625,80.0,27.0,74517.0,73.0,91.25,12.7,-7.4,1599177600.0
2020-09-03,968.0,968.45,925.25,937.75,950.145251396648,179.0,81.0,170076.0,138.0,77.09,43.2,-30.25,1599091200.0
2020-09-02,985.95,985.95,950.25,956.8,960.8333333333331,24.0,10.0,23060.0,22.0,91.67,35.7,-29.15,1599004800.0
2020-09-01,951.25,958.0,946.45,950.25,949.0298210735584,503.0,76.0,477362.0,501.0,99.6,11.55,-1.0,1598918400.0
2020-08-31,975.0,975.0,948.0,950.3,957.9439252336448,535.0,69.0,512500.0,504.0,94.21,27.0,-24.7,1598832000.0
2020-08-28,979.0,995.5,968.5,975.35,987.2824074074074,216.0,44.0,213253.0,172.0,79.63,27.0,-3.65,1598572800.0
2020-08-27,995.75,1020.0,985.0,985.55,999.0922787193972,531.0,113.0,530518.0,408.0,76.84,35.0,-10.2,1598486400.0
2020-08-26,1015.0,1029.3,994.1,1001.45,1013.5564516129032,248.0,75.0,251362.0,173.0,69.76,35.2,-13.55,1598400000.0
2020-08-25,1032.5,1032.5,988.0,1004.45,1001.6872037914692,422.0,107.0,422712.0,263.0,62.32,44.5,-28.05,1598313600.0
2020-08-24,1005.75,1034.1,991.25,1027.55,1012.7199406234536,2021.0,265.0,2046707.0,1129.0,55.86,42.85,21.8,1598227200.0
2020-08-21,960.0,1020.7,948.0,983.0,990.4465065502184,916.0,175.0,907249.0,587.0,64.08,72.7,23.0,1597968000.0
2020-08-20,936.25,963.0,929.6,951.05,954.7912912912914,1998.0,332.0,1907673.0,1709.0,85.54,33.4,14.8,1597881600.0
2020-08-19,936.75,955.75,918.85,950.2,939.853896103896,308.0,112.0,289475.0,249.0,80.84,36.9,13.45,1597795200.0
2020-08-18,923.2,925.6,911.65,916.0,921.9064449064448,481.0,117.0,443437.0,373.0,77.55,13.95,-7.2,1597708800.0
2020-08-17,920.75,931.5,902.05,913.5,918.2391930835736,347.0,56.0,318629.0,273.0,78.67,29.45,-7.25,1597622400.0
2020-08-14,943.5,953.6,914.25,921.75,924.0979827089336,347.0,87.0,320662.0,228.0,65.71,39.35,-21.75,1597363200.0
2020-08-13,963.7,969.0,941.0,951.6,955.7377049180328,244.0,66.0,233200.0,196.0,80.33,28.0,-12.1,1597276800.0
2020-08-12,915.0,980.0,891.45,963.7,952.463194792188,3994.0,636.0,3804138.0,917.0,22.96,88.55,48.7,1597190400.0
2020-08-11,904.0,920.0,903.0,908.25,912.1447368421052,152.0,43.0,138646.0,124.0,81.58,17.0,4.25,1597104000.0
2020-08-10,893.0,910.0,893.0,904.1,902.5665399239545,263.0,45.0,237375.0,127.0,48.29,17.0,11.1,1597017600.0
2020-08-07,889.65,893.4,885.0,890.8,889.881081081081,185.0,30.0,164628.0,170.0,91.89,8.4,1.15,1596758400.0
2020-08-06,890.75,892.0,873.9,880.05,890.2880733944953,545.0,37.0,485207.0,524.0,96.15,18.1,-10.7,1596672000.0
2020-08-05,880.25,885.35,877.0,877.0,878.9464285714284,336.0,30.0,295326.0,332.0,98.81,8.35,-3.25,1596585600.0
2020-08-04,880.0,899.5,868.0,870.05,883.7540983606557,183.0,107.0,161727.0,117.0,63.93,31.5,-9.95,1596499200.0
2020-08-03,884.95,893.5,884.95,892.9,890.25,4.0,4.0,3561.0,3.0,75.0,8.55,7.95,1596412800.0
2020-07-31,864.45,868.65,864.4,864.4,864.639534883721,86.0,8.0,74359.0,80.0,93.02,4.25,-0.05,1596153600.0
