Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,20.9,20.9,19.0,19.25,19.31736705094831,13445.0,43.0,259722.0,13445.0,100.0,1.9,-1.65,1611187200.0
2021-01-20,20.4,21.35,19.8,19.95,20.33551797040169,4730.0,27.0,96187.0,4730.0,100.0,1.55,-0.45,1611100800.0
2021-01-19,20.5,21.5,20.0,20.4,20.67106371035644,7126.0,32.0,147302.0,7126.0,100.0,1.5,-0.1,1611014400.0
2021-01-18,21.0,21.7,19.9,20.8,21.0870522313388,14991.0,49.0,316116.0,14991.0,100.0,1.8,-0.2,1610928000.0
2021-01-15,21.6,21.6,19.6,20.7,20.44220934197068,8799.0,47.0,179871.0,8799.0,100.0,2.0,-0.9,1610668800.0
2021-01-14,20.0,21.45,19.7,20.6,20.19683257918552,2210.0,26.0,44635.0,2210.0,100.0,1.75,0.6,1610582400.0
2021-01-13,22.5,22.6,20.5,20.7,21.24898156089193,18656.0,115.0,396421.0,18656.0,100.0,2.1,-1.8,1610496000.0
2021-01-12,21.45,21.55,21.45,21.55,21.52446134347275,3945.0,20.0,84914.0,3945.0,100.0,0.1,0.1,1610409600.0
2021-01-11,20.55,20.55,20.55,20.55,20.54996683617068,9046.0,24.0,185895.0,9046.0,100.0,0.0,0.0,1610323200.0
2021-01-08,19.65,19.65,18.75,19.6,19.61389609479072,14263.0,73.0,279753.0,14263.0,100.0,0.9,-0.05,1610064000.0
2021-01-07,18.45,18.75,18.0,18.75,18.60731456043956,5824.0,45.0,108369.0,5824.0,100.0,0.75,0.3,1609977600.0
2021-01-06,17.65,18.5,16.8,17.9,17.644378936084685,14926.0,54.0,263360.0,14926.0,100.0,1.7,0.25,1609891200.0
2021-01-05,18.0,18.0,16.7,17.65,17.349209694415173,4745.0,33.0,82322.0,4745.0,100.0,1.3,-0.35,1609804800.0
2021-01-04,16.8,17.6,16.2,17.45,16.757976298997264,6582.0,45.0,110301.0,6582.0,100.0,1.4,0.65,1609718400.0
2021-01-01,16.95,16.95,15.6,16.8,16.78770477959804,5921.0,34.0,99400.0,5921.0,100.0,1.35,-0.15,1609459200.0
2020-12-31,16.1,16.98,15.84,16.19,16.112927023039383,8811.0,29.0,141971.0,8811.0,100.0,1.14,0.09,1609372800.0
2020-12-30,16.66,16.7,16.0,16.67,16.279979212680264,7697.0,33.0,125307.0,7697.0,100.0,0.7,0.01,1609286400.0
2020-12-29,15.81,16.6,15.8,16.17,16.124178917735374,3197.0,26.0,51549.0,3197.0,100.0,0.8,0.36,1609200000.0
2020-12-28,16.7,16.74,16.0,16.0,16.258736059479553,1345.0,15.0,21868.0,1345.0,100.0,0.74,-0.7,1609113600.0
2020-12-24,17.0,17.1,16.0,16.0,16.49023730850105,3329.0,21.0,54896.0,3329.0,100.0,1.1,-1.0,1608768000.0
2020-12-23,17.79,17.79,16.35,16.61,16.652766558966075,9904.0,33.0,164929.0,9904.0,100.0,1.44,-1.18,1608681600.0
2020-12-22,15.68,17.3,15.68,17.2,16.298442510306916,4366.0,20.0,71159.0,4366.0,100.0,1.62,1.52,1608595200.0
2020-12-21,16.7,17.16,16.11,16.5,16.9311093871218,6445.0,28.0,109121.0,6445.0,100.0,1.05,-0.2,1608508800.0
2020-12-18,16.34,17.85,16.34,16.35,16.577638671535382,5751.0,27.0,95338.0,5751.0,100.0,1.51,0.01,1608249600.0
2020-12-17,17.0,17.25,16.55,17.2,16.855648535564853,1434.0,12.0,24171.0,1434.0,100.0,0.7,0.2,1608163200.0
2020-12-16,17.22,17.22,15.7,17.13,16.917211948790897,10545.0,40.0,178392.0,10545.0,100.0,1.52,-0.09,1608076800.0
2020-12-15,16.15,17.65,16.09,16.4,16.260097919216648,4902.0,31.0,79707.0,4902.0,100.0,1.56,0.25,1607990400.0
2020-12-14,17.5,17.54,16.01,16.93,16.933951057258255,4209.0,29.0,71275.0,4209.0,100.0,1.53,-0.57,1607904000.0
2020-12-11,16.85,17.99,16.65,16.71,16.982674076495584,3059.0,26.0,51950.0,3059.0,100.0,1.34,-0.14,1607644800.0
2020-12-10,17.85,17.86,17.0,17.5,17.614888123924267,2324.0,14.0,40937.0,2324.0,100.0,0.86,-0.35,1607558400.0
2020-12-09,18.65,18.65,17.02,17.88,17.48127953471465,2751.0,22.0,48091.0,2751.0,100.0,1.63,-0.77,1607472000.0
2020-12-08,16.71,17.98,16.31,17.91,16.56861499364676,4722.0,37.0,78237.0,4722.0,100.0,1.67,1.2,1607385600.0
2020-12-07,18.11,18.65,16.93,17.16,17.977081741787625,7854.0,46.0,141192.0,7854.0,100.0,1.72,-0.95,1607299200.0
2020-12-04,18.49,18.49,17.77,17.77,17.835346526171506,11673.0,35.0,208192.0,11673.0,100.0,0.72,-0.72,1607040000.0
2020-12-03,18.13,18.13,18.13,18.13,18.12995391705069,6510.0,25.0,118026.0,6510.0,100.0,0.0,0.0,1606953600.0
2020-12-02,17.78,17.78,17.78,17.78,17.779962294640452,11139.0,39.0,198051.0,11139.0,100.0,0.0,0.0,1606867200.0
2020-12-01,17.44,17.44,17.44,17.44,17.439986485345045,11839.0,20.0,206472.0,11839.0,100.0,0.0,0.0,1606780800.0
2020-11-27,17.1,17.1,17.1,17.1,17.1,1610.0,5.0,27531.0,1610.0,100.0,0.0,0.0,1606435200.0
2020-11-26,16.77,16.77,16.77,16.77,16.769833496571987,3063.0,10.0,51366.0,3063.0,100.0,0.0,0.0,1606348800.0
2020-11-25,16.45,16.45,15.81,16.45,16.364798071127183,8295.0,41.0,135746.0,8295.0,100.0,0.64,0.0,1606262400.0
2020-11-24,16.13,16.13,15.63,16.13,16.118760757314973,11620.0,29.0,187300.0,11620.0,100.0,0.5,0.0,1606176000.0
2020-11-23,15.21,15.83,15.21,15.82,15.44041450777202,8299.0,27.0,128140.0,8299.0,100.0,0.62,0.61,1606089600.0
2020-11-20,16.14,16.14,15.52,15.52,15.617538424877877,8393.0,28.0,131078.0,8393.0,100.0,0.62,-0.62,1605830400.0
2020-11-19,15.83,15.83,15.53,15.83,15.801942645698428,10810.0,37.0,170819.0,10810.0,100.0,0.3,0.0,1605744000.0
2020-11-18,15.52,15.52,15.52,15.52,15.5198606271777,4305.0,6.0,66813.0,4305.0,100.0,0.0,0.0,1605657600.0
2020-11-17,15.22,15.22,15.22,15.22,15.22,12350.0,27.0,187967.0,12350.0,100.0,0.0,0.0,1605571200.0
2020-11-14,14.93,14.93,14.93,14.93,14.929333333333332,750.0,5.0,11197.0,750.0,100.0,0.0,0.0,1605312000.0
2020-11-13,14.64,14.64,14.64,14.64,14.64,1150.0,3.0,16836.0,1150.0,100.0,0.0,0.0,1605225600.0
2020-11-12,14.36,14.36,14.36,14.36,14.36,5600.0,8.0,80416.0,5600.0,100.0,0.0,0.0,1605139200.0
2020-11-11,14.08,14.08,14.08,14.08,14.08,1425.0,6.0,20064.0,1425.0,100.0,0.0,0.0,1605052800.0
2020-11-10,13.81,13.81,13.81,13.81,13.809964200477326,6704.0,18.0,92582.0,6704.0,100.0,0.0,0.0,1604966400.0
2020-11-09,13.54,13.54,13.54,13.54,13.53956043956044,910.0,3.0,12321.0,910.0,100.0,0.0,0.0,1604880000.0
2020-11-06,13.28,13.28,13.28,13.28,13.279534109816971,1202.0,7.0,15962.0,1202.0,100.0,0.0,0.0,1604620800.0
2020-11-05,13.02,13.02,13.02,13.02,13.019488428745433,821.0,8.0,10689.0,821.0,100.0,0.0,0.0,1604534400.0
2020-11-04,12.3,12.77,12.27,12.77,12.460705553615089,2863.0,19.0,35675.0,2863.0,100.0,0.5,0.47,1604448000.0
2020-11-03,13.01,13.01,12.51,12.52,12.886780631880423,11173.0,34.0,143984.0,11173.0,100.0,0.5,-0.49,1604361600.0
2020-11-02,12.76,12.76,12.76,12.76,12.759968968192396,6445.0,8.0,82238.0,6445.0,100.0,0.0,0.0,1604275200.0
2020-10-30,12.03,12.51,12.03,12.51,12.034692486022092,36665.0,53.0,441252.0,36665.0,100.0,0.48,0.48,1604016000.0
2020-10-29,12.27,12.27,12.27,12.27,12.26954177897574,371.0,7.0,4552.0,371.0,100.0,0.0,0.0,1603929600.0
2020-10-28,12.52,12.52,12.52,12.52,12.51875,640.0,8.0,8012.0,640.0,100.0,0.0,0.0,1603843200.0
2020-10-27,12.77,12.77,12.77,12.77,12.769696969696968,660.0,6.0,8428.0,660.0,100.0,0.0,0.0,1603756800.0
2020-10-26,13.03,13.03,13.03,13.03,13.02803738317757,428.0,7.0,5576.0,428.0,100.0,0.0,0.0,1603670400.0
2020-10-23,13.29,13.29,13.29,13.29,13.289451476793248,1185.0,7.0,15748.0,1185.0,100.0,0.0,0.0,1603411200.0
2020-10-22,13.56,13.56,13.56,13.56,13.559681697612731,377.0,6.0,5112.0,377.0,100.0,0.0,0.0,1603324800.0
2020-10-21,13.83,13.83,13.83,13.83,13.829230769230769,650.0,11.0,8989.0,650.0,100.0,0.0,0.0,1603238400.0
2020-10-20,14.11,14.11,14.11,14.11,14.109621828626135,2089.0,9.0,29475.0,2089.0,100.0,0.0,0.0,1603152000.0
2020-10-19,14.39,14.39,14.39,14.39,14.388888888888888,774.0,7.0,11137.0,774.0,100.0,0.0,0.0,1603065600.0
2020-10-16,15.26,15.26,14.68,14.68,14.770288053809036,47873.0,121.0,707098.0,47873.0,100.0,0.58,-0.58,1602806400.0
2020-10-15,14.97,14.97,14.97,14.97,14.969924812030076,5586.0,13.0,83622.0,5586.0,100.0,0.0,0.0,1602720000.0
2020-10-14,14.68,14.68,14.68,14.68,14.679812206572768,1065.0,5.0,15634.0,1065.0,100.0,0.0,0.0,1602633600.0
2020-10-13,14.4,14.4,14.39,14.4,14.39943666930728,22722.0,63.0,327184.0,22722.0,100.0,0.01,0.0,1602547200.0
2020-10-12,14.12,14.12,14.12,14.12,14.119846436321149,5991.0,21.0,84592.0,5991.0,100.0,0.0,0.0,1602460800.0
2020-10-09,13.85,13.85,13.85,13.85,13.849820604818042,1951.0,4.0,27021.0,1951.0,100.0,0.0,0.0,1602201600.0
2020-10-08,13.58,13.58,13.58,13.58,13.579629629629627,540.0,3.0,7333.0,540.0,100.0,0.0,0.0,1602115200.0
2020-10-07,13.32,13.32,13.01,13.32,13.309978073763784,30557.0,79.0,406713.0,30557.0,100.0,0.31,0.0,1602028800.0
2020-10-06,13.05,13.06,13.05,13.06,13.055601890464276,3597.0,7.0,46961.0,3597.0,100.0,0.01,0.01,1601942400.0
2020-10-05,12.81,12.81,12.81,12.81,12.809763101220389,4179.0,8.0,53532.0,4179.0,100.0,0.0,0.0,1601856000.0
2020-10-01,12.56,12.56,12.56,12.56,12.547169811320757,53.0,2.0,665.0,53.0,100.0,0.0,0.0,1601510400.0
2020-09-30,12.32,12.32,12.32,12.32,12.31967213114754,1708.0,6.0,21042.0,1708.0,100.0,0.0,0.0,1601424000.0
2020-09-29,12.08,12.08,12.08,12.08,12.079830053667262,4472.0,7.0,54021.0,4472.0,100.0,0.0,0.0,1601337600.0
2020-09-28,11.85,11.85,11.85,11.85,11.849781659388643,1145.0,4.0,13568.0,1145.0,100.0,0.0,0.0,1601251200.0
2020-09-25,11.62,11.62,11.62,11.62,11.619980879541108,2092.0,8.0,24309.0,2092.0,100.0,0.0,0.0,1600992000.0
2020-09-24,11.4,11.4,11.0,11.4,11.396012634385231,34509.0,45.0,393265.0,34509.0,100.0,0.4,0.0,1600905600.0
2020-09-23,11.18,11.18,10.98,11.18,11.178893280632412,12650.0,23.0,141413.0,12650.0,100.0,0.2,0.0,1600819200.0
2020-09-22,10.97,10.97,10.55,10.97,10.913838695460557,31766.0,110.0,346689.0,31766.0,100.0,0.42,0.0,1600732800.0
2020-09-21,10.76,10.76,10.76,10.76,10.759871071716356,7446.0,9.0,80118.0,7446.0,100.0,0.0,0.0,1600646400.0
2020-09-18,10.55,10.55,10.55,10.55,10.55,20.0,1.0,211.0,20.0,100.0,0.0,0.0,1600387200.0
2020-09-17,10.35,10.35,10.35,10.35,10.35,200.0,2.0,2070.0,200.0,100.0,0.0,0.0,1600300800.0
2020-09-16,10.15,10.15,10.15,10.15,10.149523809523808,1050.0,4.0,10657.0,1050.0,100.0,0.0,0.0,1600214400.0
2020-09-15,9.96,9.96,9.96,9.96,9.95961369622476,1139.0,5.0,11344.0,1139.0,100.0,0.0,0.0,1600128000.0
2020-09-14,9.77,9.77,9.77,9.77,9.77,100.0,1.0,977.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-11,9.58,9.58,9.58,9.58,9.577981651376144,327.0,5.0,3132.0,327.0,100.0,0.0,0.0,1599782400.0
2020-09-10,9.4,9.4,9.4,9.4,9.398416886543536,379.0,6.0,3562.0,379.0,100.0,0.0,0.0,1599696000.0
2020-09-09,9.22,9.22,9.22,9.22,9.219835754895769,1583.0,9.0,14595.0,1583.0,100.0,0.0,0.0,1599609600.0
2020-09-08,9.04,9.04,9.04,9.04,9.039473684210526,760.0,4.0,6870.0,760.0,100.0,0.0,0.0,1599523200.0
2020-09-07,8.87,8.87,8.87,8.87,8.869960988296489,1538.0,9.0,13642.0,1538.0,100.0,0.0,0.0,1599436800.0
2020-09-04,8.56,8.7,8.56,8.7,8.68923076923077,3900.0,16.0,33888.0,3900.0,100.0,0.14,0.14,1599177600.0
2020-09-03,8.56,8.56,8.3,8.53,8.534411186366615,4577.0,15.0,39062.0,4577.0,100.0,0.26,-0.03,1599091200.0
2020-09-02,8.37,8.4,8.15,8.4,8.386162162162162,9250.0,30.0,77572.0,9250.0,100.0,0.25,0.03,1599004800.0
2020-09-01,8.24,8.24,8.24,8.24,8.239837398373982,4920.0,11.0,40540.0,4920.0,100.0,0.0,0.0,1598918400.0
2020-08-31,8.08,8.08,8.08,8.08,8.079696394686907,3162.0,6.0,25548.0,3162.0,100.0,0.0,0.0,1598832000.0
2020-08-28,7.93,7.93,7.93,7.93,7.929919137466308,1113.0,4.0,8826.0,1113.0,100.0,0.0,0.0,1598572800.0
2020-08-27,7.78,7.78,7.78,7.78,7.78,3000.0,5.0,23340.0,3000.0,100.0,0.0,0.0,1598486400.0
2020-08-26,7.63,7.63,7.63,7.63,7.621621621621621,111.0,1.0,846.0,111.0,100.0,0.0,0.0,1598400000.0
2020-08-25,7.49,7.49,7.49,7.49,7.483333333333332,120.0,1.0,898.0,120.0,100.0,0.0,0.0,1598313600.0
2020-08-24,7.35,7.35,7.35,7.35,7.35,20.0,1.0,147.0,20.0,100.0,0.0,0.0,1598227200.0
2020-08-21,7.21,7.21,7.21,7.21,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-20,7.07,7.07,7.07,7.07,7.06,50.0,1.0,353.0,50.0,100.0,0.0,0.0,1597881600.0
2020-08-19,6.94,6.94,6.94,6.94,6.94,150.0,1.0,1041.0,150.0,100.0,0.0,0.0,1597795200.0
2020-08-18,6.81,6.81,6.7,6.81,6.789548485842353,9147.0,22.0,62104.0,9147.0,100.0,0.11,0.0,1597708800.0
2020-08-17,6.68,6.68,6.68,6.68,6.68,6500.0,12.0,43420.0,6500.0,100.0,0.0,0.0,1597622400.0
2020-08-14,6.55,6.55,6.55,6.55,6.55,20.0,1.0,131.0,20.0,100.0,0.0,0.0,1597363200.0
2020-08-13,6.43,6.43,6.43,6.43,6.415384615384615,65.0,2.0,417.0,65.0,100.0,0.0,0.0,1597276800.0
2020-08-12,6.31,6.31,6.31,6.31,6.308755760368664,651.0,3.0,4107.0,651.0,100.0,0.0,0.0,1597190400.0
2020-08-11,6.19,6.19,6.19,6.19,6.18,50.0,1.0,309.0,50.0,100.0,0.0,0.0,1597104000.0
2020-08-10,6.07,6.07,6.07,6.07,6.068965517241379,841.0,1.0,5104.0,841.0,100.0,0.0,0.0,1597017600.0
2020-08-07,5.96,5.96,5.96,5.96,5.96,50.0,1.0,298.0,50.0,100.0,0.0,0.0,1596758400.0
2020-08-06,5.85,5.85,5.85,5.85,5.849180327868853,610.0,3.0,3568.0,610.0,100.0,0.0,0.0,1596672000.0
2020-08-05,5.74,5.74,5.74,5.74,5.739583333333333,1248.0,3.0,7163.0,1248.0,100.0,0.0,0.0,1596585600.0
2020-08-04,5.63,5.63,5.63,5.63,5.63,500.0,1.0,2815.0,500.0,100.0,0.0,0.0,1596499200.0
2020-08-03,5.52,5.52,5.52,5.52,5.52,200.0,1.0,1104.0,200.0,100.0,0.0,0.0,1596412800.0
2020-07-31,5.42,5.42,5.42,5.42,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1596153600.0
