Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,129.1,129.1,123.5,123.7,124.88548972188632,8270.0,266.0,1032803.0,6863.0,82.99,5.599999999999994,-5.399999999999992,1621296000.0
2021-05-17,124.0,128.35,123.25,125.05,125.8365838885524,8255.0,425.0,1038781.0,5009.0,60.68,5.099999999999994,1.0499999999999972,1621209600.0
2021-05-14,125.2,125.2,122.6,123.35,123.36555360281196,1707.0,253.0,210585.0,852.0,49.91,2.6000000000000085,-1.8500000000000083,1620950400.0
2021-05-12,120.0,125.5,120.0,122.25,123.22762831520704,10482.0,485.0,1291672.0,6295.0,60.06,5.5,2.25,1620757800.0
2021-05-11,120.0,127.0,119.7,123.2,124.52252565663592,11498.0,625.0,1431760.0,6248.0,54.34,7.299999999999997,3.200000000000003,1620671400.0
2021-05-10,125.65,126.35,121.0,122.55,124.55396409118418,4957.0,442.0,617414.0,3218.0,64.92,5.349999999999994,-3.1000000000000085,1620585000.0
2021-05-07,125.05,130.7,124.55,125.2,127.92374727668846,7344.0,368.0,939472.0,2877.0,39.17,6.149999999999992,0.1500000000000056,1620345600.0
2021-05-06,127.0,127.0,123.45,124.7,124.81220794392524,3424.0,281.0,427357.0,1509.0,44.07,3.549999999999997,-2.299999999999997,1620259200.0
2021-05-05,129.0,131.8,125.0,127.55,129.03349408733567,30274.0,772.0,3906360.0,20285.0,67.0,6.800000000000011,-1.4500000000000028,1620153000.0
2021-05-04,118.0,132.7,118.0,126.35,128.12103141070523,41419.0,920.0,5306645.0,16478.0,39.78,14.699999999999989,8.349999999999994,1620086400.0
2021-05-03,116.3,118.0,115.6,117.4,117.14340239912758,1834.0,83.0,214841.0,979.0,53.38,2.4,1.1,1620000000.0
2021-04-30,113.4,118.5,113.4,115.25,116.66649173445288,3811.0,144.0,444616.0,2207.0,57.91,5.1,1.85,1619740800.0
2021-04-29,117.1,117.55,114.5,115.45,115.54464569431204,3147.0,108.0,363619.0,1859.0,59.07,3.05,-1.65,1619654400.0
2021-04-28,117.6,119.45,115.95,116.65,117.59742602838584,8314.0,171.0,977705.0,3742.0,45.01,3.5,-0.95,1619568000.0
2021-04-27,118.8,118.8,111.5,112.4,112.42419248516808,3034.0,90.0,341095.0,1894.0,62.43,7.3,-6.4,1619481600.0
2021-04-26,112.4,112.8,111.25,112.1,112.03788271925272,1927.0,54.0,215897.0,1491.0,77.37,1.55,-0.3,1619395200.0
2021-04-23,111.75,113.95,110.35,110.55,111.72371638141809,818.0,58.0,91390.0,383.0,46.82,3.6,-1.2,1619136000.0
2021-04-22,109.6,111.55,108.5,110.5,109.93953405655344,5623.0,170.0,618190.0,3943.0,70.12,3.05,0.9,1619049600.0
2021-04-20,112.1,112.1,108.95,109.95,110.93464409248132,5493.0,191.0,609364.0,1735.0,31.59,3.15,-2.15,1618876800.0
2021-04-19,110.05,110.65,108.15,110.0,109.35052393671666,4867.0,213.0,532209.0,3244.0,66.65,2.5,-0.05,1618790400.0
2021-04-16,112.95,117.45,109.5,113.4,112.95374694240604,4497.0,217.0,507953.0,2774.0,61.69,7.95,0.45,1618531200.0
2021-04-15,115.0,115.0,108.6,111.5,111.57430774623204,5706.0,244.0,636643.0,3565.0,62.48,6.4,-3.5,1618444800.0
2021-04-13,112.05,117.5,112.0,115.6,114.00016976487564,11781.0,265.0,1343036.0,9006.0,76.45,5.5,3.55,1618272000.0
2021-04-12,119.15,119.4,113.05,114.35,115.02912272291466,8344.0,175.0,959803.0,6091.0,73.0,6.35,-4.8,1618185600.0
2021-04-09,123.3,124.75,119.35,122.3,122.89580337298992,7649.0,225.0,940030.0,5741.0,75.06,5.4,-1.0,1617926400.0
2021-04-08,133.0,133.0,122.0,123.1,123.28078146297136,4402.0,129.0,542682.0,3049.0,69.26,11.0,-9.9,1617840000.0
2021-04-07,119.7,125.8,119.1,124.45,124.13012618296528,20288.0,643.0,2518352.0,13070.0,64.42,6.7,4.75,1617753600.0
2021-04-06,119.8,120.55,118.15,119.15,119.83988650182408,2467.0,54.0,295645.0,1804.0,73.13,2.4,-0.65,1617667200.0
2021-04-05,121.3,121.6,118.0,118.85,119.33818046234153,8046.0,231.0,960195.0,4830.0,60.03,3.6,-2.45,1617580800.0
2021-04-01,122.9,124.0,121.65,123.8,122.70462078377852,5129.0,170.0,629352.0,3735.0,72.82,2.35,0.9,1617235200.0
2021-03-31,121.1,121.7,119.9,120.55,121.1781512605042,1785.0,54.0,216303.0,1317.0,73.78,1.8,-0.55,1617148800.0
2021-03-30,122.8,122.8,119.5,121.05,120.6344238975818,2812.0,75.0,339224.0,1647.0,58.57,3.3,-1.75,1617062400.0
2021-03-26,122.8,124.9,121.2,122.4,122.86877647246864,12513.0,268.0,1537457.0,9638.0,77.02,3.7,-0.4,1616716800.0
2021-03-25,124.0,124.0,119.75,120.5,120.6841687526711,16379.0,320.0,1976686.0,9986.0,60.97,4.25,-3.5,1616630400.0
2021-03-24,124.0,126.85,122.35,123.55,125.1586130579122,5422.0,177.0,678610.0,3339.0,61.58,4.5,-0.45,1616544000.0
2021-03-23,121.9,125.8,121.85,124.1,123.77952973720608,10845.0,284.0,1342389.0,6461.0,59.58,3.95,2.2,1616457600.0
2021-03-22,123.6,123.6,120.0,120.6,121.22533172496983,4145.0,101.0,502479.0,1392.0,33.58,3.6,-3.0,1616371200.0
2021-03-19,124.1,124.1,118.9,122.15,121.87031457153188,8297.0,193.0,1011158.0,4091.0,49.31,5.2,-1.95,1616112000.0
2021-03-18,128.0,130.65,123.0,124.1,126.28859921986866,20253.0,282.0,2557723.0,10500.0,51.84,7.65,-3.9,1616025600.0
2021-03-17,134.9,135.05,125.45,125.9,131.4592915531335,18350.0,436.0,2412278.0,12072.0,65.79,9.6,-9.0,1615939200.0
2021-03-16,131.2,138.5,130.8,133.95,134.85252263906855,101263.0,1416.0,13655571.0,33940.0,33.52,7.7,2.75,1615852800.0
2021-03-15,129.8,129.8,124.35,126.4,125.89186399122524,15499.0,332.0,1951198.0,5941.0,38.33,5.45,-3.4,1615766400.0
2021-03-12,131.0,131.0,124.5,126.75,128.235303305414,51219.0,993.0,6568084.0,22018.0,42.99,6.5,-4.25,1615507200.0
2021-03-10,122.0,123.35,121.65,121.75,122.29589778076664,1487.0,48.0,181854.0,913.0,61.4,1.7,-0.25,1615334400.0
2021-03-09,124.25,124.25,121.9,122.75,123.13584264893164,7067.0,131.0,870201.0,4646.0,65.74,2.35,-1.5,1615248000.0
2021-03-08,127.5,128.0,121.95,124.05,124.8509453388244,21368.0,426.0,2667815.0,15048.0,70.42,6.05,-3.45,1615161600.0
2021-03-05,127.4,128.3,124.2,125.25,125.74784782004998,10803.0,268.0,1358454.0,7163.0,66.31,4.1,-2.15,1614902400.0
2021-03-04,125.2,131.3,125.2,127.6,128.7148051126869,44282.0,859.0,5699749.0,27863.0,62.92,6.1,2.4,1614816000.0
2021-03-03,130.4,132.5,124.85,126.2,129.03951936603812,77481.0,1440.0,9998111.0,46309.0,59.77,7.65,-4.2,1614729600.0
2021-03-02,119.45,129.8,117.8,128.5,126.34952608485187,64041.0,1426.0,8091550.0,25477.0,39.78,12.0,9.05,1614643200.0
2021-03-01,117.5,120.9,117.45,117.85,119.03505355404089,4108.0,133.0,488996.0,1961.0,47.74,3.45,0.35,1614556800.0
2021-02-26,116.45,119.25,116.25,117.1,118.18671034160036,4274.0,97.0,505130.0,2610.0,61.07,3.0,0.65,1614297600.0
2021-02-25,121.15,122.1,120.0,120.1,120.96247113163972,3464.0,107.0,419014.0,2206.0,63.68,2.1,-1.05,1614211200.0
2021-02-24,117.6,123.8,117.3,120.8,121.66471422076012,37389.0,620.0,4548922.0,24233.0,64.81,6.5,3.2,1614124800.0
2021-02-23,117.1,118.65,116.0,116.6,116.3190257196389,11742.0,132.0,1365818.0,10362.0,88.25,2.65,-0.5,1614038400.0
2021-02-22,118.05,119.5,115.2,115.85,117.01506661685966,8031.0,161.0,939748.0,5374.0,66.92,4.3,-2.2,1613952000.0
2021-02-19,119.95,123.5,118.55,119.35,120.57528479445268,24228.0,576.0,2921298.0,13224.0,54.58,4.95,-0.6,1613692800.0
2021-02-18,116.5,120.2,115.7,119.35,118.93400489874772,28987.0,740.0,3447540.0,20167.0,69.57,4.5,2.85,1613606400.0
2021-02-17,115.65,118.0,115.65,116.3,116.91089377886443,7362.0,133.0,860698.0,5011.0,68.07,2.35,0.65,1613520000.0
2021-02-16,117.45,117.5,113.0,116.05,115.30711414088448,5721.0,136.0,659672.0,4290.0,74.99,4.5,-1.4,1613433600.0
2021-02-15,114.9,119.55,113.05,117.2,117.90748818611414,33012.0,677.0,3892362.0,15444.0,46.78,6.5,2.3,1613347200.0
2021-02-12,114.5,115.5,108.7,114.7,113.55013062204335,28326.0,494.0,3216421.0,23291.0,82.22,6.8,0.2,1613088000.0
2021-02-11,111.0,115.25,110.1,114.1,113.491562305711,22518.0,384.0,2555603.0,8387.0,37.25,5.15,3.1,1613001600.0
2021-02-10,108.35,110.1,105.9,107.9,108.0253777829046,8669.0,252.0,936472.0,5007.0,57.76,4.2,-0.45,1612915200.0
2021-02-09,109.05,110.0,107.2,107.95,108.9937268779154,6217.0,129.0,677614.0,4132.0,66.46,2.8,-1.1,1612828800.0
2021-02-08,110.0,110.7,108.25,108.8,108.96111168723426,9643.0,243.0,1050712.0,6462.0,67.01,2.45,-1.2,1612742400.0
2021-02-05,111.8,111.8,109.25,109.45,110.41198224852072,4056.0,90.0,447831.0,2042.0,50.35,2.55,-2.35,1612483200.0
2021-02-04,109.35,111.35,108.55,110.95,109.71497330224862,13297.0,503.0,1458880.0,8416.0,63.29,2.8,1.6,1612396800.0
2021-02-03,108.6,110.35,108.0,108.45,108.75383940324704,2279.0,87.0,247850.0,1559.0,68.41,2.35,-0.15,1612310400.0
2021-02-02,109.3,110.85,108.35,108.65,109.1992067553736,7816.0,276.0,853501.0,6402.0,81.91,2.5,-0.65,1612224000.0
2021-02-01,105.45,109.1,105.45,108.3,107.31070840197692,3035.0,136.0,325688.0,2131.0,70.21,3.65,2.85,1612137600.0
2021-01-29,107.6,110.1,106.7,107.2,107.85874587458744,3030.0,220.0,326812.0,1392.0,45.94,3.4,-0.4,1611878400.0
2021-01-28,105.0,107.15,104.15,106.1,106.32231404958677,3993.0,218.0,424545.0,2297.0,57.53,3.0,1.1,1611792000.0
2021-01-27,107.0,109.45,106.2,106.85,107.74640088593576,1806.0,89.0,194590.0,1200.0,66.45,3.25,-0.15,1611705600.0
2021-01-25,114.0,114.0,107.6,108.3,109.14204122175316,4027.0,130.0,439515.0,2439.0,60.57,6.4,-5.7,1611532800.0
2021-01-22,114.95,114.95,110.05,110.8,111.56338971696532,5971.0,210.0,666145.0,3824.0,64.04,4.9,-4.15,1611273600.0
2021-01-21,116.95,116.95,112.0,112.9,114.05823358136524,9273.0,345.0,1057662.0,6380.0,68.8,4.95,-4.05,1611187200.0
2021-01-20,114.0,117.0,114.0,114.7,115.50687674094708,11488.0,468.0,1326943.0,4126.0,35.92,3.0,0.7,1611100800.0
2021-01-19,114.45,116.1,113.8,113.95,115.0481093855503,5924.0,307.0,681545.0,3532.0,59.62,2.3,-0.5,1611014400.0
2021-01-18,115.0,115.15,111.45,112.7,112.88563481675392,6112.0,186.0,689957.0,4378.0,71.63,3.7,-2.3,1610928000.0
2021-01-15,115.3,115.3,113.5,113.9,113.90473381507152,6781.0,217.0,772388.0,4026.0,59.37,1.8,-1.4,1610668800.0
2021-01-14,116.3,116.85,114.85,115.15,115.53296309566464,11164.0,243.0,1289810.0,9019.0,80.79,2.0,-1.15,1610582400.0
2021-01-13,118.4,119.0,115.75,116.2,117.41317119825112,7319.0,206.0,859347.0,4313.0,58.93,3.25,-2.2,1610496000.0
2021-01-12,116.0,120.0,116.0,117.8,118.45005294740557,8499.0,267.0,1006707.0,4489.0,52.82,4.0,1.8,1610409600.0
2021-01-11,119.0,119.55,115.65,116.45,116.98501945525292,5140.0,179.0,601303.0,2937.0,57.14,3.9,-2.55,1610323200.0
2021-01-08,121.0,121.1,118.55,119.25,119.8595219213776,26481.0,669.0,3174000.0,13140.0,49.62,2.55,-1.75,1610064000.0
2021-01-07,121.3,122.05,119.5,119.65,120.68614796223258,16734.0,347.0,2019562.0,8063.0,48.18,2.55,-1.65,1609977600.0
2021-01-06,124.0,125.65,118.6,120.25,122.69943663401511,19703.0,355.0,2417547.0,11274.0,57.22,7.05,-3.75,1609891200.0
2021-01-05,119.8,124.85,118.65,123.65,123.11848979591836,24500.0,667.0,3016403.0,10645.0,43.45,6.2,3.85,1609804800.0
2021-01-04,120.0,123.55,117.6,121.25,121.27311631309436,27340.0,781.0,3315607.0,9799.0,35.84,5.95,1.25,1609718400.0
2021-01-01,114.35,119.35,114.1,118.1,118.29197124026363,33380.0,1016.0,3948586.0,23464.0,70.29,5.25,3.75,1609459200.0
2020-12-31,113.05,116.5,112.75,114.7,115.49443344033875,14641.0,417.0,1690954.0,11740.0,80.19,3.75,1.65,1609372800.0
2020-12-30,114.05,114.25,111.8,113.75,113.32151963284038,7844.0,310.0,888894.0,5399.0,68.83,2.45,-0.3,1609286400.0
2020-12-29,115.7,115.75,112.35,113.0,113.6909212283044,4494.0,291.0,510927.0,3081.0,68.56,3.4,-2.7,1609200000.0
2020-12-28,116.95,117.4,114.95,115.45,116.13023021340952,5951.0,177.0,691091.0,3866.0,64.96,2.45,-1.5,1609113600.0
2020-12-24,118.8,120.15,114.9,115.4,116.90168414362884,15735.0,553.0,1839448.0,10545.0,67.02,5.25,-3.4,1608768000.0
2020-12-23,117.0,119.45,113.75,117.95,116.93838311572168,22364.0,549.0,2615210.0,14854.0,66.42,5.7,0.95,1608681600.0
2020-12-22,113.75,118.0,109.0,116.0,114.11885230264411,26209.0,666.0,2990941.0,12539.0,47.84,9.0,2.25,1608595200.0
2020-12-21,122.9,124.9,110.05,114.15,120.57259817910042,58872.0,2163.0,7098350.0,25987.0,44.14,14.85,-8.75,1608508800.0
2020-12-18,122.1,123.1,115.55,118.3,118.54295905707195,25792.0,1054.0,3057460.0,10153.0,39.36,7.55,-3.8,1608249600.0
2020-12-17,119.4,127.1,117.2,122.1,122.70185803363356,79385.0,2398.0,9740687.0,32883.0,41.42,9.9,2.7,1608163200.0
2020-12-16,114.0,118.0,113.3,116.65,116.18271057125985,62651.0,1678.0,7278963.0,43381.0,69.24,4.7,2.65,1608076800.0
2020-12-15,105.1,115.85,105.1,113.75,113.931723453523,105805.0,3923.0,12054546.0,45720.0,43.21,10.75,8.65,1607990400.0
2020-12-14,108.0,109.55,106.0,109.25,108.04077807935892,30948.0,1583.0,3343646.0,24148.0,78.03,3.55,1.25,1607904000.0
2020-12-11,103.5,108.2,101.55,106.55,105.54767973281773,22756.0,878.0,2401843.0,17124.0,75.25,6.65,3.05,1607644800.0
2020-12-10,105.15,105.15,100.4,102.4,101.74958341047954,10802.0,393.0,1099099.0,7891.0,73.05,4.75,-2.75,1607558400.0
2020-12-09,107.7,108.0,104.75,105.05,106.424384,15625.0,522.0,1662881.0,10465.0,66.98,3.25,-2.65,1607472000.0
2020-12-08,107.0,109.0,101.9,107.6,106.6687874709409,16346.0,493.0,1743608.0,8080.0,49.43,7.1,0.6,1607385600.0
2020-12-07,97.5,108.25,96.0,105.75,104.51121127015765,88304.0,2256.0,9228758.0,50118.0,56.76,12.25,8.25,1607299200.0
2020-12-04,100.5,100.9,97.4,98.35,98.74743878514856,13763.0,346.0,1359061.0,7657.0,55.63,3.5,-2.15,1607040000.0
2020-12-03,96.0,100.9,95.95,99.0,98.91205622634708,16647.0,671.0,1646589.0,8480.0,50.94,4.95,3.0,1606953600.0
2020-12-02,96.9,97.0,94.9,94.95,96.33333333333331,4059.0,119.0,391017.0,3088.0,76.08,2.1,-1.95,1606867200.0
2020-12-01,94.0,96.95,94.0,96.15,96.28869895536562,4212.0,166.0,405568.0,2539.0,60.28,2.95,2.15,1606780800.0
2020-11-27,94.15,95.4,93.6,93.75,94.17535796358494,5657.0,234.0,532750.0,3793.0,67.05,1.8,-0.4,1606435200.0
2020-11-26,92.7,95.0,90.3,93.3,92.49217311233885,2172.0,88.0,200893.0,1721.0,79.24,4.7,0.6,1606348800.0
2020-11-25,93.45,94.15,92.0,92.2,92.96056201550388,10320.0,302.0,959353.0,6452.0,62.52,2.15,-1.25,1606262400.0
2020-11-24,95.0,95.0,93.05,93.35,94.24820007578629,2639.0,66.0,248721.0,1825.0,69.15,1.95,-1.65,1606176000.0
2020-11-23,98.0,98.0,94.0,94.45,95.12183011172192,5639.0,154.0,536392.0,3741.0,66.34,4.0,-3.55,1606089600.0
2020-11-20,95.05,98.0,95.0,96.95,96.6389154704944,21945.0,712.0,2120741.0,15095.0,68.79,3.0,1.9,1605830400.0
2020-11-19,92.65,97.9,91.85,94.4,94.85798731257208,20808.0,849.0,1973805.0,15434.0,74.17,6.05,1.75,1605744000.0
2020-11-18,91.45,94.0,91.45,92.6,92.77262318717666,11791.0,458.0,1093882.0,8869.0,75.22,2.55,1.15,1605657600.0
2020-11-17,92.15,92.3,90.2,91.15,91.1600790513834,1518.0,63.0,138381.0,1224.0,80.63,2.1,-1.0,1605571200.0
2020-11-14,92.2,92.25,90.85,91.25,91.29743083003952,2024.0,19.0,184786.0,800.0,39.53,1.4,-0.95,1605312000.0
2020-11-13,91.5,91.5,90.65,90.95,91.02884615384616,520.0,16.0,47335.0,276.0,53.08,0.85,-0.55,1605225600.0
2020-11-12,90.1,93.55,90.1,91.1,91.52609711763178,3851.0,107.0,352467.0,2800.0,72.71,3.45,1.0,1605139200.0
