Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,820.0,854.0,820.0,847.7,842.0562618650406,17383.0,1227.0,14637464.0,9222.0,53.05,34.0,27.700000000000045,1621468800.0
2021-05-19,840.0,847.8,828.85,834.0,834.541822056473,5631.0,422.0,4699305.0,1945.0,34.54,18.94999999999993,-6.0,1621382400.0
2021-05-18,826.0,845.0,809.05,840.35,825.5904943404944,17316.0,1505.0,14295925.0,4871.0,28.13,35.950000000000045,14.350000000000025,1621296000.0
2021-05-17,822.45,839.05,821.1,830.65,829.352475394065,13513.0,822.0,11207040.0,6950.0,51.43,17.949999999999932,8.199999999999932,1621209600.0
2021-05-14,860.0,860.0,809.0,822.9,830.7942738538551,16381.0,1051.0,13609241.0,4439.0,27.1,51.0,-37.10000000000002,1620950400.0
2021-05-12,846.7,869.5,820.95,850.45,848.9199527998284,46610.0,2265.0,39568159.0,22207.0,47.64,48.54999999999996,3.75,1620757800.0
2021-05-11,848.0,868.2,838.85,847.45,856.0589513325608,13808.0,874.0,11820462.0,4962.0,35.94,29.350000000000023,-0.5499999999999545,1620671400.0
2021-05-10,846.0,855.0,836.0,846.95,844.8165911799762,20975.0,1204.0,17720028.0,8293.0,39.54,19.0,0.9500000000000456,1620585000.0
2021-05-07,844.65,846.3,826.75,835.5,834.167804393695,8057.0,535.0,6720890.0,3375.0,41.89,19.549999999999955,-9.149999999999975,1620345600.0
2021-05-06,847.2,847.2,823.0,837.4,836.7110439744881,14895.0,864.0,12462811.0,5201.0,34.92,24.200000000000045,-9.800000000000068,1620259200.0
2021-05-05,815.0,839.1,802.0,835.1,829.8743638676845,47160.0,2474.0,39136875.0,26777.0,56.78,37.10000000000002,20.100000000000023,1620153000.0
2021-05-04,819.0,840.05,790.1,803.85,817.0696228279189,51621.0,1836.0,42177951.0,12331.0,23.89,49.94999999999993,-15.149999999999975,1620086400.0
2021-05-03,798.0,808.2,784.0,803.85,797.6583195743901,10902.0,598.0,8696071.0,4419.0,40.53,24.2,5.85,1620000000.0
2021-04-30,782.15,807.0,776.0,797.95,798.0324636030326,28093.0,1584.0,22419126.0,17889.0,63.68,31.0,15.8,1619740800.0
2021-04-29,805.0,805.0,774.1,782.15,788.5352536324242,19615.0,1470.0,15467119.0,8738.0,44.55,30.9,-22.85,1619654400.0
2021-04-28,815.0,815.0,784.0,795.9,795.5543130024784,16543.0,1034.0,13160855.0,6641.0,40.14,31.0,-19.1,1619568000.0
2021-04-27,808.0,811.0,790.0,793.75,797.6582546278806,13235.0,803.0,10557007.0,4771.0,36.05,21.0,-14.25,1619481600.0
2021-04-26,808.0,822.0,771.55,805.6,789.572558484961,26930.0,1916.0,21263189.0,7651.0,28.41,50.45,-2.4,1619395200.0
2021-04-23,824.0,830.5,785.0,790.5,802.3528751854666,27633.0,1908.0,22171417.0,11316.0,40.95,45.5,-33.5,1619136000.0
2021-04-22,818.25,834.75,810.9,817.35,823.5263717100323,86589.0,4725.0,71308325.0,38270.0,44.2,23.85,-0.9,1619049600.0
2021-04-20,787.0,819.85,776.3,802.2,798.149798550229,119881.0,7310.0,95682996.0,36845.0,30.73,43.55,15.2,1618876800.0
2021-04-19,740.85,805.0,720.8,770.7,773.1134407016038,149144.0,6913.0,115305231.0,32323.0,21.67,84.2,29.85,1618790400.0
2021-04-16,732.0,732.0,718.95,724.1,726.6968146942571,4301.0,341.0,3125523.0,2419.0,56.24,13.05,-7.9,1618531200.0
2021-04-15,755.0,758.0,716.5,726.25,728.7496067945896,9537.0,969.0,6950085.0,5243.0,54.98,41.5,-28.75,1618444800.0
2021-04-13,749.9,769.8,726.1,740.8,742.8145213805078,9214.0,786.0,6844293.0,3285.0,35.65,43.7,-9.1,1618272000.0
2021-04-12,754.9,792.5,705.0,729.6,754.2324895977808,92288.0,4440.0,69606608.0,52945.0,57.37,87.5,-25.3,1618185600.0
2021-04-09,709.0,749.0,707.0,736.45,729.2934980925527,12058.0,1134.0,8793821.0,3651.0,30.28,42.0,27.45,1617926400.0
2021-04-08,693.05,710.0,691.85,704.0,702.7074015748032,6350.0,659.0,4462192.0,2744.0,43.21,18.15,10.95,1617840000.0
2021-04-07,693.95,703.15,688.5,690.8,691.9039978243133,3677.0,433.0,2544131.0,2010.0,54.66,14.65,-3.15,1617753600.0
2021-04-06,708.5,708.5,685.25,693.95,698.2656892732833,9481.0,701.0,6620257.0,4033.0,42.54,23.25,-14.55,1617667200.0
2021-04-05,690.1,732.65,690.1,710.95,707.3436754176611,10056.0,1055.0,7113048.0,6264.0,62.29,42.55,20.85,1617580800.0
2021-04-01,702.0,718.0,688.75,713.15,705.5632810724835,8802.0,755.0,6210368.0,5965.0,67.77,29.25,11.15,1617235200.0
2021-03-31,732.8,732.8,675.6,680.4,693.8630427858584,9419.0,811.0,6535496.0,3136.0,33.29,57.2,-52.4,1617148800.0
2021-03-30,688.8,719.5,654.0,702.05,688.1840947959932,8186.0,886.0,5633475.0,5195.0,63.46,65.5,13.25,1617062400.0
2021-03-26,696.0,696.0,651.7,664.25,664.9218992850482,12868.0,674.0,8556215.0,9647.0,74.97,44.3,-31.75,1616716800.0
2021-03-25,693.0,693.0,635.05,665.5,654.0931162994628,18246.0,1433.0,11934583.0,8952.0,49.06,57.95,-27.5,1616630400.0
2021-03-24,705.5,710.0,674.65,678.75,687.3739795257223,7717.0,633.0,5304465.0,4558.0,59.06,35.35,-26.75,1616544000.0
2021-03-23,715.0,719.0,695.65,697.25,705.9580950012435,8042.0,687.0,5677315.0,4008.0,49.84,23.35,-17.75,1616457600.0
2021-03-22,730.0,730.0,676.75,697.55,700.3769765970904,17391.0,1400.0,12180256.0,8331.0,47.9,53.25,-32.45,1616371200.0
2021-03-19,712.0,739.8,698.7,716.6,713.2291448058761,15248.0,1589.0,10875318.0,4243.0,27.83,41.1,4.6,1616112000.0
2021-03-18,751.85,751.85,711.2,722.05,727.9341260853153,5298.0,505.0,3856595.0,3178.0,59.98,40.65,-29.8,1616025600.0
2021-03-17,756.95,763.0,729.0,739.2,740.0828305351522,15248.0,1000.0,11284783.0,11008.0,72.19,34.0,-17.75,1615939200.0
2021-03-16,760.0,767.5,751.5,756.95,758.5057154119038,5074.0,531.0,3848658.0,3413.0,67.26,16.0,-3.05,1615852800.0
2021-03-15,768.6,769.25,751.85,758.0,758.0484920165583,37202.0,499.0,28200920.0,32771.0,88.09,17.4,-10.6,1615766400.0
2021-03-12,763.0,799.0,763.0,781.8,787.1938125568697,19782.0,1730.0,15572268.0,8410.0,42.51,36.0,18.8,1615507200.0
2021-03-10,785.0,785.0,757.2,767.0,765.3286322188451,8225.0,889.0,6294828.0,3101.0,37.7,27.8,-18.0,1615334400.0
2021-03-09,765.7,780.0,736.0,769.05,759.2563306258959,8372.0,884.0,6356494.0,4429.0,52.9,44.0,3.35,1615248000.0
2021-03-08,770.5,779.25,746.7,751.9,761.8225185945114,3899.0,507.0,2970346.0,1613.0,41.37,32.55,-18.6,1615161600.0
2021-03-05,785.0,806.0,745.35,759.4,771.964833906071,8730.0,1037.0,6739253.0,3249.0,37.22,60.65,-25.6,1614902400.0
2021-03-04,792.8,810.0,777.45,783.7,786.9330524877603,8783.0,962.0,6911633.0,5190.0,59.09,32.55,-9.1,1614816000.0
2021-03-03,780.1,801.75,770.85,789.4,784.4852965888086,17853.0,1587.0,14005416.0,6387.0,35.78,30.9,9.3,1614729600.0
2021-03-02,780.0,797.7,765.0,780.1,772.8634586871545,7419.0,768.0,5733874.0,3914.0,52.76,32.7,0.1,1614643200.0
2021-03-01,775.0,786.6,764.45,780.2,774.0573060941828,5776.0,547.0,4470955.0,2117.0,36.65,22.15,5.2,1614556800.0
