Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,231.05,279.6,231.05,278.65,258.81889763779526,254.0,13.0,65740.0,200.0,78.74,48.55,47.6,1618444800.0
2021-04-13,256.0,264.5,252.0,252.0,253.6,20.0,8.0,5072.0,10.0,50.0,12.5,-4.0,1618272000.0
2021-04-12,276.0,276.0,250.5,265.85,268.9920634920635,126.0,12.0,33893.0,73.0,57.94,25.5,-10.15,1618185600.0
2021-04-09,251.2,276.0,251.05,260.25,259.675,240.0,16.0,62322.0,130.0,54.17,24.95,9.05,1617926400.0
2021-04-08,260.0,295.0,242.0,264.95,268.81048387096774,248.0,13.0,66665.0,149.0,60.08,53.0,4.95,1617840000.0
2021-04-07,278.0,278.0,251.05,272.0,268.4594594594594,37.0,11.0,9933.0,31.0,83.78,26.95,-6.0,1617753600.0
2021-04-06,242.05,267.5,242.05,266.25,264.66058394160586,274.0,12.0,72517.0,266.0,97.08,25.45,24.2,1617667200.0
2021-04-05,259.0,259.0,257.9,257.9,257.91666666666663,12.0,3.0,3095.0,12.0,100.0,1.1,-1.1,1617580800.0
2021-04-01,236.0,257.9,236.0,257.05,254.55,160.0,9.0,40728.0,160.0,100.0,21.9,21.05,1617235200.0
2021-03-31,235.5,235.5,235.5,235.5,235.5,8.0,1.0,1884.0,8.0,100.0,0.0,0.0,1617148800.0
2021-03-30,236.1,236.1,236.0,236.0,236.0,9.0,2.0,2124.0,9.0,100.0,0.1,-0.1,1617062400.0
2021-03-26,257.7,257.7,238.6,240.0,238.609570984804,59555.0,6.0,14210393.0,59555.0,100.0,19.1,-17.7,1616716800.0
2021-03-25,235.1,236.0,234.1,235.95,235.81021897810217,137.0,8.0,32306.0,112.0,81.75,1.9,0.85,1616630400.0
2021-03-24,252.75,252.75,252.75,252.75,252.74,50.0,1.0,12637.0,50.0,100.0,0.0,0.0,1616544000.0
2021-03-23,256.95,257.0,240.0,244.15,242.921875,256.0,14.0,62188.0,219.0,85.55,17.0,-12.8,1616457600.0
2021-03-22,250.0,258.0,234.0,258.0,238.2245199409158,677.0,20.0,161278.0,556.0,82.13,24.0,8.0,1616371200.0
2021-03-19,250.0,251.0,236.1,240.25,249.1508937960042,1902.0,25.0,473885.0,1889.0,99.32,14.9,-9.75,1616112000.0
2021-03-18,289.0,289.0,255.05,255.05,264.4083850931677,644.0,18.0,170279.0,628.0,97.52,33.95,-33.95,1616025600.0
2021-03-17,266.2,277.0,262.1,270.0,267.0145278450363,413.0,16.0,110277.0,336.0,81.36,14.9,3.8,1615939200.0
2021-03-16,272.25,276.0,268.1,275.0,274.54656862745094,408.0,22.0,112015.0,350.0,85.78,7.9,2.75,1615852800.0
2021-03-15,256.0,299.7,255.7,289.15,285.76119402985074,201.0,19.0,57438.0,102.0,50.75,44.0,33.15,1615766400.0
2021-03-12,295.0,295.0,276.1,276.1,284.7,30.0,6.0,8541.0,30.0,100.0,18.9,-18.9,1615507200.0
2021-03-10,286.5,286.5,285.0,285.0,286.0,9.0,5.0,2574.0,8.0,88.89,1.5,-1.5,1615334400.0
2021-03-09,330.4,330.4,283.25,296.05,298.455843469064,1891.0,104.0,564380.0,1317.0,69.65,47.15,-34.35,1615248000.0
2021-03-08,298.0,302.0,285.0,301.3,295.2797772065124,2334.0,45.0,689183.0,2084.0,89.29,17.0,3.3,1615161600.0
2021-03-05,289.7,294.3,270.5,274.55,283.7707948243993,541.0,23.0,153520.0,457.0,84.47,23.8,-15.15,1614902400.0
2021-03-04,281.95,284.0,263.7,268.35,276.74589625738673,1523.0,62.0,421484.0,663.0,43.53,20.3,-13.6,1614816000.0
2021-03-03,260.15,271.9,256.0,258.45,258.4146341463414,41.0,5.0,10595.0,41.0,100.0,15.9,-1.7,1614729600.0
2021-03-02,268.65,278.5,255.7,274.2,267.8937198067633,207.0,24.0,55454.0,179.0,86.47,22.8,5.55,1614643200.0
2021-03-01,252.3,282.2,252.3,278.75,260.8125,240.0,22.0,62595.0,188.0,78.33,29.9,26.45,1614556800.0
2021-02-26,266.0,271.95,262.15,271.95,267.67021276595744,188.0,9.0,50322.0,162.0,86.17,9.8,5.95,1614297600.0
2021-02-25,250.0,272.25,250.0,272.2,269.6425316455696,1975.0,91.0,532544.0,1480.0,74.94,22.25,22.2,1614211200.0
2021-02-24,213.0,247.5,213.0,247.5,242.0165460186143,967.0,50.0,234030.0,605.0,62.56,34.5,34.5,1614124800.0
2021-02-23,225.05,228.3,215.0,225.0,220.231884057971,345.0,25.0,75980.0,187.0,54.2,13.3,-0.05,1614038400.0
2021-02-22,225.0,235.0,225.0,225.05,231.6031746031746,189.0,10.0,43773.0,171.0,90.48,10.0,0.05,1613952000.0
2021-02-19,226.0,235.0,226.0,230.0,230.44262295081967,305.0,22.0,70285.0,247.0,80.98,9.0,4.0,1613692800.0
2021-02-18,227.3,239.5,225.0,225.2,226.5997842502697,927.0,36.0,210058.0,803.0,86.62,14.5,-2.1,1613606400.0
2021-02-17,241.9,241.9,241.9,241.9,241.9,20.0,2.0,4838.0,20.0,100.0,0.0,0.0,1613520000.0
2021-02-16,245.0,245.0,225.0,227.1,230.5366795366796,259.0,14.0,59709.0,249.0,96.14,20.0,-17.9,1613433600.0
2021-02-15,254.9,254.9,233.5,234.95,237.52080123266563,649.0,34.0,154151.0,559.0,86.13,21.4,-19.95,1613347200.0
2021-02-12,243.0,264.4,240.15,255.15,255.43052837573384,511.0,40.0,130525.0,427.0,83.56,24.25,12.15,1613088000.0
2021-02-11,278.9,279.6,251.1,264.95,260.4592814371257,1670.0,102.0,434967.0,1317.0,78.86,28.5,-13.95,1613001600.0
2021-02-10,243.0,264.95,243.0,256.9,256.10979075174373,3871.0,125.0,991401.0,2700.0,69.75,21.95,13.9,1612915200.0
2021-02-09,197.4,233.95,188.0,222.6,219.576008549292,3743.0,200.0,821873.0,2519.0,67.3,45.95,25.2,1612828800.0
2021-02-08,189.9,205.0,156.05,197.4,189.52646963299767,3079.0,93.0,583552.0,2587.0,84.02,48.95,7.5,1612742400.0
2021-02-05,180.0,184.2,176.15,181.45,181.43239625167337,747.0,28.0,135530.0,710.0,95.05,8.05,1.45,1612483200.0
2021-02-04,178.0,181.95,172.15,179.95,178.64642857142857,280.0,31.0,50021.0,256.0,91.43,9.8,1.95,1612396800.0
2021-02-03,170.0,179.95,170.0,175.35,173.98233215547705,283.0,29.0,49237.0,212.0,74.91,9.95,5.35,1612310400.0
2021-02-02,175.0,178.5,166.25,172.2,170.2325581395349,129.0,22.0,21960.0,87.0,67.44,12.25,-2.8,1612224000.0
2021-02-01,170.0,179.95,170.0,178.15,172.32978723404256,94.0,11.0,16199.0,68.0,72.34,9.95,8.15,1612137600.0
2021-01-29,177.0,177.0,177.0,177.0,177.0,5.0,1.0,885.0,5.0,100.0,0.0,0.0,1611878400.0
2021-01-28,166.05,177.95,164.0,177.95,169.36507936507937,126.0,17.0,21340.0,75.0,59.52,13.95,11.9,1611792000.0
2021-01-27,174.0,179.7,163.2,168.15,169.58196721311475,122.0,26.0,20689.0,85.0,69.67,16.5,-5.85,1611705600.0
2021-01-25,174.25,174.25,174.0,174.0,174.0625,32.0,4.0,5570.0,32.0,100.0,0.25,-0.25,1611532800.0
2021-01-22,165.05,175.25,165.05,170.8,170.38557993730407,319.0,32.0,54353.0,256.0,80.25,10.2,5.75,1611273600.0
2021-01-21,178.0,178.0,170.1,170.85,173.20807453416148,322.0,33.0,55773.0,274.0,85.09,7.9,-7.15,1611187200.0
2021-01-20,174.0,179.8,172.1,177.1,174.94813979706876,887.0,25.0,155179.0,881.0,99.32,7.7,3.1,1611100800.0
2021-01-19,185.5,185.5,170.3,174.95,176.5553801037672,4433.0,75.0,782670.0,3732.0,84.19,15.2,-10.55,1611014400.0
2021-01-18,184.0,189.0,184.0,185.9,184.44117647058823,68.0,7.0,12542.0,52.0,76.47,5.0,1.9,1610928000.0
2021-01-15,186.75,190.0,180.0,184.2,187.2530303030304,1320.0,41.0,247174.0,1091.0,82.65,10.0,-2.55,1610668800.0
2021-01-14,188.7,188.7,182.0,182.75,184.75442043222003,509.0,11.0,94040.0,466.0,91.55,6.7,-5.95,1610582400.0
2021-01-13,189.9,189.9,181.05,186.0,183.29243353783232,489.0,20.0,89630.0,404.0,82.62,8.85,-3.9,1610496000.0
2021-01-12,182.25,189.3,182.25,183.95,183.16961130742047,283.0,18.0,51837.0,244.0,86.22,7.05,1.7,1610409600.0
2021-01-11,189.9,192.85,181.45,185.15,186.36792452830187,106.0,13.0,19755.0,62.0,58.49,11.4,-4.75,1610323200.0
2021-01-08,190.0,190.0,183.8,189.9,186.4034620505992,751.0,46.0,139989.0,546.0,72.7,6.2,-0.1,1610064000.0
2021-01-07,190.0,192.85,181.3,190.9,186.9948453608248,388.0,26.0,72554.0,294.0,75.77,11.55,0.9,1609977600.0
2021-01-06,165.15,195.0,165.15,190.0,188.2337164750957,1305.0,34.0,245645.0,1158.0,88.74,29.85,24.85,1609891200.0
2021-01-05,181.5,190.0,180.0,182.1,181.60013956734124,1433.0,53.0,260233.0,1021.0,71.25,10.0,0.6,1609804800.0
2021-01-04,180.0,187.0,180.0,185.4,184.0378548895899,317.0,23.0,58340.0,218.0,68.77,7.0,5.4,1609718400.0
2021-01-01,195.0,195.0,181.1,188.0,187.20775193798448,645.0,32.0,120749.0,638.0,98.91,13.9,-7.0,1609459200.0
2020-12-31,194.0,195.0,187.0,193.25,189.42510822510823,1155.0,15.0,218786.0,1145.0,99.13,8.0,-0.75,1609372800.0
2020-12-30,191.95,194.5,185.1,194.0,193.51557093425603,578.0,15.0,111852.0,554.0,95.85,9.4,2.05,1609286400.0
2020-12-29,188.8,191.95,188.25,191.95,188.69166666666663,120.0,11.0,22643.0,106.0,88.33,3.7,3.15,1609200000.0
2020-12-28,188.0,192.0,178.7,187.9,185.72670807453417,322.0,22.0,59804.0,230.0,71.43,13.3,-0.1,1609113600.0
2020-12-24,188.6,188.6,180.25,185.6,186.80701754385964,171.0,21.0,31944.0,133.0,77.78,8.35,-3.0,1608768000.0
2020-12-23,183.8,188.0,177.0,177.9,181.3537906137184,277.0,17.0,50235.0,262.0,94.58,11.0,-5.9,1608681600.0
2020-12-22,184.0,188.45,174.55,184.7,179.1219512195122,82.0,22.0,14688.0,55.0,67.07,13.9,0.7,1608595200.0
2020-12-21,194.0,194.0,177.7,189.95,181.87745098039213,408.0,32.0,74206.0,348.0,85.29,16.3,-4.05,1608508800.0
2020-12-18,181.0,193.95,178.6,192.8,184.80662983425407,181.0,28.0,33450.0,116.0,64.09,15.35,11.8,1608249600.0
2020-12-17,191.0,196.0,183.1,187.3,186.63177570093453,535.0,38.0,99848.0,326.0,60.93,12.9,-3.7,1608163200.0
2020-12-16,192.0,192.0,181.0,191.0,185.5555555555556,288.0,17.0,53440.0,182.0,63.19,11.0,-1.0,1608076800.0
2020-12-15,185.0,200.0,178.0,184.9,191.66906474820144,278.0,27.0,53284.0,204.0,73.38,22.0,-0.1,1607990400.0
2020-12-14,185.0,185.0,175.0,185.0,180.5685210312076,737.0,33.0,133079.0,446.0,60.52,10.0,0.0,1607904000.0
2020-12-11,180.45,190.0,177.6,178.7,182.6424691358025,2025.0,61.0,369851.0,1706.0,84.25,12.4,-1.75,1607644800.0
2020-12-10,185.0,185.0,173.05,180.2,177.9955223880597,670.0,48.0,119257.0,465.0,69.4,11.95,-4.8,1607558400.0
2020-12-09,198.95,198.95,178.0,186.4,188.2261146496815,314.0,25.0,59103.0,219.0,69.75,20.95,-12.55,1607472000.0
2020-12-08,183.0,187.6,175.0,187.55,178.35185185185185,54.0,10.0,9631.0,50.0,92.59,12.6,4.55,1607385600.0
2020-12-07,189.9,189.9,189.0,189.0,189.0,29.0,2.0,5481.0,29.0,100.0,0.9,-0.9,1607299200.0
2020-12-04,174.05,190.9,174.05,189.9,177.05194805194805,77.0,8.0,13633.0,72.0,93.51,16.85,15.85,1607040000.0
2020-12-03,184.0,191.75,184.0,189.95,185.6039453717754,1318.0,17.0,244626.0,1313.0,99.62,7.75,5.95,1606953600.0
2020-12-02,183.0,190.0,180.1,184.95,185.21247563352824,513.0,27.0,95014.0,415.0,80.9,9.9,1.95,1606867200.0
2020-12-01,179.0,184.95,178.0,183.0,178.6086956521739,23.0,6.0,4108.0,20.0,86.96,6.95,4.0,1606780800.0
2020-11-27,183.0,185.0,171.0,178.45,179.3063583815029,173.0,19.0,31020.0,141.0,81.5,14.0,-4.55,1606435200.0
2020-11-26,179.0,187.5,173.6,179.7,178.16521739130434,115.0,10.0,20489.0,105.0,91.3,13.9,0.7,1606348800.0
2020-11-25,166.2,180.0,166.2,174.5,172.79032258064515,124.0,7.0,21426.0,64.0,51.61,13.8,8.3,1606262400.0
2020-11-24,173.75,180.9,162.1,180.9,173.20359281437123,167.0,29.0,28925.0,135.0,80.84,18.8,7.15,1606176000.0
2020-11-23,170.0,180.95,170.0,173.75,172.1875,96.0,26.0,16530.0,61.0,63.54,10.95,3.75,1606089600.0
2020-11-20,174.0,179.25,174.0,179.25,178.85185185185185,27.0,2.0,4829.0,27.0,100.0,5.25,5.25,1605830400.0
2020-11-19,184.0,184.0,175.0,183.9,178.1904761904762,21.0,8.0,3742.0,20.0,95.24,9.0,-0.1,1605744000.0
2020-11-18,176.0,176.0,176.0,176.0,176.0,5.0,1.0,880.0,5.0,100.0,0.0,0.0,1605657600.0
2020-11-17,166.65,187.5,166.65,179.9,181.83018867924528,106.0,17.0,19274.0,79.0,74.53,20.85,13.25,1605571200.0
2020-11-14,189.4,189.4,176.0,184.75,179.91666666666666,36.0,6.0,6477.0,34.0,94.44,13.4,-4.65,1605312000.0
2020-11-13,202.9,202.9,166.6,172.8,173.25531914893617,188.0,27.0,32572.0,105.0,55.85,36.3,-30.1,1605225600.0
2020-11-12,182.0,189.0,181.0,184.75,182.56,50.0,16.0,9128.0,33.0,66.0,8.0,2.75,1605139200.0
2020-11-11,183.0,189.95,170.05,189.95,185.58108108108107,222.0,22.0,41199.0,122.0,54.95,19.9,6.95,1605052800.0
2020-11-10,177.0,189.5,176.0,182.5,177.47619047619048,84.0,16.0,14908.0,79.0,94.05,13.5,5.5,1604966400.0
2020-11-09,175.05,184.95,175.05,176.45,176.55868544600938,213.0,16.0,37607.0,114.0,53.52,9.9,1.4,1604880000.0
2020-11-06,183.0,194.8,183.0,190.85,189.5,18.0,7.0,3411.0,13.0,72.22,11.8,7.85,1604620800.0
2020-11-05,162.0,190.0,162.0,182.95,181.50117647058823,425.0,32.0,77138.0,365.0,85.88,28.0,20.95,1604534400.0
2020-11-04,181.95,181.95,162.5,174.95,173.4186046511628,43.0,12.0,7457.0,17.0,39.53,19.45,-7.0,1604448000.0
2020-11-03,166.05,181.95,162.15,167.15,168.1818181818182,341.0,23.0,57350.0,326.0,95.6,19.8,1.1,1604361600.0
2020-11-02,173.5,180.0,167.0,177.95,168.17974683544304,395.0,13.0,66431.0,370.0,93.67,13.0,4.45,1604275200.0
2020-10-30,173.0,185.0,170.2,178.5,175.68888888888887,45.0,10.0,7906.0,25.0,55.56,14.8,5.5,1604016000.0
2020-10-29,175.0,185.0,173.15,175.05,175.71794871794873,117.0,30.0,20559.0,69.0,58.97,11.85,0.05,1603929600.0
2020-10-28,182.15,182.15,182.0,182.0,182.1034482758621,29.0,6.0,5281.0,26.0,89.66,0.15,-0.15,1603843200.0
2020-10-27,171.0,199.95,171.0,182.15,191.625,168.0,21.0,32193.0,124.0,73.81,28.95,11.15,1603756800.0
2020-10-26,170.05,189.95,168.1,185.0,178.9514563106796,103.0,9.0,18432.0,58.0,56.31,21.85,14.95,1603670400.0
2020-10-23,183.0,199.0,170.0,181.25,181.9242424242424,66.0,15.0,12007.0,56.0,84.85,29.0,-1.75,1603411200.0
2020-10-22,179.8,204.85,179.75,181.6,197.12727272727275,55.0,4.0,10842.0,55.0,100.0,25.1,1.8,1603324800.0
2020-10-19,199.7,199.7,199.7,199.7,199.0,1.0,1.0,199.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-16,189.0,199.9,172.0,193.4,178.9,70.0,12.0,12523.0,54.0,77.14,27.9,4.4,1602806400.0
2020-10-15,190.0,190.0,174.05,189.8,179.89285714285714,56.0,6.0,10074.0,52.0,92.86,15.95,-0.2,1602720000.0
2020-10-14,172.2,190.0,171.6,175.15,172.9257425742574,202.0,25.0,34931.0,170.0,84.16,18.4,2.95,1602633600.0
2020-10-13,181.55,204.75,181.55,190.65,186.26666666666665,30.0,12.0,5588.0,22.0,73.33,23.2,9.1,1602547200.0
2020-10-12,201.65,201.65,201.65,201.65,201.0,1.0,1.0,201.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,190.95,203.0,190.95,195.8,195.6,5.0,4.0,978.0,5.0,100.0,12.05,4.85,1602201600.0
2020-10-07,182.4,191.95,182.4,188.45,188.4,15.0,4.0,2826.0,10.0,66.67,9.55,6.05,1602028800.0
2020-10-06,182.05,191.95,181.3,191.95,182.7717391304348,92.0,13.0,16815.0,84.0,91.3,10.65,9.9,1601942400.0
2020-10-01,181.15,197.0,181.15,190.75,187.2054794520548,73.0,22.0,13666.0,51.0,69.86,15.85,9.6,1601510400.0
2020-09-30,181.25,199.35,181.25,188.25,186.7619047619048,42.0,13.0,7844.0,27.0,64.29,18.1,7.0,1601424000.0
2020-09-29,189.95,189.95,189.95,189.95,189.9,10.0,1.0,1899.0,10.0,100.0,0.0,0.0,1601337600.0
2020-09-28,184.6,199.85,184.6,199.85,192.0153846153846,130.0,6.0,24962.0,126.0,96.92,15.25,15.25,1601251200.0
2020-09-25,204.5,204.5,194.3,194.3,195.07692307692307,39.0,7.0,7608.0,38.0,97.44,10.2,-10.2,1600992000.0
2020-09-24,204.45,204.5,204.45,204.5,204.0,2.0,2.0,408.0,0.0,0.0,0.05,0.05,1600905600.0
2020-09-21,186.05,195.0,186.05,194.95,191.1428571428572,7.0,3.0,1338.0,4.0,57.14,8.95,8.9,1600646400.0
2020-09-18,194.95,195.0,194.95,195.0,194.75,4.0,2.0,779.0,2.0,50.0,0.05,0.05,1600387200.0
2020-09-17,184.55,203.2,183.95,186.15,186.25959367945825,443.0,34.0,82513.0,264.0,59.59,19.25,1.6,1600300800.0
2020-09-16,205.1,205.1,190.2,193.6,193.60465116279067,43.0,10.0,8325.0,38.0,88.37,14.9,-11.5,1600214400.0
2020-09-15,217.95,217.95,200.1,200.2,208.67924528301887,106.0,8.0,22120.0,90.0,84.91,17.85,-17.75,1600128000.0
2020-09-14,209.0,219.4,198.55,210.6,210.72727272727272,11.0,10.0,2318.0,6.0,54.55,20.85,1.6,1600041600.0
2020-09-11,214.95,214.95,209.0,209.0,211.5,2.0,2.0,423.0,0.0,0.0,5.95,-5.95,1599782400.0
2020-09-10,204.9,204.9,204.9,204.9,204.75,4.0,2.0,819.0,2.0,50.0,0.0,0.0,1599696000.0
2020-09-09,197.15,204.95,197.15,200.7,198.76,25.0,6.0,4969.0,21.0,84.0,7.8,3.55,1599609600.0
2020-09-08,208.0,208.0,207.45,207.5,207.6,15.0,4.0,3114.0,10.0,66.67,0.55,-0.5,1599523200.0
2020-09-07,208.95,208.95,208.0,208.0,208.0,2.0,2.0,416.0,0.0,0.0,0.95,-0.95,1599436800.0
2020-09-04,203.95,203.95,203.0,203.5,203.0,2.0,2.0,406.0,0.0,0.0,0.95,-0.45,1599177600.0
2020-09-03,177.05,195.35,177.05,194.25,183.2063492063492,63.0,7.0,11542.0,48.0,76.19,18.3,17.2,1599091200.0
2020-09-01,190.0,199.55,186.05,186.05,198.85333333333327,75.0,6.0,14914.0,74.0,98.67,13.5,-3.95,1598918400.0
2020-08-31,197.45,197.45,190.05,190.05,191.875,8.0,2.0,1535.0,8.0,100.0,7.4,-7.4,1598832000.0
2020-08-28,197.05,204.95,197.0,197.45,197.23,100.0,6.0,19723.0,98.0,98.0,7.95,0.4,1598572800.0
2020-08-27,206.95,207.0,206.95,207.0,206.9,10.0,3.0,2069.0,5.0,50.0,0.05,0.05,1598486400.0
2020-08-26,191.7,211.45,191.7,199.95,197.13,100.0,17.0,19713.0,70.0,70.0,19.75,8.25,1598400000.0
2020-08-25,200.0,208.85,200.0,201.75,201.525,40.0,6.0,8061.0,25.0,62.5,8.85,1.75,1598313600.0
2020-08-21,206.95,213.95,198.0,210.5,204.0833333333333,252.0,22.0,51429.0,192.0,76.19,15.95,3.55,1597968000.0
2020-08-20,202.85,210.0,202.85,206.4,204.78,50.0,13.0,10239.0,33.0,66.0,7.15,3.55,1597881600.0
2020-08-19,209.0,213.95,209.0,213.5,209.17647058823528,51.0,4.0,10668.0,49.0,96.08,4.95,4.5,1597795200.0
2020-08-18,212.8,222.5,212.8,220.0,215.6368421052632,190.0,14.0,40971.0,117.0,61.58,9.7,7.2,1597708800.0
2020-08-17,224.7,224.7,218.0,223.95,221.6086956521739,23.0,4.0,5097.0,23.0,100.0,6.7,-0.75,1597622400.0
2020-08-14,215.0,223.0,214.95,216.3,217.0691244239632,217.0,19.0,47104.0,209.0,96.31,8.05,1.3,1597363200.0
2020-08-13,215.3,215.3,205.75,215.3,214.7927565392354,497.0,21.0,106752.0,446.0,89.74,9.55,0.0,1597276800.0
2020-08-12,205.05,205.05,205.05,205.05,205.04580152671755,131.0,10.0,26861.0,131.0,100.0,0.0,0.0,1597190400.0
2020-08-11,190.0,195.3,190.0,195.3,194.97872340425528,188.0,10.0,36656.0,188.0,100.0,5.3,5.3,1597104000.0
2020-08-10,186.15,188.0,183.0,186.0,186.0,15.0,5.0,2790.0,11.0,73.33,5.0,-0.15,1597017600.0
2020-08-07,191.3,204.5,186.15,186.15,194.42105263157893,95.0,8.0,18470.0,49.0,51.58,18.35,-5.15,1596758400.0
2020-08-06,188.8,197.9,180.4,195.15,188.2558139534884,43.0,7.0,8095.0,34.0,79.07,17.5,6.35,1596672000.0
2020-08-05,187.55,196.0,187.55,188.8,188.67307692307688,104.0,6.0,19622.0,90.0,86.54,8.45,1.25,1596585600.0
2020-08-04,181.05,199.0,181.05,197.0,185.16666666666663,30.0,5.0,5555.0,25.0,83.33,17.95,15.95,1596499200.0
2020-08-03,182.05,200.55,182.0,190.2,186.3216216216216,370.0,14.0,68939.0,179.0,48.38,18.55,8.15,1596412800.0
2020-07-31,185.05,201.5,185.05,191.0,187.18,100.0,10.0,18718.0,80.0,80.0,16.45,5.95,1596153600.0
2020-07-30,194.0,199.0,192.35,194.55,193.54437869822485,169.0,7.0,32709.0,153.0,90.53,6.65,0.55,1596067200.0
2020-07-29,201.8,201.8,201.8,201.8,201.75,4.0,1.0,807.0,4.0,100.0,0.0,0.0,1595980800.0
2020-07-28,187.1,198.5,187.1,195.15,191.02272727272728,176.0,20.0,33620.0,89.0,50.57,11.4,8.05,1595894400.0
2020-07-27,181.8,199.95,181.8,196.85,192.77272727272728,22.0,7.0,4241.0,11.0,50.0,18.15,15.05,1595808000.0
2020-07-24,190.0,196.0,179.15,191.0,190.09565217391304,115.0,19.0,21861.0,55.0,47.83,16.85,1.0,1595548800.0
2020-07-23,187.0,189.95,186.5,187.75,186.917372881356,472.0,19.0,88225.0,370.0,78.39,3.45,0.75,1595462400.0
2020-07-22,187.15,196.5,177.85,196.3,187.010582010582,189.0,5.0,35345.0,136.0,71.96,18.65,9.15,1595376000.0
2020-07-21,187.15,187.15,187.15,187.15,187.0,1.0,1.0,187.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,192.1,207.75,190.0,194.3,193.21052631578948,19.0,6.0,3671.0,9.0,47.37,17.75,2.2,1595203200.0
2020-07-17,198.8,198.8,190.1,197.9,194.13207547169807,53.0,9.0,10289.0,27.0,50.94,8.7,-0.9,1594944000.0
2020-07-16,214.45,214.45,194.1,198.8,195.89430894308944,123.0,14.0,24095.0,83.0,67.48,20.35,-15.65,1594857600.0
2020-07-15,204.25,204.25,204.25,204.25,204.2,5.0,1.0,1021.0,5.0,100.0,0.0,0.0,1594771200.0
2020-07-10,206.2,206.2,191.05,194.65,197.89010989010987,91.0,8.0,18008.0,81.0,89.01,15.15,-11.55,1594339200.0
2020-07-09,195.55,206.15,195.55,200.35,199.84615384615384,13.0,4.0,2598.0,5.0,38.46,10.6,4.8,1594252800.0
2020-07-08,205.3,205.3,205.3,205.3,205.2,5.0,1.0,1026.0,5.0,100.0,0.0,0.0,1594166400.0
2020-07-07,194.15,213.85,194.15,195.55,212.7238095238095,105.0,11.0,22336.0,100.0,95.24,19.7,1.4,1594080000.0
