Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,844.4,887.8,844.4,882.65,874.4465648854963,1048.0,257.0,916420.0,613.0,58.49,43.4,38.25,1619136000.0
2021-04-22,807.0,854.5,807.0,845.25,828.2913752913754,3432.0,472.0,2842696.0,2313.0,67.4,47.5,38.25,1619049600.0
2021-04-20,835.85,846.25,819.85,834.75,828.8062015503876,1677.0,455.0,1389908.0,766.0,45.68,26.4,-1.1,1618876800.0
2021-04-19,821.2,845.2,821.0,830.4,830.4326383319968,2494.0,657.0,2071099.0,1637.0,65.64,24.2,9.2,1618790400.0
2021-04-16,850.05,858.5,839.0,841.75,844.9914414414415,2220.0,586.0,1875881.0,1701.0,76.62,19.5,-8.3,1618531200.0
2021-04-15,865.0,866.7,847.0,855.55,853.8944387229661,1942.0,439.0,1658263.0,801.0,41.25,19.7,-9.45,1618444800.0
2021-04-13,842.25,874.95,842.25,872.0,857.3650465356773,967.0,209.0,829072.0,346.0,35.78,32.7,29.75,1618272000.0
2021-04-12,846.3,869.9,835.05,839.1,848.0956384655807,3806.0,714.0,3227852.0,2133.0,56.04,34.85,-7.2,1618185600.0
2021-04-09,873.7,877.8,867.3,872.95,873.402390438247,251.0,90.0,219224.0,142.0,56.57,10.5,-0.75,1617926400.0
2021-04-08,879.8,885.15,871.0,872.0,874.841628959276,663.0,125.0,580020.0,472.0,71.19,14.15,-7.8,1617840000.0
2021-04-07,880.0,891.8,868.0,871.25,877.3041982105988,1453.0,271.0,1274723.0,1017.0,69.99,23.8,-8.75,1617753600.0
2021-04-06,906.05,922.45,872.0,885.5,896.9429265330904,3294.0,521.0,2954530.0,1744.0,52.94,50.45,-20.55,1617667200.0
2021-04-05,934.7,938.05,907.0,914.15,923.9528281750264,4685.0,783.0,4328719.0,1817.0,38.78,31.05,-20.55,1617580800.0
2021-04-01,935.9,948.0,925.85,934.7,936.6342168674696,2075.0,380.0,1943516.0,1437.0,69.25,22.15,-1.2,1617235200.0
2021-03-31,925.0,967.55,892.0,948.55,926.8605169340464,2244.0,335.0,2079875.0,1019.0,45.41,75.55,23.55,1617148800.0
2021-03-30,925.7,944.0,901.6,911.9,926.343537414966,1764.0,312.0,1634070.0,705.0,39.97,42.4,-13.8,1617062400.0
2021-03-26,902.35,908.6,888.3,905.95,896.7901142573273,4026.0,636.0,3610477.0,921.0,22.88,20.3,3.6,1616716800.0
2021-03-25,904.85,907.0,870.55,888.2,885.5517314189188,4736.0,867.0,4193973.0,2301.0,48.59,36.45,-16.65,1616630400.0
2021-03-24,870.0,933.5,852.65,909.75,898.2291006173868,5993.0,786.0,5383087.0,2400.0,40.05,80.85,39.75,1616544000.0
2021-03-23,900.0,909.05,870.0,875.1,885.1379786133149,5798.0,880.0,5132030.0,1277.0,22.02,39.05,-24.9,1616457600.0
2021-03-22,895.6,916.9,876.7,886.7,901.376829570826,4031.0,600.0,3633450.0,1380.0,34.23,40.2,-8.9,1616371200.0
2021-03-19,900.0,917.25,862.5,891.7,889.665037471489,3069.0,645.0,2730382.0,1339.0,43.63,54.75,-8.3,1616112000.0
2021-03-18,935.45,935.45,872.0,919.15,908.7263207996192,2101.0,463.0,1909234.0,1546.0,73.58,63.45,-16.3,1616025600.0
2021-03-17,925.45,936.0,908.15,929.0,920.7468879668048,1446.0,240.0,1331400.0,621.0,42.95,27.85,3.55,1615939200.0
2021-03-16,893.0,933.4,892.4,927.35,920.3012798339672,2891.0,374.0,2660591.0,1763.0,60.98,41.0,34.35,1615852800.0
2021-03-15,890.45,907.9,866.95,907.9,891.0525147928994,1352.0,203.0,1204703.0,559.0,41.35,40.95,17.45,1615766400.0
2021-03-12,899.0,899.0,872.0,883.85,887.2783357245338,1394.0,388.0,1236866.0,806.0,57.82,27.0,-15.15,1615507200.0
2021-03-10,899.0,899.0,863.65,870.25,874.9046826717376,4207.0,845.0,3680724.0,2704.0,64.27,35.35,-28.75,1615334400.0
2021-03-09,907.0,912.8,888.0,891.6,898.4656582174979,2446.0,416.0,2197647.0,1536.0,62.8,24.8,-15.4,1615248000.0
2021-03-08,918.0,921.95,896.9,905.9,908.0054229934924,1844.0,300.0,1674362.0,964.0,52.28,25.05,-12.1,1615161600.0
2021-03-05,938.8,938.8,906.0,908.85,922.570351758794,1990.0,248.0,1835915.0,835.0,41.96,32.8,-29.95,1614902400.0
2021-03-04,910.0,940.0,910.0,928.85,925.8780588967232,2411.0,420.0,2232292.0,1508.0,62.55,30.0,18.85,1614816000.0
2021-03-03,918.0,954.1,900.05,909.95,918.2251955537256,2429.0,428.0,2230369.0,1050.0,43.23,54.05,-8.05,1614729600.0
2021-03-02,945.0,945.0,905.0,914.35,915.984520123839,969.0,333.0,887589.0,605.0,62.44,40.0,-30.65,1614643200.0
2021-03-01,928.0,940.0,918.55,926.95,930.586176727909,1143.0,172.0,1063660.0,942.0,82.41,21.45,-1.05,1614556800.0
2021-02-26,924.35,940.0,919.2,926.95,923.9089481946623,637.0,161.0,588530.0,243.0,38.15,20.8,2.6,1614297600.0
2021-02-25,938.0,945.25,919.3,920.45,928.0196905766528,1422.0,211.0,1319644.0,1124.0,79.04,25.95,-17.55,1614211200.0
2021-02-24,997.9,997.9,913.9,943.2,929.430653609656,4391.0,586.0,4081130.0,2166.0,49.33,84.0,-54.7,1614124800.0
2021-02-23,945.9,954.8,945.9,952.45,950.7413127413128,259.0,60.0,246242.0,209.0,80.69,8.9,6.55,1614038400.0
2021-02-22,952.3,954.05,945.25,946.75,949.1735074626864,536.0,122.0,508757.0,436.0,81.34,8.8,-5.55,1613952000.0
2021-02-19,994.0,995.0,950.45,954.45,960.867741935484,1550.0,273.0,1489345.0,1156.0,74.58,44.55,-39.55,1613692800.0
2021-02-18,987.85,988.6,964.05,980.4,974.3989431968298,757.0,162.0,737620.0,301.0,39.76,24.55,-7.45,1613606400.0
2021-02-17,947.65,992.25,947.65,981.15,975.591100702576,2135.0,521.0,2082887.0,1435.0,67.21,44.6,33.5,1613520000.0
2021-02-16,952.0,955.0,945.5,952.3,950.3505617977528,445.0,172.0,422906.0,359.0,80.67,9.5,0.3,1613433600.0
2021-02-15,970.0,972.3,933.0,942.35,946.5522129013596,3457.0,440.0,3272231.0,2517.0,72.81,39.3,-27.65,1613347200.0
2021-02-12,974.0,994.75,959.5,964.2,977.791030758394,4259.0,557.0,4164412.0,2681.0,62.95,35.25,-9.8,1613088000.0
2021-02-11,968.0,989.05,968.0,980.9,979.260597637248,1439.0,293.0,1409156.0,831.0,57.75,21.05,12.9,1613001600.0
2021-02-10,944.5,968.0,935.0,959.65,952.4286455630512,1927.0,355.0,1835330.0,831.0,43.12,33.0,15.15,1612915200.0
2021-02-09,967.45,985.0,940.8,968.8,965.5015466195316,2263.0,451.0,2184930.0,731.0,32.3,44.2,1.35,1612828800.0
2021-02-08,985.0,991.3,958.55,963.7,971.8848275862068,1450.0,342.0,1409233.0,797.0,54.97,32.75,-21.3,1612742400.0
2021-02-05,976.05,988.0,972.0,977.45,981.9691275167784,745.0,143.0,731567.0,302.0,40.54,16.0,1.4,1612483200.0
2021-02-04,969.0,975.95,935.0,959.1,959.4247557003256,1535.0,299.0,1472717.0,464.0,30.23,40.95,-9.9,1612396800.0
2021-02-03,948.0,960.0,905.5,949.8,949.5832489878544,3952.0,737.0,3752753.0,2376.0,60.12,54.5,1.8,1612310400.0
2021-02-02,923.1,927.55,903.1,907.2,916.6898826979472,1364.0,285.0,1250365.0,859.0,62.98,24.45,-15.9,1612224000.0
2021-02-01,905.0,905.35,876.15,892.85,887.6137463697967,1033.0,224.0,916905.0,395.0,38.24,29.2,-12.15,1612137600.0
2021-01-29,911.05,919.5,897.2,909.25,909.5564971751412,354.0,150.0,321983.0,173.0,48.87,22.3,-1.8,1611878400.0
2021-01-28,894.15,927.45,876.95,909.65,908.0487077534792,1006.0,263.0,913497.0,504.0,50.1,50.5,15.5,1611792000.0
2021-01-27,896.05,914.2,876.85,906.7,895.620857699805,1026.0,232.0,918907.0,349.0,34.02,37.35,10.65,1611705600.0
2021-01-25,921.7,949.0,904.85,906.15,918.4769585253456,434.0,191.0,398619.0,184.0,42.4,44.15,-15.55,1611532800.0
2021-01-22,924.4,924.4,903.0,912.0,910.6062846580406,1082.0,305.0,985276.0,752.0,69.5,21.4,-12.4,1611273600.0
2021-01-21,928.55,943.15,907.0,925.75,927.6265187533016,1893.0,494.0,1755997.0,555.0,29.32,36.15,-2.8,1611187200.0
2021-01-20,931.85,935.95,919.65,927.5,926.5381649961448,1297.0,320.0,1201720.0,610.0,47.03,16.3,-4.35,1611100800.0
2021-01-19,934.85,942.3,914.15,933.7,929.7144482366324,879.0,241.0,817219.0,447.0,50.85,28.15,-1.15,1611014400.0
2021-01-18,953.3,953.3,907.0,917.25,923.7454350161116,1862.0,519.0,1720014.0,867.0,46.56,46.3,-36.05,1610928000.0
2021-01-15,972.85,981.85,934.85,953.3,953.7055837563452,591.0,159.0,563640.0,276.0,46.7,47.0,-19.55,1610668800.0
2021-01-14,984.0,984.0,956.0,968.5,967.4004804392588,2914.0,519.0,2819005.0,798.0,27.38,28.0,-15.5,1610582400.0
2021-01-13,984.25,988.75,952.5,959.8,967.8278274387874,2573.0,555.0,2490221.0,1616.0,62.81,36.25,-24.45,1610496000.0
2021-01-12,1005.0,1021.9,969.15,975.2,989.0631768953068,1108.0,260.0,1095882.0,746.0,67.33,52.75,-29.8,1610409600.0
2021-01-11,1007.0,1024.45,981.0,1004.85,1008.0775778210116,4112.0,836.0,4145215.0,1899.0,46.18,43.45,-2.15,1610323200.0
2021-01-08,998.75,1001.3,979.75,994.1,995.6728280961185,541.0,159.0,538659.0,295.0,54.53,21.55,-4.65,1610064000.0
2021-01-07,1009.0,1009.0,974.25,998.75,995.4575609756096,1025.0,378.0,1020344.0,727.0,70.93,34.75,-10.25,1609977600.0
2021-01-06,970.0,999.35,963.5,979.15,981.879858657244,3962.0,954.0,3890208.0,2079.0,52.47,35.85,9.15,1609891200.0
2021-01-05,949.15,966.5,926.95,962.4,954.0524911032028,3372.0,748.0,3217065.0,2791.0,82.77,39.55,13.25,1609804800.0
2021-01-04,953.9,953.9,943.0,950.4,949.453804347826,368.0,138.0,349399.0,242.0,65.76,10.9,-3.5,1609718400.0
2021-01-01,915.0,955.0,912.7,942.65,939.0269541778976,1855.0,456.0,1741895.0,1479.0,79.73,42.3,27.65,1609459200.0
2020-12-31,926.0,929.0,915.5,927.0,921.9899909008188,1099.0,277.0,1013267.0,555.0,50.5,13.5,1.0,1609372800.0
2020-12-30,963.95,963.95,884.95,924.2,916.8806860551828,2682.0,347.0,2459074.0,1879.0,70.06,79.0,-39.75,1609286400.0
2020-12-29,944.05,944.9,912.0,918.15,923.6803069053708,782.0,213.0,722318.0,395.0,50.51,32.9,-25.9,1609200000.0
2020-12-28,925.0,938.35,915.0,935.2,922.0102564102564,780.0,164.0,719168.0,466.0,59.74,23.35,10.2,1609113600.0
2020-12-24,935.0,935.0,909.3,924.7,920.4948905109488,685.0,121.0,630539.0,333.0,48.61,25.7,-10.3,1608768000.0
2020-12-23,885.95,932.05,884.75,910.25,910.78297715549,2714.0,521.0,2471865.0,1611.0,59.36,47.3,24.3,1608681600.0
2020-12-22,882.15,896.0,830.0,889.95,859.3409766454351,4710.0,572.0,4047496.0,3861.0,81.97,66.0,7.8,1608595200.0
2020-12-21,940.0,975.7,873.45,879.2,929.9654651821096,5299.0,1220.0,4927887.0,2353.0,44.4,102.25,-60.8,1608508800.0
2020-12-18,900.05,945.15,899.0,937.35,932.1907822757112,7312.0,882.0,6816179.0,4738.0,64.8,46.15,37.3,1608249600.0
2020-12-17,896.05,902.35,892.85,898.95,898.164619164619,814.0,205.0,731106.0,651.0,79.98,9.5,2.9,1608163200.0
2020-12-16,915.0,915.0,887.55,901.1,900.8811940298508,1675.0,308.0,1508976.0,1076.0,64.24,27.45,-13.9,1608076800.0
2020-12-15,888.2,900.0,884.9,896.7,893.6994594594594,925.0,260.0,826672.0,647.0,69.95,15.1,8.5,1607990400.0
2020-12-14,903.05,903.05,870.0,889.8,885.4046997389036,383.0,198.0,339110.0,274.0,71.54,33.05,-13.25,1607904000.0
2020-12-11,922.0,925.45,887.3,889.4,904.4551282051282,780.0,228.0,705475.0,455.0,58.33,38.15,-32.6,1607644800.0
2020-12-10,905.0,921.0,890.1,905.3,905.318407960199,804.0,237.0,727876.0,391.0,48.63,30.9,0.3,1607558400.0
2020-12-09,914.0,919.85,901.65,907.55,910.355167873601,3038.0,787.0,2765659.0,2511.0,82.65,18.2,-6.45,1607472000.0
2020-12-08,876.3,912.75,864.95,910.0,896.0140077821011,3855.0,945.0,3454134.0,2998.0,77.77,47.8,33.7,1607385600.0
2020-12-07,879.25,884.5,860.05,878.8,875.6814496900333,2097.0,470.0,1836304.0,1531.0,73.01,24.45,-0.45,1607299200.0
2020-12-04,884.4,889.95,869.0,870.95,876.6632922535211,2272.0,565.0,1991779.0,1377.0,60.61,20.95,-13.45,1607040000.0
2020-12-03,875.9,915.0,873.95,879.0,889.157667386609,4167.0,630.0,3705120.0,2651.0,63.62,41.05,3.1,1606953600.0
2020-12-02,892.7,892.7,856.95,862.55,862.6256077795786,1851.0,378.0,1596720.0,1395.0,75.36,35.75,-30.15,1606867200.0
2020-12-01,803.0,888.0,803.0,873.25,858.8752319892019,11854.0,2455.0,10181107.0,6732.0,56.79,85.0,70.25,1606780800.0
2020-11-27,805.0,809.55,793.7,806.95,803.7521434138738,1283.0,286.0,1031214.0,827.0,64.46,15.85,1.95,1606435200.0
2020-11-26,816.0,816.0,780.1,802.1,799.3009630818619,1246.0,162.0,995929.0,786.0,63.08,35.9,-13.9,1606348800.0
2020-11-25,801.65,801.65,783.65,794.95,790.9811178247735,1324.0,440.0,1047259.0,823.0,62.16,18.0,-6.7,1606262400.0
2020-11-24,788.2,803.7,780.1,799.4,796.7925636007827,511.0,166.0,407161.0,204.0,39.92,23.6,11.2,1606176000.0
2020-11-23,792.0,799.15,780.05,793.25,788.0483372003093,2586.0,377.0,2037893.0,2149.0,83.1,19.1,1.25,1606089600.0
2020-11-20,815.95,836.35,789.0,791.25,796.7429149797571,988.0,229.0,787182.0,724.0,73.28,47.35,-24.7,1605830400.0
2020-11-19,826.0,828.45,811.0,811.85,819.2563025210084,238.0,67.0,194983.0,98.0,41.18,17.45,-14.15,1605744000.0
2020-11-18,826.65,844.95,811.05,835.65,828.7090909090908,385.0,125.0,319053.0,228.0,59.22,33.9,9.0,1605657600.0
2020-11-17,815.1,845.3,815.1,819.05,829.539402173913,736.0,201.0,610541.0,354.0,48.1,30.2,3.95,1605571200.0
2020-11-14,832.2,835.2,820.85,827.7,828.4383561643835,657.0,84.0,544284.0,554.0,84.32,14.35,-4.5,1605312000.0
2020-11-13,804.0,835.8,804.0,816.45,819.3882352941176,1530.0,339.0,1253664.0,1129.0,73.79,31.8,12.45,1605225600.0
2020-11-12,779.0,808.0,779.0,805.2,801.1974037600717,2234.0,423.0,1789875.0,1766.0,79.05,29.0,26.2,1605139200.0
2020-11-11,773.5,797.6,773.5,787.45,789.300539083558,1484.0,305.0,1171322.0,1014.0,68.33,24.1,13.95,1605052800.0
2020-11-10,799.05,805.0,780.5,790.65,793.7903885480573,978.0,240.0,776327.0,738.0,75.46,24.5,-8.4,1604966400.0
2020-11-09,798.5,798.5,786.95,793.65,793.4061302681991,261.0,102.0,207079.0,194.0,74.33,11.55,-4.85,1604880000.0
2020-11-06,800.0,806.05,796.5,799.5,801.6893039049237,589.0,119.0,472195.0,291.0,49.41,9.55,-0.5,1604620800.0
2020-11-05,780.05,802.0,780.05,796.15,792.463028169014,568.0,168.0,450119.0,346.0,60.92,21.95,16.1,1604534400.0
2020-11-04,784.0,784.0,770.15,777.3,775.9409559512653,1067.0,266.0,827929.0,916.0,85.85,13.85,-6.7,1604448000.0
2020-11-03,776.0,794.35,775.0,790.55,787.0669291338583,254.0,98.0,199915.0,134.0,52.76,19.35,14.55,1604361600.0
2020-11-02,797.4,800.0,761.9,767.75,784.8044665012408,2015.0,365.0,1581381.0,705.0,34.99,38.1,-29.65,1604275200.0
2020-10-30,803.0,812.0,777.0,792.3,793.836866902238,1698.0,356.0,1347935.0,647.0,38.1,35.0,-10.7,1604016000.0
2020-10-29,765.95,790.0,765.0,788.85,778.1666666666665,570.0,129.0,443555.0,387.0,67.89,25.0,22.9,1603929600.0
2020-10-28,785.0,789.5,776.5,784.6,782.5148514851485,202.0,58.0,158068.0,85.0,42.08,13.0,-0.4,1603843200.0
2020-10-27,800.0,800.0,780.85,789.65,787.8185840707965,452.0,144.0,356094.0,174.0,38.5,19.15,-10.35,1603756800.0
2020-10-26,793.55,808.6,790.1,794.9,797.0352303523035,738.0,185.0,588212.0,465.0,63.01,18.5,1.35,1603670400.0
2020-10-23,815.0,815.0,791.0,808.5,804.5126582278482,316.0,88.0,254226.0,209.0,66.14,24.0,-6.5,1603411200.0
2020-10-22,781.95,814.75,774.95,794.55,796.9027450980392,1275.0,321.0,1016051.0,862.0,67.61,39.8,12.6,1603324800.0
2020-10-21,775.0,796.65,775.0,789.6,786.1653116531165,369.0,163.0,290095.0,222.0,60.16,21.65,14.6,1603238400.0
2020-10-20,775.0,783.95,766.0,771.75,771.2898773006136,652.0,146.0,502881.0,355.0,54.45,17.95,-3.25,1603152000.0
2020-10-19,787.0,787.0,771.55,775.5,777.9423929098966,1354.0,225.0,1053334.0,845.0,62.41,15.45,-11.5,1603065600.0
2020-10-16,789.05,795.0,770.0,787.75,780.1471571906353,299.0,118.0,233264.0,101.0,33.78,25.0,-1.3,1602806400.0
2020-10-15,765.0,798.05,761.8,783.0,777.66015625,768.0,192.0,597243.0,571.0,74.35,36.25,18.0,1602720000.0
2020-10-14,761.45,773.0,761.0,766.5,767.4488448844883,303.0,121.0,232537.0,171.0,56.44,12.0,5.05,1602633600.0
2020-10-13,800.0,800.0,760.0,774.9,770.4277978339351,554.0,193.0,426817.0,382.0,68.95,40.0,-25.1,1602547200.0
2020-10-12,799.0,799.0,767.0,773.6,778.7340332458442,1143.0,257.0,890093.0,817.0,71.48,32.0,-25.4,1602460800.0
2020-10-09,778.3,795.4,777.3,783.05,785.3629518072289,664.0,201.0,521481.0,358.0,53.92,18.1,4.75,1602201600.0
2020-10-08,791.0,798.65,774.5,785.95,783.3138424821002,838.0,291.0,656417.0,608.0,72.55,24.15,-5.05,1602115200.0
2020-10-07,802.7,812.7,783.95,791.0,801.3431151241537,443.0,183.0,354995.0,268.0,60.5,28.75,-11.7,1602028800.0
2020-10-06,793.2,807.95,785.85,803.95,798.2800387596899,1032.0,296.0,823825.0,610.0,59.11,22.1,10.75,1601942400.0
2020-10-05,835.0,835.0,784.0,802.4,802.5658263305321,714.0,274.0,573032.0,475.0,66.53,51.0,-32.6,1601856000.0
2020-10-01,797.7,820.0,785.0,809.2,803.0524316109422,1316.0,387.0,1056817.0,644.0,48.94,35.0,11.5,1601510400.0
2020-09-30,774.95,791.75,767.25,773.6,776.9475935828876,935.0,134.0,726446.0,691.0,73.9,24.5,-1.35,1601424000.0
2020-09-29,780.25,825.0,762.0,787.4,804.1096428571427,2800.0,494.0,2251507.0,1414.0,50.5,63.0,7.15,1601337600.0
2020-09-28,780.55,810.5,773.15,777.5,788.2306889352817,958.0,182.0,755125.0,554.0,57.83,37.35,-3.05,1601251200.0
2020-09-25,775.45,780.35,751.45,767.3,767.0177705977383,1238.0,291.0,949568.0,293.0,23.67,28.9,-8.15,1600992000.0
2020-09-24,763.1,794.25,750.2,767.05,765.377990430622,1254.0,351.0,959784.0,843.0,67.22,44.05,3.95,1600905600.0
2020-09-23,786.6,797.05,753.05,766.1,770.1873983739837,2460.0,531.0,1894661.0,1355.0,55.08,44.0,-20.5,1600819200.0
2020-09-22,806.0,809.25,780.9,786.6,793.1003000428632,2333.0,369.0,1850303.0,1680.0,72.01,28.35,-19.4,1600732800.0
2020-09-21,860.6,860.6,800.5,805.6,824.060125060125,2079.0,570.0,1713221.0,1336.0,64.26,60.1,-55.0,1600646400.0
2020-09-18,881.25,881.9,862.9,866.35,867.4032454361054,2465.0,308.0,2138149.0,1047.0,42.47,19.0,-14.9,1600387200.0
2020-09-17,879.4,888.2,856.95,871.0,871.9602203182375,3268.0,447.0,2849566.0,2216.0,67.81,31.25,-8.4,1600300800.0
2020-09-16,876.8,888.0,857.35,886.7,875.2089093701999,3906.0,634.0,3418566.0,2618.0,67.02,30.65,9.9,1600214400.0
2020-09-15,869.95,910.0,845.0,872.4,881.1378792430158,3329.0,509.0,2933308.0,1637.0,49.17,65.0,2.45,1600128000.0
2020-09-14,830.0,868.25,809.0,847.65,848.2943853091735,12307.0,1785.0,10439959.0,7262.0,59.01,59.25,17.65,1600041600.0
2020-09-11,813.9,829.3,793.1,808.75,817.7488947833774,5655.0,1033.0,4624370.0,2688.0,47.53,36.2,-5.15,1599782400.0
2020-09-10,785.5,823.0,768.6,812.5,801.0610432852386,4505.0,828.0,3608780.0,2421.0,53.74,54.4,27.0,1599696000.0
2020-09-09,760.0,798.45,734.5,778.85,756.3119266055046,4360.0,1213.0,3297520.0,2053.0,47.09,63.95,18.85,1599609600.0
2020-09-08,820.0,820.0,767.5,774.95,796.8049095607236,3096.0,449.0,2466908.0,1719.0,55.52,52.5,-45.05,1599523200.0
2020-09-07,765.05,809.0,755.0,796.9,772.3845907245139,9358.0,1018.0,7227975.0,6759.0,72.23,54.0,31.85,1599436800.0
2020-09-04,778.0,796.0,771.6,774.9,779.0102409638554,1660.0,311.0,1293157.0,782.0,47.11,24.4,-3.1,1599177600.0
2020-09-03,795.25,796.0,781.95,786.2,786.3523035230352,369.0,114.0,290164.0,177.0,47.97,14.05,-9.05,1599091200.0
2020-09-02,780.0,793.25,771.3,786.75,783.4826254826256,259.0,86.0,202922.0,180.0,69.5,21.95,6.75,1599004800.0
2020-09-01,770.5,777.25,752.55,770.2,767.9170797656601,2219.0,370.0,1704008.0,1178.0,53.09,24.7,-0.3,1598918400.0
2020-08-31,815.0,821.55,761.05,774.25,772.9825774336283,3616.0,495.0,2795105.0,2669.0,73.81,60.5,-40.75,1598832000.0
2020-08-28,836.6,836.6,811.0,814.3,819.7495407225965,1633.0,285.0,1338651.0,815.0,49.91,25.6,-22.3,1598572800.0
2020-08-27,861.65,867.75,832.95,837.25,845.778574441164,2371.0,438.0,2005341.0,623.0,26.28,34.8,-24.4,1598486400.0
2020-08-26,828.05,875.15,828.05,844.05,852.6135680549592,9316.0,1041.0,7942948.0,4733.0,50.8,47.1,16.0,1598400000.0
2020-08-25,798.9,842.7,792.0,808.1,795.3723639782446,197836.0,1094.0,157353287.0,193855.0,97.99,50.7,9.2,1598313600.0
2020-08-24,812.0,812.0,780.2,789.0,790.8228070175438,570.0,163.0,450769.0,253.0,44.39,31.8,-23.0,1598227200.0
2020-08-21,790.0,815.1,790.0,796.0,803.8101761252447,3577.0,632.0,2875229.0,2186.0,61.11,25.1,6.0,1597968000.0
2020-08-20,810.0,810.0,795.05,802.2,801.0871212121212,528.0,180.0,422974.0,261.0,49.43,14.95,-7.8,1597881600.0
2020-08-19,813.75,822.55,779.15,815.2,801.2611634081583,4143.0,753.0,3319625.0,2673.0,64.52,43.4,1.45,1597795200.0
2020-08-18,774.5,801.6,774.5,789.05,785.1738288811459,2583.0,543.0,2028104.0,1678.0,64.96,27.1,14.55,1597708800.0
2020-08-17,770.9,770.9,740.6,754.25,751.0536130536129,1716.0,577.0,1288808.0,1189.0,69.29,30.3,-16.65,1597622400.0
2020-08-14,772.0,813.0,759.0,763.35,780.6621441281137,8992.0,1369.0,7019714.0,6189.0,68.83,54.0,-8.65,1597363200.0
2020-08-13,746.05,789.7,745.0,785.75,771.8996696439496,8173.0,1248.0,6308736.0,3978.0,48.67,44.7,39.7,1597276800.0
2020-08-12,726.0,749.0,720.95,746.1,735.8220064724918,927.0,245.0,682107.0,413.0,44.55,28.05,20.1,1597190400.0
2020-08-11,720.0,734.55,712.5,721.05,723.498685363716,1141.0,229.0,825512.0,716.0,62.75,22.05,1.05,1597104000.0
2020-08-10,716.75,716.75,700.5,708.05,707.8676236044657,627.0,171.0,443833.0,369.0,58.85,16.25,-8.7,1597017600.0
2020-08-07,700.45,714.55,681.25,709.25,708.1267074894017,2123.0,372.0,1503353.0,1259.0,59.3,33.3,8.8,1596758400.0
2020-08-06,705.05,706.5,693.0,700.2,700.9941314553992,852.0,125.0,597247.0,649.0,76.17,13.5,-4.85,1596672000.0
2020-08-05,709.05,710.4,702.45,707.15,706.3915343915344,189.0,59.0,133508.0,76.0,40.21,7.95,-1.9,1596585600.0
