Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,515.35,536.9,501.0,534.3,526.6277839926777,9833.0,453.0,5178331.0,5565.0,56.6,35.89999999999998,18.94999999999993,1621209600.0
2021-05-14,505.45,513.35,505.0,512.2,509.7217537942664,593.0,57.0,302265.0,353.0,59.53,8.350000000000023,6.750000000000057,1620950400.0
2021-05-12,520.2,520.2,502.7,509.1,504.952802359882,1017.0,70.0,513537.0,683.0,67.16,17.500000000000057,-11.100000000000025,1620757800.0
2021-05-11,509.95,515.0,501.2,509.3,508.2451144611949,3582.0,283.0,1820534.0,1998.0,55.78,13.800000000000011,-0.6499999999999773,1620671400.0
2021-05-10,519.7,521.1,501.1,518.0,516.4493412085416,13206.0,534.0,6820230.0,9301.0,70.43,20.0,-1.7000000000000457,1620585000.0
2021-05-07,512.25,520.85,500.1,518.2,513.468540433925,10140.0,453.0,5206571.0,8510.0,83.92,20.75,5.9500000000000455,1620345600.0
2021-05-06,505.0,515.0,490.1,508.45,498.7602935688519,8039.0,247.0,4009534.0,4256.0,52.94,24.899999999999977,3.4499999999999886,1620259200.0
2021-05-05,492.0,503.0,487.0,496.65,491.8379078987496,6558.0,212.0,3225473.0,5081.0,77.48,16.0,4.649999999999977,1620153000.0
2021-05-04,480.05,489.0,475.0,485.15,483.4687022900764,1965.0,145.0,950016.0,1394.0,70.94,14.0,5.099999999999966,1620086400.0
2021-05-03,483.7,485.0,471.2,482.1,482.71291866028713,2299.0,119.0,1109757.0,1563.0,67.99,13.8,-1.6,1620000000.0
2021-04-30,483.65,492.0,469.0,487.45,485.6725352112676,852.0,67.0,413793.0,537.0,63.03,23.0,3.8,1619740800.0
2021-04-29,487.95,487.95,468.2,482.15,476.6820135052179,1629.0,186.0,776515.0,1103.0,67.71,19.75,-5.8,1619654400.0
2021-04-28,474.0,487.0,451.2,472.3,466.5364077669903,1236.0,149.0,576639.0,642.0,51.94,35.8,-1.7,1619568000.0
2021-04-27,460.15,464.3,458.75,462.25,461.2049418604651,688.0,39.0,317309.0,633.0,92.01,5.55,2.1,1619481600.0
2021-04-26,458.95,463.0,443.25,461.65,460.42989690721646,970.0,101.0,446617.0,856.0,88.25,19.75,2.7,1619395200.0
2021-04-23,450.0,458.4,442.0,451.1,454.72206303724926,349.0,79.0,158698.0,230.0,65.9,16.4,1.1,1619136000.0
2021-04-22,446.05,460.3,442.5,448.2,449.86015325670496,2088.0,187.0,939308.0,1090.0,52.2,17.8,2.15,1619049600.0
2021-04-20,445.2,452.65,435.25,448.05,444.5347286108556,4348.0,326.0,1932837.0,2902.0,66.74,17.4,2.85,1618876800.0
2021-04-19,452.05,453.15,435.35,448.95,444.4527833001988,2012.0,226.0,894239.0,628.0,31.21,17.8,-3.1,1618790400.0
2021-04-16,476.6,480.0,464.95,471.25,473.692156219232,3047.0,183.0,1443340.0,1053.0,34.56,15.05,-5.35,1618531200.0
2021-04-15,484.0,501.0,464.7,479.35,477.9025532911689,8538.0,653.0,4080332.0,4188.0,49.05,36.3,-4.65,1618444800.0
2021-04-13,421.0,499.5,421.0,484.2,476.4030689624409,11209.0,931.0,5340002.0,7040.0,62.81,78.5,63.2,1618272000.0
2021-04-12,452.0,452.0,410.4,422.8,429.9829260398122,12358.0,820.0,5313729.0,9681.0,78.34,41.6,-29.2,1618185600.0
2021-04-09,434.0,457.0,429.35,452.95,442.7716049382716,21060.0,673.0,9324770.0,12416.0,58.96,27.65,18.95,1617926400.0
2021-04-08,411.0,430.0,411.0,419.75,421.28271128271126,2331.0,152.0,982010.0,1304.0,55.94,19.0,8.75,1617840000.0
2021-04-07,417.8,423.15,405.0,412.35,414.2517958049995,10441.0,885.0,4325203.0,6106.0,58.48,18.15,-5.45,1617753600.0
2021-04-06,370.5,409.9,370.5,403.75,399.80855281789854,7062.0,445.0,2823448.0,3787.0,53.62,39.4,33.25,1617667200.0
2021-04-05,367.2,376.45,365.75,372.5,372.2035555555556,1125.0,131.0,418729.0,859.0,76.36,10.7,5.3,1617580800.0
2021-04-01,349.0,379.0,349.0,374.05,371.5929995929996,2457.0,147.0,913004.0,1687.0,68.66,30.0,25.05,1617235200.0
2021-03-31,359.95,375.25,358.0,364.9,361.8698858470553,9899.0,248.0,3582150.0,7842.0,79.22,17.25,4.95,1617148800.0
2021-03-30,362.0,369.35,340.2,351.0,357.3213797814208,2928.0,387.0,1046237.0,1880.0,64.21,29.15,-11.0,1617062400.0
2021-03-26,377.8,380.0,361.25,361.25,369.9991273996509,1146.0,130.0,424019.0,552.0,48.17,18.75,-16.55,1616716800.0
2021-03-25,366.55,366.55,358.7,362.25,362.11898395721926,748.0,45.0,270865.0,611.0,81.68,7.85,-4.3,1616630400.0
2021-03-24,362.45,377.8,354.0,365.25,364.6270384008417,1901.0,138.0,693156.0,1273.0,66.96,23.8,2.8,1616544000.0
2021-03-23,368.55,368.55,363.0,366.6,365.26127527216175,643.0,98.0,234863.0,533.0,82.89,5.55,-1.95,1616457600.0
2021-03-22,367.0,370.6,363.45,368.4,366.4961604095563,2344.0,208.0,859067.0,804.0,34.3,7.15,1.4,1616371200.0
2021-03-19,363.0,371.05,356.5,363.1,362.7836098882492,2953.0,170.0,1071300.0,2029.0,68.71,14.55,0.1,1616112000.0
2021-03-18,368.9,372.75,362.0,367.45,368.6662303664922,1528.0,187.0,563322.0,825.0,53.99,10.75,-1.45,1616025600.0
2021-03-17,371.0,375.7,352.75,358.4,366.5864811133201,5030.0,213.0,1843930.0,2782.0,55.31,22.95,-12.6,1615939200.0
2021-03-16,373.8,374.9,365.1,371.3,371.00402217632353,9199.0,565.0,3412866.0,3937.0,42.8,9.8,-2.5,1615852800.0
2021-03-15,374.0,376.3,369.85,370.9,372.48860931655895,2941.0,279.0,1095489.0,2006.0,68.21,6.45,-3.1,1615766400.0
2021-03-12,378.0,378.0,361.4,372.8,372.8122981014452,17645.0,767.0,6578273.0,5356.0,30.35,16.6,-5.2,1615507200.0
2021-03-10,376.65,378.15,373.35,374.05,376.2986111111112,17136.0,925.0,6448253.0,3411.0,19.91,4.8,-2.6,1615334400.0
2021-03-09,371.75,384.0,371.0,376.2,377.09982136196777,50941.0,2588.0,19209842.0,2604.0,5.11,13.0,4.45,1615248000.0
2021-03-08,360.4,385.15,360.0,373.45,372.0886200452444,10167.0,407.0,3783025.0,4842.0,47.62,25.15,13.05,1615161600.0
2021-03-05,371.7,382.3,360.1,373.75,370.5277991288752,7806.0,525.0,2892340.0,4026.0,51.58,22.2,2.05,1614902400.0
2021-03-04,372.0,382.45,371.45,376.25,376.3668206312548,2598.0,245.0,977801.0,610.0,23.48,11.0,4.25,1614816000.0
2021-03-03,377.8,379.75,369.0,372.55,375.7554662379421,6220.0,495.0,2337199.0,1558.0,25.05,10.75,-5.25,1614729600.0
2021-03-02,378.25,381.6,372.4,372.9,375.17323943661967,1420.0,129.0,532746.0,858.0,60.42,9.2,-5.35,1614643200.0
2021-03-01,381.75,395.0,373.0,373.2,382.1419607313945,14821.0,724.0,5663726.0,7782.0,52.51,22.0,-8.55,1614556800.0
2021-02-26,382.0,383.5,370.85,372.75,378.1132258691008,5149.0,480.0,1946905.0,3227.0,62.67,12.65,-9.25,1614297600.0
2021-02-25,372.75,375.55,369.65,370.95,370.9101338432122,1569.0,138.0,581958.0,795.0,50.67,5.9,-1.8,1614211200.0
2021-02-24,369.15,378.0,366.15,370.8,371.13722680043,8373.0,292.0,3107532.0,5912.0,70.61,11.85,1.65,1614124800.0
2021-02-23,375.0,379.0,365.0,371.35,374.2590286425903,6424.0,669.0,2404240.0,1873.0,29.16,14.0,-3.65,1614038400.0
2021-02-22,367.45,374.95,360.0,366.15,365.07606045831295,6153.0,650.0,2246313.0,3099.0,50.37,14.95,-1.3,1613952000.0
2021-02-19,364.85,377.2,360.0,362.8,369.3983682156793,2819.0,203.0,1041334.0,1462.0,51.86,17.2,-2.05,1613692800.0
2021-02-18,362.0,366.45,361.8,362.6,364.6592427616927,898.0,160.0,327464.0,587.0,65.37,4.65,0.6,1613606400.0
2021-02-17,365.0,365.0,354.0,362.7,358.8908122503329,1502.0,184.0,539054.0,1191.0,79.29,11.0,-2.3,1613520000.0
2021-02-16,364.15,365.15,356.15,358.65,360.46380846325167,1796.0,277.0,647393.0,674.0,37.53,9.0,-5.5,1613433600.0
2021-02-15,390.0,390.05,361.0,364.15,377.8659429767199,7646.0,294.0,2889163.0,3986.0,52.13,29.05,-25.85,1613347200.0
2021-02-12,365.5,372.25,362.25,371.65,368.58751229105206,4068.0,279.0,1499414.0,2935.0,72.15,10.0,6.15,1613088000.0
2021-02-11,366.9,367.15,357.6,365.55,363.75701839303,3099.0,335.0,1127283.0,2303.0,74.31,9.55,-1.35,1613001600.0
2021-02-10,375.0,375.0,341.75,360.35,352.571846970529,10926.0,761.0,3852200.0,7097.0,64.96,33.25,-14.65,1612915200.0
2021-02-09,322.55,372.9,318.0,350.25,339.2248364970489,12538.0,695.0,4253201.0,5948.0,47.44,54.9,27.7,1612828800.0
2021-02-08,326.0,330.7,316.0,323.15,322.3811007268951,2889.0,156.0,931359.0,2346.0,81.2,14.7,-2.85,1612742400.0
2021-02-05,314.45,326.35,314.1,324.65,323.4813432835821,1876.0,214.0,606851.0,1681.0,89.61,12.25,10.2,1612483200.0
2021-02-04,315.15,324.0,313.45,316.9,318.14924391847467,1521.0,402.0,483905.0,1001.0,65.81,10.55,1.75,1612396800.0
2021-02-03,318.0,323.2,312.85,318.8,316.7870425914817,1667.0,112.0,528084.0,1257.0,75.4,10.35,0.8,1612310400.0
2021-02-02,316.35,319.65,309.65,318.15,315.51290439840056,2751.0,242.0,867976.0,1987.0,72.23,10.0,1.8,1612224000.0
2021-02-01,297.0,328.05,288.95,326.0,313.7431304206857,12337.0,684.0,3870649.0,10456.0,84.75,39.1,29.0,1612137600.0
2021-01-29,298.2,300.0,288.3,298.25,292.6612244897959,735.0,83.0,215106.0,589.0,80.14,11.7,0.05,1611878400.0
2021-01-28,285.05,301.25,284.05,294.45,294.31409295352324,1334.0,135.0,392615.0,1078.0,80.81,17.2,9.4,1611792000.0
2021-01-27,284.35,299.2,284.15,289.75,291.42384964355153,1543.0,201.0,449667.0,946.0,61.31,15.05,5.4,1611705600.0
2021-01-25,287.0,299.25,280.65,286.75,289.5342595516261,3167.0,330.0,916955.0,1342.0,42.37,18.6,-0.25,1611532800.0
2021-01-22,277.0,286.45,270.0,272.05,282.1350590883512,1777.0,132.0,501354.0,1461.0,82.22,16.45,-4.95,1611273600.0
2021-01-21,272.0,278.0,270.1,276.9,276.321568627451,765.0,110.0,211386.0,688.0,89.93,7.9,4.9,1611187200.0
2021-01-20,267.2,270.45,264.55,266.35,266.90836197021764,873.0,50.0,233011.0,400.0,45.82,5.9,-0.85,1611100800.0
2021-01-19,269.6,276.2,262.0,266.3,271.7063462260608,2663.0,168.0,723554.0,1834.0,68.87,14.2,-3.3,1611014400.0
2021-01-18,269.0,271.7,263.25,266.6,265.4871794871795,351.0,55.0,93186.0,269.0,76.64,8.45,-2.4,1610928000.0
2021-01-15,263.75,271.35,261.35,266.0,264.6986215538847,1596.0,168.0,422459.0,1385.0,86.78,10.0,2.25,1610668800.0
2021-01-14,281.5,281.5,261.25,265.3,268.54567901234566,2025.0,297.0,543805.0,1136.0,56.1,20.25,-16.2,1610582400.0
2021-01-13,281.1,284.75,278.55,282.25,282.0516473731077,3369.0,383.0,950232.0,3143.0,93.29,6.2,1.15,1610496000.0
