Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,4.07,4.07,3.69,4.07,3.9998320668373992,23819.0,72.0,95272.0,23819.0,100.0,0.38,0.0,1611100800.0
2021-01-19,3.88,3.88,3.52,3.88,3.850106651153772,15471.0,43.0,59565.0,15471.0,100.0,0.36,0.0,1611014400.0
2021-01-18,3.69,3.74,3.42,3.7,3.6707959305804905,16710.0,58.0,61339.0,16710.0,100.0,0.32,0.01,1610928000.0
2021-01-15,3.69,3.71,3.45,3.57,3.663905524150669,17867.0,70.0,65463.0,17867.0,100.0,0.26,-0.12,1610668800.0
2021-01-14,3.25,3.55,3.23,3.54,3.4193602271778167,23946.0,77.0,81880.0,23946.0,100.0,0.32,0.29,1610582400.0
2021-01-13,3.68,3.68,3.38,3.39,3.5135067219499936,7959.0,47.0,27964.0,7959.0,100.0,0.3,-0.29,1610496000.0
2021-01-12,3.54,3.54,3.24,3.53,3.3901008575109963,22507.0,44.0,76301.0,22507.0,100.0,0.3,-0.01,1610409600.0
2021-01-11,3.48,3.48,3.18,3.41,3.226008127539856,15995.0,59.0,51600.0,15995.0,100.0,0.3,-0.07,1610323200.0
2021-01-08,3.27,3.37,3.06,3.34,3.2838963963963965,17760.0,77.0,58322.0,17760.0,100.0,0.31,0.07,1610064000.0
2021-01-07,3.34,3.34,3.12,3.21,3.245485090298194,19048.0,74.0,61820.0,19048.0,100.0,0.22,-0.13,1609977600.0
2021-01-06,3.34,3.43,3.15,3.19,3.3843981876682645,15229.0,51.0,51541.0,15229.0,100.0,0.28,-0.15,1609891200.0
2021-01-05,3.27,3.27,3.01,3.27,3.1408465333679563,19255.0,59.0,60477.0,19255.0,100.0,0.26,0.0,1609804800.0
2021-01-04,3.12,3.12,2.85,3.12,3.053012873855793,20429.0,46.0,62370.0,20429.0,100.0,0.27,0.0,1609718400.0
2021-01-01,3.0,3.02,2.76,2.98,2.995677459918265,12724.0,52.0,38117.0,12724.0,100.0,0.26,-0.02,1609459200.0
2020-12-31,2.93,2.94,2.66,2.88,2.81730932563275,23548.0,59.0,66342.0,23548.0,100.0,0.28,-0.05,1609372800.0
2020-12-30,2.98,2.99,2.71,2.8,2.7870546376175853,20517.0,61.0,57182.0,20517.0,100.0,0.28,-0.18,1609286400.0
2020-12-29,3.1,3.13,2.85,2.85,2.928976760943974,22204.0,46.0,65035.0,22204.0,100.0,0.28,-0.25,1609200000.0
2020-12-28,3.15,3.15,2.85,2.99,2.902836210648484,27572.0,43.0,80037.0,27572.0,100.0,0.3,-0.16,1609113600.0
2020-12-24,2.93,3.23,2.93,3.0,3.0979254431285272,12581.0,37.0,38975.0,12581.0,100.0,0.3,0.07,1608768000.0
2020-12-23,3.08,3.08,2.81,3.08,3.0263026587782447,14029.0,51.0,42456.0,14029.0,100.0,0.27,0.0,1608681600.0
2020-12-22,2.92,2.94,2.66,2.94,2.8384123863357087,8138.0,38.0,23099.0,8138.0,100.0,0.28,0.02,1608595200.0
2020-12-21,2.82,2.82,2.79,2.8,2.80733374766936,40225.0,49.0,112925.0,40225.0,100.0,0.03,-0.02,1608508800.0
2020-12-18,2.75,2.75,2.52,2.69,2.644552647595861,4929.0,44.0,13035.0,4929.0,100.0,0.23,-0.06,1608249600.0
2020-12-17,2.89,2.89,2.65,2.65,2.6577649958915366,2434.0,18.0,6469.0,2434.0,100.0,0.24,-0.24,1608163200.0
2020-12-16,2.79,2.81,2.55,2.78,2.633276619878066,14106.0,69.0,37145.0,14106.0,100.0,0.26,-0.01,1608076800.0
2020-12-15,2.82,2.82,2.57,2.68,2.6048050139275767,5744.0,38.0,14962.0,5744.0,100.0,0.25,-0.14,1607990400.0
2020-12-14,2.69,2.7,2.46,2.7,2.535961123110152,9260.0,54.0,23483.0,9260.0,100.0,0.24,0.01,1607904000.0
2020-12-11,2.57,2.83,2.57,2.58,2.676989389920424,15080.0,66.0,40369.0,15080.0,100.0,0.26,0.01,1607644800.0
2020-12-10,2.7,2.7,2.7,2.7,2.699983327775925,11996.0,21.0,32389.0,11996.0,100.0,0.0,0.0,1607558400.0
2020-12-09,3.0,3.0,2.84,2.84,2.8745055735347,2781.0,20.0,7994.0,2781.0,100.0,0.16,-0.16,1607472000.0
2020-12-08,2.98,3.2,2.98,2.98,3.0157042763952644,4139.0,22.0,12482.0,4139.0,100.0,0.22,0.0,1607385600.0
2020-12-07,3.45,3.45,3.13,3.13,3.1629757041496447,4651.0,37.0,14711.0,4651.0,100.0,0.32,-0.32,1607299200.0
2020-12-04,3.41,3.41,3.25,3.29,3.3160472486315182,3471.0,18.0,11510.0,3471.0,100.0,0.16,-0.12,1607040000.0
2020-12-03,3.34,3.34,3.19,3.25,3.330897832817337,8075.0,30.0,26897.0,8075.0,100.0,0.15,-0.09,1606953600.0
2020-12-02,3.19,3.19,3.15,3.19,3.18948283355063,2301.0,26.0,7339.0,2301.0,100.0,0.04,0.0,1606867200.0
2020-12-01,3.04,3.04,3.04,3.04,3.0399791110595333,17234.0,22.0,52391.0,17234.0,100.0,0.0,0.0,1606780800.0
2020-11-27,2.9,2.9,2.9,2.9,2.8993288590604025,1341.0,8.0,3888.0,1341.0,100.0,0.0,0.0,1606435200.0
2020-11-26,2.77,2.77,2.51,2.77,2.767441860465116,3698.0,19.0,10234.0,3698.0,100.0,0.26,0.0,1606348800.0
2020-11-25,2.64,2.64,2.64,2.64,2.6397966594045026,2754.0,10.0,7270.0,2754.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.52,2.52,2.52,2.52,2.519846963175514,6273.0,6.0,15807.0,6273.0,100.0,0.0,0.0,1606176000.0
2020-11-23,2.4,2.4,2.4,2.4,2.399956312800349,9156.0,23.0,21974.0,9156.0,100.0,0.0,0.0,1606089600.0
2020-11-20,2.29,2.29,2.29,2.29,2.289802631578948,3040.0,7.0,6961.0,3040.0,100.0,0.0,0.0,1605830400.0
2020-11-19,2.09,2.19,1.99,2.19,2.1619559072922554,7076.0,29.0,15298.0,7076.0,100.0,0.2,0.1,1605744000.0
2020-11-18,2.31,2.31,2.09,2.09,2.09396299902629,4108.0,23.0,8602.0,4108.0,100.0,0.22,-0.22,1605657600.0
2020-11-17,2.2,2.2,2.2,2.2,2.2,4240.0,19.0,9328.0,4240.0,100.0,0.0,0.0,1605571200.0
2020-11-14,2.43,2.43,2.31,2.31,2.3142857142857145,560.0,6.0,1296.0,560.0,100.0,0.12,-0.12,1605312000.0
2020-11-13,2.43,2.43,2.43,2.43,2.429986789960369,3028.0,14.0,7358.0,3028.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.56,2.56,2.55,2.55,2.5504081182439884,4533.0,13.0,11561.0,4533.0,100.0,0.01,-0.01,1605139200.0
2020-11-11,2.56,2.68,2.44,2.68,2.5259765126372224,15668.0,74.0,39577.0,15668.0,100.0,0.24,0.12,1605052800.0
2020-11-10,2.56,2.56,2.56,2.56,2.559840425531915,752.0,17.0,1925.0,752.0,100.0,0.0,0.0,1604966400.0
2020-11-09,2.7,2.7,2.69,2.69,2.6922398589065253,1134.0,7.0,3053.0,1134.0,100.0,0.01,-0.01,1604880000.0
2020-11-06,2.83,2.83,2.83,2.83,2.828080229226361,349.0,9.0,987.0,349.0,100.0,0.0,0.0,1604620800.0
2020-11-05,2.97,2.97,2.97,2.97,2.968688845401174,511.0,6.0,1517.0,511.0,100.0,0.0,0.0,1604534400.0
2020-11-04,3.43,3.43,3.12,3.12,3.137645811240721,4715.0,20.0,14794.0,4715.0,100.0,0.31,-0.31,1604448000.0
2020-11-03,3.45,3.62,3.28,3.28,3.3742161760017004,9409.0,62.0,31748.0,9409.0,100.0,0.34,-0.17,1604361600.0
2020-11-02,3.69,3.69,3.45,3.45,3.499782766111513,6905.0,16.0,24166.0,6905.0,100.0,0.24,-0.24,1604275200.0
2020-10-30,3.6,3.69,3.37,3.63,3.646214099216712,8426.0,52.0,30723.0,8426.0,100.0,0.32,0.03,1604016000.0
2020-10-29,3.5,3.52,3.5,3.52,3.51963313270278,13956.0,38.0,49120.0,13956.0,100.0,0.02,0.02,1603929600.0
2020-10-28,3.29,3.36,3.07,3.36,3.3268154627902486,15547.0,49.0,51722.0,15547.0,100.0,0.29,0.07,1603843200.0
2020-10-27,3.31,3.31,3.03,3.2,3.1702645180906046,6578.0,26.0,20854.0,6578.0,100.0,0.28,-0.11,1603756800.0
2020-10-26,3.23,3.24,2.94,3.18,3.0553078556263267,9420.0,46.0,28781.0,9420.0,100.0,0.3,-0.05,1603670400.0
2020-10-23,3.12,3.13,2.85,3.09,2.958191126279864,9376.0,27.0,27736.0,9376.0,100.0,0.28,-0.03,1603411200.0
2020-10-22,2.99,2.99,2.71,2.99,2.8941283155747,4411.0,18.0,12766.0,4411.0,100.0,0.28,0.0,1603324800.0
2020-10-21,2.84,2.85,2.74,2.85,2.7858249419055,2582.0,25.0,7193.0,2582.0,100.0,0.11,0.01,1603238400.0
2020-10-20,2.72,2.73,2.47,2.72,2.66188947489108,8722.0,36.0,23217.0,8722.0,100.0,0.26,0.0,1603152000.0
2020-10-19,2.64,2.64,2.41,2.6,2.5778994524639125,2009.0,19.0,5179.0,2009.0,100.0,0.23,-0.04,1603065600.0
2020-10-16,2.51,2.52,2.29,2.52,2.4965779467680607,3945.0,22.0,9849.0,3945.0,100.0,0.23,0.01,1602806400.0
2020-10-15,2.4,2.5,2.4,2.4,2.4021017699115044,1808.0,18.0,4343.0,1808.0,100.0,0.1,0.0,1602720000.0
2020-10-14,2.52,2.52,2.28,2.52,2.388443935926773,5244.0,17.0,12525.0,5244.0,100.0,0.24,0.0,1602633600.0
2020-10-13,2.4,2.5,2.28,2.4,2.4962789708696578,4703.0,12.0,11740.0,4703.0,100.0,0.22,0.0,1602547200.0
2020-10-12,2.18,2.4,2.18,2.39,2.2472670484122848,11526.0,39.0,25902.0,11526.0,100.0,0.22,0.21,1602460800.0
2020-10-09,2.29,2.29,2.29,2.29,2.289719626168224,214.0,4.0,490.0,214.0,100.0,0.0,0.0,1602201600.0
2020-10-08,2.41,2.59,2.41,2.41,2.4154829545454546,1408.0,14.0,3401.0,1408.0,100.0,0.18,0.0,1602115200.0
2020-10-07,2.53,2.53,2.53,2.53,2.529118136439268,601.0,5.0,1520.0,601.0,100.0,0.0,0.0,1602028800.0
2020-10-06,2.66,2.66,2.66,2.66,2.6596317916479566,2227.0,6.0,5923.0,2227.0,100.0,0.0,0.0,1601942400.0
2020-10-05,2.73,2.8,2.62,2.8,2.6648751185583306,3163.0,13.0,8429.0,3163.0,100.0,0.18,0.07,1601856000.0
2020-10-01,2.72,2.73,2.72,2.73,2.729357007412516,5801.0,16.0,15833.0,5721.0,98.62,0.01,0.01,1601510400.0
2020-09-30,2.71,2.71,2.47,2.6,2.4842364532019703,4060.0,7.0,10086.0,3980.0,98.03,0.24,-0.11,1601424000.0
2020-09-29,2.5,2.59,2.4,2.59,2.5325969367420145,17563.0,13.0,44480.0,17563.0,100.0,0.19,0.09,1601337600.0
2020-09-28,2.47,2.47,2.25,2.47,2.4542991587052616,7013.0,14.0,17212.0,6988.0,99.64,0.22,0.0,1601251200.0
2020-09-25,2.36,2.36,2.15,2.36,2.210674157303371,1424.0,11.0,3148.0,1424.0,100.0,0.21,0.0,1600992000.0
2020-09-24,2.15,2.25,2.15,2.25,2.1496503496503494,1430.0,8.0,3074.0,1430.0,100.0,0.1,0.1,1600905600.0
2020-09-23,2.35,2.35,2.25,2.25,2.3494675701839305,1033.0,9.0,2427.0,1033.0,100.0,0.1,-0.1,1600819200.0
2020-09-22,2.3,2.3,2.25,2.25,2.296296296296296,135.0,10.0,310.0,135.0,100.0,0.05,-0.05,1600732800.0
2020-09-21,2.27,2.27,2.27,2.27,2.2696517412935324,2010.0,9.0,4562.0,2010.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.97,2.17,1.97,2.17,2.018177469504903,4181.0,8.0,8438.0,4181.0,100.0,0.2,0.2,1600387200.0
2020-09-17,2.1,2.1,2.07,2.07,2.071156289707751,1574.0,11.0,3260.0,1574.0,100.0,0.03,-0.03,1600300800.0
2020-09-16,2.17,2.17,2.07,2.17,2.160183066361556,1311.0,9.0,2832.0,1311.0,100.0,0.1,0.0,1600214400.0
2020-09-15,2.27,2.27,2.17,2.17,2.208531881098253,4407.0,9.0,9733.0,2708.0,61.45,0.1,-0.1,1600128000.0
2020-09-14,2.5,2.5,2.28,2.28,2.3038461538461537,2600.0,9.0,5990.0,2501.0,96.19,0.22,-0.22,1600041600.0
2020-09-10,2.4,2.4,2.4,2.4,2.25,4.0,1.0,9.0,4.0,100.0,0.0,0.0,1599696000.0
2020-09-09,2.52,2.52,2.4,2.4,2.4422187981510013,649.0,5.0,1585.0,649.0,100.0,0.12,-0.12,1599609600.0
2020-09-08,2.52,2.52,2.52,2.52,2.517857142857143,56.0,9.0,141.0,56.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.55,2.55,2.35,2.4,2.367771781033153,2594.0,17.0,6142.0,2070.0,79.8,0.2,-0.15,1599436800.0
2020-09-04,2.32,2.43,2.28,2.43,2.383431385962512,14618.0,14.0,34841.0,14608.0,99.93,0.15,0.11,1599177600.0
2020-09-03,2.17,2.39,2.17,2.39,2.377165354330709,1270.0,5.0,3019.0,1270.0,100.0,0.22,0.22,1599091200.0
2020-09-02,2.48,2.48,2.28,2.28,2.281001326259947,6032.0,6.0,13759.0,6032.0,100.0,0.2,-0.2,1599004800.0
2020-09-01,2.28,2.4,2.18,2.4,2.28323029366306,2588.0,12.0,5909.0,2288.0,88.41,0.22,0.12,1598918400.0
2020-08-31,2.35,2.35,2.29,2.29,2.2964516129032257,9300.0,11.0,21357.0,9300.0,100.0,0.06,-0.06,1598832000.0
2020-08-28,2.19,2.41,2.19,2.41,2.408047529030516,3703.0,12.0,8917.0,3672.0,99.16,0.22,0.22,1598572800.0
2020-08-27,2.21,2.3,2.15,2.3,2.180064308681672,2177.0,13.0,4746.0,2177.0,100.0,0.15,0.09,1598486400.0
2020-08-26,2.01,2.21,2.01,2.21,2.165083135391924,842.0,9.0,1823.0,664.0,78.86,0.2,0.2,1598400000.0
2020-08-25,2.33,2.33,2.11,2.11,2.15309651053128,6362.0,19.0,13698.0,6362.0,100.0,0.22,-0.22,1598313600.0
2020-08-24,2.44,2.44,2.22,2.22,2.228048780487805,820.0,7.0,1827.0,800.0,97.56,0.22,-0.22,1598227200.0
2020-08-21,2.45,2.45,2.33,2.33,2.343058350100604,5964.0,13.0,13974.0,5964.0,100.0,0.12,-0.12,1597968000.0
2020-08-20,2.31,2.45,2.31,2.45,2.413423230156297,3263.0,11.0,7875.0,3233.0,99.08,0.14,0.14,1597881600.0
2020-08-19,2.43,2.43,2.43,2.43,2.429956374212312,6189.0,13.0,15039.0,6178.0,99.82,0.0,0.0,1597795200.0
2020-08-18,2.11,2.32,2.11,2.32,2.2409260349225035,10194.0,21.0,22844.0,9306.0,91.29,0.21,0.21,1597708800.0
2020-08-17,2.21,2.21,2.1,2.21,2.205032119914347,5604.0,15.0,12357.0,5604.0,100.0,0.11,0.0,1597622400.0
2020-08-14,2.01,2.11,2.01,2.11,2.108713029576339,1251.0,9.0,2638.0,1251.0,100.0,0.1,0.1,1597363200.0
2020-08-13,1.83,2.01,1.83,2.01,1.9227799227799227,2072.0,11.0,3984.0,1552.0,74.9,0.18,0.18,1597276800.0
2020-08-12,1.92,1.92,1.74,1.92,1.7933538117844177,7162.0,25.0,12844.0,7162.0,100.0,0.18,0.0,1597190400.0
2020-08-11,1.67,1.83,1.67,1.83,1.6700119832234872,6676.0,19.0,11149.0,6676.0,100.0,0.16,0.16,1597104000.0
2020-08-10,1.75,1.75,1.75,1.75,1.7499016909162406,2543.0,9.0,4450.0,2543.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.84,1.84,1.84,1.84,1.8397435897435896,936.0,11.0,1722.0,936.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.93,1.93,1.93,1.93,1.9298701298701293,2310.0,4.0,4458.0,2310.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.96,1.96,1.96,1.96,1.9597747385358004,1243.0,6.0,2436.0,1243.0,100.0,0.0,0.0,1596585600.0
2020-08-04,2.03,2.03,1.99,1.99,1.9934818033677348,1841.0,12.0,3670.0,1841.0,100.0,0.04,-0.04,1596499200.0
2020-08-03,2.11,2.11,2.03,2.03,2.030534351145038,655.0,8.0,1330.0,655.0,100.0,0.08,-0.08,1596412800.0
2020-07-31,2.07,2.07,2.07,2.07,2.06832298136646,483.0,7.0,999.0,483.0,100.0,0.0,0.0,1596153600.0
2020-07-30,2.07,2.07,2.07,2.07,2.07,200.0,3.0,414.0,200.0,100.0,0.0,0.0,1596067200.0
