Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-26,135.25,139.8,133.0,136.35,137.125920865019,33664.0,364.0,4616207.0,26915.0,79.95,6.800000000000011,1.0999999999999943,1650931200.0
2022-04-25,139.45,139.45,131.5,133.7,132.7577040908272,22196.0,288.0,2946690.0,34831.0,97.48,7.949999999999989,-5.75,1650844800.0
2022-04-22,134.0,139.0,134.0,137.55,137.18477477044374,41602.0,452.0,5707161.0,66208.0,96.36,5.0,3.550000000000012,1650585600.0
2022-04-21,133.0,136.15,130.0,133.45,132.90842820501285,22223.0,347.0,2953624.0,16438.0,73.97,6.150000000000006,0.4499999999999886,1650499200.0
2022-04-20,139.45,139.45,131.1,133.45,133.14192712771396,58678.0,564.0,7812502.0,44138.0,75.22,8.349999999999994,-6.0,1650412800.0
2022-04-19,136.0,142.55,136.0,138.0,140.4442428751766,119617.0,734.0,16799519.0,33293.0,85.72,6.550000000000011,2.0,1650326400.0
2022-04-18,128.0,137.45,126.5,135.8,133.7833408374606,44420.0,533.0,5942656.0,33462.0,75.33,10.949999999999989,7.800000000000011,1650240000.0
2022-04-13,135.0,138.0,132.0,132.8,134.21665804449043,28995.0,265.0,3891612.0,23986.0,82.72,6.0,-2.1999999999999886,1649808000.0
2022-04-12,137.0,137.9,132.25,134.95,134.5349808562478,37349.0,431.0,5024747.0,27404.0,73.37,5.650000000000006,-2.050000000000012,1649721600.0
2022-04-11,131.65,135.1,124.6,134.15,131.8418690943608,46354.0,512.0,6111398.0,36015.0,77.7,10.5,2.5,1649635200.0
2022-04-08,132.7,132.7,125.4,128.75,127.83518216975372,19652.0,365.0,2512217.0,11880.0,60.45,7.299999999999983,-3.9499999999999886,1649376000.0
2022-04-07,134.2,134.2,126.25,128.5,130.2537601580389,22273.0,323.0,2901142.0,16768.0,75.28,7.949999999999989,-5.699999999999989,1649289600.0
2022-04-06,126.0,130.9,126.0,129.25,129.6849213886251,28431.0,270.0,3687072.0,22662.0,79.71,4.900000000000006,3.25,1649203200.0
2022-04-05,132.9,133.0,128.0,128.95,129.9120627156396,45794.0,410.0,5949193.0,33346.0,72.82,5.0,-3.950000000000017,1649116800.0
2022-04-04,129.55,131.25,124.55,131.25,130.92173701939126,32953.0,183.0,4314264.0,636.0,68.68,6.700000000000003,1.6999999999999886,1649030400.0
2022-04-01,120.4,126.0,119.4,125.0,123.85254249706917,27296.0,338.0,3380679.0,19609.0,71.84,6.599999999999994,4.599999999999994,1648771200.0
2022-03-31,124.0,126.75,119.6,122.55,122.17973470379889,28798.0,403.0,3518532.0,9085.0,92.39,7.150000000000006,-1.4500000000000028,1648684800.0
2022-03-30,126.05,127.0,123.4,124.55,125.37570686405223,21751.0,340.0,2727047.0,14371.0,66.07,3.5999999999999943,-1.5,1648598400.0
2022-03-29,123.05,127.8,120.05,125.7,123.65157588996377,41659.0,433.0,5151201.0,28569.0,68.58,7.75,2.6500000000000057,1648512000.0
2022-03-28,122.2,130.0,122.15,124.25,124.96183133897745,21143.0,318.0,2642068.0,17985.0,85.06,7.849999999999994,2.049999999999997,1648425600.0
2022-03-25,124.5,130.0,124.15,127.15,126.932833948604,27901.0,514.0,3541553.0,18567.0,66.55,5.849999999999994,2.6500000000000057,1648166400.0
2022-03-24,134.05,137.95,130.3,130.3,133.14087823254718,25483.0,387.0,3392829.0,19456.0,76.35,7.649999999999977,-3.75,1648080000.0
2022-03-22,141.8,141.8,132.5,136.55,137.57946176612293,29058.0,527.0,3997784.0,20335.0,69.98,9.300000000000011,-5.25,1647907200.0
2022-03-21,134.65,135.8,130.0,135.8,134.59925909784266,55068.0,558.0,7412112.0,45391.0,82.43,5.800000000000011,1.1500000000000057,1647820800.0
2022-03-17,128.4,129.6,125.1,129.35,128.65203930346811,68798.0,656.0,8851003.0,52456.0,76.25,4.5,0.9499999999999886,1647475200.0
2022-03-16,122.0,123.45,121.05,123.45,123.25545799902268,63439.0,232.0,7819203.0,48981.0,77.21,2.4000000000000057,1.4500000000000028,1647388800.0
2022-03-15,114.95,117.6,108.5,117.6,115.44842382768678,35656.0,386.0,4116429.0,29263.0,82.07,9.099999999999994,2.6499999999999915,1647302400.0
2022-03-14,120.95,120.95,111.95,112.0,115.070134008271,88502.0,692.0,10183937.0,70013.0,100.0,9.0,-8.950000000000003,1647216000.0
2022-03-11,123.75,124.7,116.2,117.8,118.94086868459549,35548.0,493.0,4228110.0,24414.0,68.68,8.5,-5.950000000000003,1646956800.0
2022-03-10,121.0,123.75,118.05,121.9,122.01976103941328,45949.0,536.0,5606686.0,32128.0,69.92,5.700000000000003,0.9000000000000057,1646870400.0
2022-03-09,123.0,123.85,114.1,117.9,118.27024871292872,68955.0,680.0,8155325.0,50991.0,73.95,9.75,-5.099999999999994,1646784000.0
2022-03-08,118.05,121.85,114.6,118.65,118.19888816606542,16909.0,390.0,1998625.0,12609.0,74.57,7.25,0.6000000000000085,1646697600.0
2022-03-07,123.0,123.0,117.1,118.55,118.06759370107744,32577.0,489.0,3846288.0,23068.0,70.81,5.900000000000006,-4.450000000000003,1646611200.0
2022-03-04,123.0,133.0,122.35,123.25,124.3667104816825,47168.0,624.0,5866129.0,27394.0,58.08,10.650000000000006,0.25,1646352000.0
2022-03-03,135.0,135.35,127.05,128.75,130.8089182142287,37586.0,494.0,4916584.0,23142.0,61.57,8.299999999999997,-6.25,1646265600.0
2022-03-02,126.35,129.95,120.1,129.15,125.88999880725191,33536.0,540.0,4221847.0,24330.0,72.55,9.849999999999994,2.800000000000012,1646179200.0
