Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,8.7,9.0,8.7,8.74,8.817825956037337,6642.0,29.0,58568.0,5976.0,89.97,0.3,0.04,1617235200.0
2021-03-31,8.5,9.01,8.5,8.87,8.777144390047615,14911.0,80.0,130876.0,12473.0,83.65,0.51,0.37,1617148800.0
2021-03-30,9.0,9.25,8.25,8.71,8.436125930702937,51171.0,101.0,431685.0,41689.0,81.47,1.0,-0.29,1617062400.0
2021-03-26,9.3,9.59,8.4,8.55,9.025269968959034,91492.0,198.0,825740.0,46425.0,50.74,1.19,-0.75,1616716800.0
2021-03-25,8.6,8.89,8.4,8.73,8.624492364010754,17483.0,76.0,150782.0,15193.0,86.9,0.49,0.13,1616630400.0
2021-03-24,8.64,8.8,8.6,8.68,8.731155778894472,7164.0,48.0,62550.0,5941.0,82.93,0.2,0.04,1616544000.0
2021-03-23,8.65,8.8,8.52,8.61,8.63245454043,18093.0,72.0,156187.0,16888.0,93.34,0.28,-0.04,1616457600.0
2021-03-22,8.4,8.88,8.4,8.68,8.55833158666946,23855.0,68.0,204159.0,14441.0,60.54,0.48,0.28,1616371200.0
2021-03-19,8.7,8.96,8.41,8.89,8.748347086259034,19511.0,107.0,170689.0,9273.0,47.53,0.55,0.19,1616112000.0
2021-03-18,8.78,9.25,8.78,9.21,9.109712924819773,31072.0,100.0,283057.0,24189.0,77.85,0.47,0.43,1616025600.0
2021-03-17,8.89,9.5,8.89,9.02,9.129269001598605,27524.0,95.0,251274.0,18742.0,68.09,0.61,0.13,1615939200.0
2021-03-16,9.22,9.4,8.8,9.09,9.151349176878329,32316.0,108.0,295735.0,25932.0,80.24,0.6,-0.13,1615852800.0
2021-03-15,9.29,9.29,8.94,9.08,9.094386816743912,13593.0,78.0,123620.0,8589.0,63.19,0.35,-0.21,1615766400.0
2021-03-12,9.09,9.41,8.9,9.29,9.229865361077112,28595.0,110.0,263928.0,20158.0,70.49,0.51,0.2,1615507200.0
2021-03-10,9.15,9.59,8.95,9.32,9.276178343949043,15700.0,266.0,145636.0,8104.0,51.62,0.64,0.17,1615334400.0
2021-03-09,9.45,9.7,9.05,9.15,9.331055098661128,71254.0,124.0,664875.0,57144.0,80.2,0.65,-0.3,1615248000.0
2021-03-08,9.06,9.7,9.06,9.43,9.379582098185235,41493.0,129.0,389187.0,38104.0,91.83,0.64,0.37,1615161600.0
2021-03-05,8.9,9.35,8.71,9.06,9.193643667296785,33856.0,101.0,311260.0,15741.0,46.49,0.64,0.16,1614902400.0
2021-03-04,8.6,8.98,8.6,8.93,8.827473016579502,17974.0,59.0,158665.0,9332.0,51.92,0.38,0.33,1614816000.0
2021-03-03,8.6,9.2,8.4,8.96,8.88821247132966,46651.0,223.0,414644.0,23686.0,50.77,0.8,0.36,1614729600.0
2021-03-02,8.65,8.8,8.42,8.7,8.619964310820311,18493.0,85.0,159409.0,16249.0,87.87,0.38,0.05,1614643200.0
2021-03-01,8.5,9.0,8.38,8.67,8.572820790471033,42481.0,179.0,364182.0,19904.0,46.85,0.62,0.17,1614556800.0
2021-02-26,8.89,8.89,8.5,8.73,8.619219149430629,17212.0,44.0,148354.0,7301.0,42.42,0.39,-0.16,1614297600.0
2021-02-25,8.5,8.9,8.5,8.82,8.71819173193219,50435.0,119.0,439702.0,24298.0,48.18,0.4,0.32,1614211200.0
2021-02-24,8.5,8.74,8.34,8.51,8.4473474951721,8803.0,86.0,74362.0,6150.0,69.86,0.4,0.01,1614124800.0
2021-02-23,8.6,8.6,8.33,8.42,8.447333413955738,8269.0,50.0,69851.0,5797.0,70.11,0.27,-0.18,1614038400.0
2021-02-22,8.55,8.7,8.3,8.45,8.50661758261022,11409.0,33.0,97052.0,11367.0,99.63,0.4,-0.1,1613952000.0
2021-02-19,8.6,8.6,8.3,8.37,8.42772080714522,6046.0,28.0,50954.0,4646.0,76.84,0.3,-0.23,1613692800.0
2021-02-18,8.5,8.7,8.25,8.5,8.392676391783267,6718.0,46.0,56382.0,5159.0,76.79,0.45,0.0,1613606400.0
2021-02-17,8.44,8.5,8.2,8.4,8.339091632634423,76643.0,153.0,639133.0,65559.0,85.54,0.3,-0.04,1613520000.0
2021-02-16,8.53,8.75,8.3,8.44,8.40015847860539,29026.0,98.0,243823.0,23202.0,79.94,0.45,-0.09,1613433600.0
2021-02-15,8.95,8.95,8.45,8.62,8.578860287044519,25989.0,66.0,222956.0,9779.0,37.63,0.5,-0.33,1613347200.0
2021-02-12,8.61,8.75,8.55,8.64,8.631426953567384,17660.0,68.0,152431.0,11589.0,65.62,0.2,0.03,1613088000.0
2021-02-11,8.74,8.85,8.51,8.8,8.698173296478787,16642.0,46.0,144755.0,6542.0,39.31,0.34,0.06,1613001600.0
2021-02-10,9.0,9.0,8.52,8.63,8.663703411036481,15186.0,45.0,131567.0,7000.0,46.1,0.48,-0.37,1612915200.0
2021-02-09,8.7,9.09,8.5,8.64,8.769534957291997,31610.0,106.0,277205.0,20028.0,63.36,0.59,-0.06,1612828800.0
2021-02-08,9.12,9.12,8.85,8.94,8.938024310905668,23364.0,78.0,208828.0,7019.0,30.04,0.27,-0.18,1612742400.0
2021-02-05,9.13,9.14,8.86,9.06,9.072503856588115,18799.0,44.0,170554.0,10646.0,56.63,0.28,-0.07,1612483200.0
2021-02-04,9.0,9.2,8.75,8.99,8.962435537863023,55265.0,132.0,495309.0,41534.0,75.15,0.45,-0.01,1612396800.0
2021-02-03,9.35,9.35,9.0,9.14,9.0565864259445,23928.0,49.0,216706.0,16954.0,70.85,0.35,-0.21,1612310400.0
2021-02-02,9.35,9.45,9.01,9.14,9.138790672693908,22343.0,73.0,204188.0,20658.0,92.46,0.44,-0.21,1612224000.0
2021-02-01,9.5,9.5,9.0,9.32,9.270190895741557,6129.0,36.0,56817.0,6129.0,100.0,0.5,-0.18,1612137600.0
2021-01-29,8.95,9.3,8.9,9.05,9.075169167402176,6798.0,41.0,61693.0,6798.0,100.0,0.4,0.1,1611878400.0
2021-01-28,9.4,9.4,8.81,9.04,9.20017578554164,9102.0,28.0,83740.0,9102.0,100.0,0.59,-0.36,1611792000.0
2021-01-27,9.7,9.7,9.1,9.12,9.19974539983798,8641.0,72.0,79495.0,8641.0,100.0,0.6,-0.58,1611705600.0
2021-01-25,9.8,9.8,9.25,9.55,9.539123630672927,2556.0,23.0,24382.0,2556.0,100.0,0.55,-0.25,1611532800.0
2021-01-22,9.4,9.87,9.21,9.58,9.54132850543139,16018.0,67.0,152833.0,16018.0,100.0,0.66,0.18,1611273600.0
2021-01-21,9.3,9.85,9.3,9.4,9.524026950275628,17959.0,80.0,171042.0,17959.0,100.0,0.55,0.1,1611187200.0
2021-01-20,9.25,9.55,9.25,9.45,9.476144473183956,32089.0,85.0,304080.0,32089.0,100.0,0.3,0.2,1611100800.0
2021-01-19,8.95,9.5,8.95,9.16,9.276283618581909,13497.0,75.0,125202.0,13497.0,100.0,0.55,0.21,1611014400.0
2021-01-18,9.2,9.37,8.65,9.16,9.136668850311167,12212.0,54.0,111577.0,12212.0,100.0,0.72,-0.04,1610928000.0
2021-01-15,9.1,9.29,8.7,8.97,8.903868504067741,18069.0,93.0,160884.0,18069.0,100.0,0.59,-0.13,1610668800.0
2021-01-14,9.42,9.42,8.86,9.07,9.043142131156404,18497.0,98.0,167271.0,18497.0,100.0,0.56,-0.35,1610582400.0
2021-01-13,9.65,9.65,9.02,9.15,9.29440980661524,9463.0,51.0,87953.0,9463.0,100.0,0.63,-0.5,1610496000.0
2021-01-12,8.9,9.5,8.87,9.25,9.01226339642762,18755.0,132.0,169025.0,18755.0,100.0,0.63,0.35,1610409600.0
2021-01-11,9.11,9.55,9.1,9.33,9.26684810782789,7716.0,50.0,71503.0,7716.0,100.0,0.45,0.22,1610323200.0
2021-01-08,9.41,9.9,9.3,9.44,9.529512626000209,38492.0,198.0,366810.0,38492.0,100.0,0.6,0.03,1610064000.0
2021-01-07,10.19,10.19,9.52,9.78,9.801354401805868,4873.0,41.0,47762.0,4873.0,100.0,0.67,-0.41,1609977600.0
2021-01-06,9.94,10.07,9.2,9.83,9.57845733788396,36625.0,129.0,350811.0,36625.0,100.0,0.87,-0.11,1609891200.0
2021-01-05,9.9,9.93,9.5,9.68,9.778863741339492,54125.0,191.0,529281.0,54125.0,100.0,0.43,-0.22,1609804800.0
2021-01-04,9.46,9.46,9.02,9.46,9.448110666461444,51976.0,150.0,491075.0,51976.0,100.0,0.44,0.0,1609718400.0
2021-01-01,9.2,9.2,8.7,9.01,8.9874146946734,11283.0,71.0,101405.0,11283.0,100.0,0.5,-0.19,1609459200.0
2020-12-31,9.05,9.39,8.65,9.04,8.950551704778562,46311.0,117.0,414509.0,46311.0,100.0,0.74,-0.01,1609372800.0
2020-12-30,8.75,9.0,8.56,8.98,8.821178529754958,10284.0,68.0,90717.0,10284.0,100.0,0.44,0.23,1609286400.0
2020-12-29,9.15,9.3,8.75,8.9,9.049036013095671,13745.0,112.0,124379.0,13745.0,100.0,0.55,-0.25,1609200000.0
2020-12-28,8.98,8.98,8.77,8.93,8.961174399681159,30109.0,70.0,269812.0,30109.0,100.0,0.21,-0.05,1609113600.0
2020-12-24,8.3,8.65,8.1,8.56,8.293647504588241,16891.0,105.0,140088.0,16891.0,100.0,0.55,0.26,1608768000.0
2020-12-23,7.76,8.39,7.76,8.29,8.19116268166901,8532.0,72.0,69887.0,8532.0,100.0,0.63,0.53,1608681600.0
2020-12-22,7.92,8.29,7.92,8.15,7.979413599500934,16030.0,106.0,127910.0,16030.0,100.0,0.37,0.23,1608595200.0
2020-12-21,8.4,9.0,8.33,8.33,8.406456702469809,16479.0,98.0,138530.0,16479.0,100.0,0.67,-0.07,1608508800.0
2020-12-18,8.67,9.1,8.67,8.76,8.75069854082583,16105.0,79.0,140930.0,16105.0,100.0,0.43,0.09,1608249600.0
2020-12-17,9.4,9.4,9.12,9.12,9.196374964599263,17655.0,76.0,162362.0,17655.0,100.0,0.28,-0.28,1608163200.0
2020-12-16,9.64,9.9,9.5,9.6,9.663881645468576,18791.0,130.0,181594.0,16651.0,88.61,0.4,-0.04,1608076800.0
2020-12-15,9.99,9.99,9.59,9.69,9.726496661924044,9137.0,71.0,88871.0,6383.0,69.86,0.4,-0.3,1607990400.0
2020-12-14,9.5,10.3,9.5,10.16,10.051974896647904,40154.0,269.0,403627.0,31915.0,79.48,0.8,0.66,1607904000.0
2020-12-11,9.59,10.3,9.05,9.99,9.900574935509432,59311.0,291.0,587213.0,52862.0,89.13,1.25,0.4,1607644800.0
2020-12-10,9.86,10.03,8.6,9.28,9.319648827529738,87934.0,480.0,819514.0,52084.0,59.23,1.43,-0.58,1607558400.0
2020-12-09,10.04,10.3,9.7,9.85,9.941878700592094,31245.0,208.0,310634.0,19166.0,61.34,0.6,-0.19,1607472000.0
2020-12-08,10.35,11.09,9.41,9.59,10.342937438703776,121337.0,609.0,1254981.0,59669.0,49.18,1.68,-0.76,1607385600.0
2020-12-07,8.25,9.3,8.0,9.3,9.066330371931938,172666.0,631.0,1565447.0,139183.0,80.61,1.3,1.05,1607299200.0
2020-12-04,7.34,7.8,7.2,7.75,7.609709246485637,22906.0,102.0,174308.0,9819.0,42.87,0.6,0.41,1607040000.0
2020-12-03,7.65,7.71,7.31,7.47,7.591976744186047,8600.0,70.0,65291.0,6915.0,80.41,0.4,-0.18,1606953600.0
2020-12-02,7.24,7.56,7.11,7.48,7.391827861084788,35878.0,212.0,265204.0,16970.0,47.3,0.45,0.24,1606867200.0
2020-12-01,7.2,7.36,7.09,7.25,7.24670145359672,26830.0,160.0,194429.0,15662.0,58.37,0.27,0.05,1606780800.0
2020-11-27,7.16,7.16,7.0,7.03,7.090169415960768,8972.0,92.0,63613.0,8584.0,95.68,0.16,-0.13,1606435200.0
2020-11-26,7.01,7.11,6.99,7.09,7.08849104859335,1955.0,14.0,13858.0,969.0,49.57,0.12,0.08,1606348800.0
2020-11-25,7.16,7.2,6.99,7.09,7.061622202808951,14881.0,78.0,105084.0,6661.0,44.76,0.21,-0.07,1606262400.0
2020-11-24,7.2,7.3,7.0,7.09,7.108212680978532,8012.0,71.0,56951.0,4915.0,61.35,0.3,-0.11,1606176000.0
2020-11-23,7.11,7.11,6.96,7.03,7.03770197486535,1671.0,16.0,11760.0,1010.0,60.44,0.15,-0.08,1606089600.0
2020-11-20,7.11,7.15,6.9,7.06,7.0573075076036496,24988.0,98.0,176348.0,12137.0,48.57,0.25,-0.05,1605830400.0
2020-11-19,7.19,7.24,7.1,7.2,7.177138643067847,6780.0,39.0,48661.0,2447.0,36.09,0.14,0.01,1605744000.0
2020-11-18,6.91,7.23,6.91,7.14,7.042503297669647,6823.0,27.0,48051.0,1602.0,23.48,0.32,0.23,1605657600.0
2020-11-17,7.05,7.26,7.05,7.14,7.134846461949266,8239.0,100.0,58784.0,7044.0,85.5,0.21,0.09,1605571200.0
2020-11-14,7.19,7.38,7.19,7.25,7.250622406639005,2410.0,29.0,17474.0,2397.0,99.46,0.19,0.06,1605312000.0
2020-11-13,7.24,7.24,6.9,7.17,7.12410986775178,3932.0,45.0,28012.0,3920.0,99.69,0.34,-0.07,1605225600.0
2020-11-12,7.25,7.25,7.05,7.16,7.152724686638812,11249.0,49.0,80461.0,3020.0,26.85,0.2,-0.09,1605139200.0
2020-11-11,7.21,7.26,7.09,7.09,7.133768913342504,2908.0,21.0,20745.0,2576.0,88.58,0.17,-0.12,1605052800.0
2020-11-10,7.05,7.25,6.84,7.16,7.117958539882831,8876.0,94.0,63179.0,7731.0,87.1,0.41,0.11,1604966400.0
2020-11-09,7.4,7.4,7.0,7.1,7.14214463840399,12832.0,92.0,91648.0,9152.0,71.32,0.4,-0.3,1604880000.0
2020-11-06,6.85,7.45,6.85,7.28,7.224157955865274,11193.0,86.0,80860.0,3361.0,30.03,0.6,0.43,1604620800.0
2020-11-05,7.04,7.25,6.9,7.13,7.136960087479497,7316.0,75.0,52214.0,5049.0,69.01,0.35,0.09,1604534400.0
2020-11-04,7.16,7.35,7.1,7.18,7.16114245416079,5672.0,69.0,40618.0,4215.0,74.31,0.25,0.02,1604448000.0
2020-11-03,7.26,7.31,7.1,7.17,7.169834307992202,4104.0,50.0,29425.0,3794.0,92.45,0.21,-0.09,1604361600.0
2020-11-02,7.5,7.5,7.04,7.15,7.188046079358896,17969.0,78.0,129162.0,6690.0,37.23,0.46,-0.35,1604275200.0
2020-10-30,7.28,7.31,7.09,7.26,7.17187685724474,8413.0,49.0,60337.0,4079.0,48.48,0.22,-0.02,1604016000.0
2020-10-29,7.55,7.55,7.15,7.16,7.3979057591623025,3438.0,21.0,25434.0,2862.0,83.25,0.4,-0.39,1603929600.0
2020-10-28,7.1,7.46,7.05,7.24,7.25367389783065,17148.0,70.0,124386.0,13686.0,79.81,0.41,0.14,1603843200.0
2020-10-27,7.51,7.51,7.25,7.25,7.309655775962659,6856.0,68.0,50115.0,5596.0,81.62,0.26,-0.26,1603756800.0
2020-10-26,7.6,7.6,7.2,7.3,7.372121856181367,11292.0,66.0,83246.0,7506.0,66.47,0.4,-0.3,1603670400.0
2020-10-23,7.7,7.7,7.25,7.4,7.407979870596693,5564.0,49.0,41218.0,5235.0,94.09,0.45,-0.3,1603411200.0
2020-10-22,7.71,7.9,7.46,7.46,7.547069850843589,12269.0,39.0,92595.0,12035.0,98.09,0.44,-0.25,1603324800.0
2020-10-21,7.89,7.89,7.44,7.52,7.525638364127049,19268.0,85.0,145004.0,13687.0,71.03,0.45,-0.37,1603238400.0
2020-10-20,7.8,7.91,7.74,7.83,7.837771904858711,4919.0,53.0,38554.0,3538.0,71.93,0.17,0.03,1603152000.0
2020-10-19,7.4,7.65,7.4,7.58,7.526164099792848,11103.0,43.0,83563.0,6802.0,61.26,0.25,0.18,1603065600.0
2020-10-16,7.31,7.31,7.1,7.22,7.174477098226105,3777.0,57.0,27098.0,3283.0,86.92,0.21,-0.09,1602806400.0
2020-10-15,7.36,7.36,7.15,7.29,7.230379746835443,1580.0,22.0,11424.0,1225.0,77.53,0.21,-0.07,1602720000.0
2020-10-14,7.04,7.41,7.04,7.21,7.219926538108355,4356.0,23.0,31450.0,3450.0,79.2,0.37,0.17,1602633600.0
2020-10-13,7.41,7.6,7.15,7.22,7.281579843377597,11748.0,66.0,85544.0,11005.0,93.68,0.45,-0.19,1602547200.0
2020-10-12,7.4,7.46,7.24,7.44,7.37435809654228,5842.0,57.0,43081.0,4838.0,82.81,0.22,0.04,1602460800.0
2020-10-09,7.4,7.51,7.3,7.46,7.405918816236752,5001.0,66.0,37037.0,3170.0,63.39,0.21,0.06,1602201600.0
2020-10-08,7.49,7.56,7.35,7.44,7.472143364088005,5636.0,40.0,42113.0,4822.0,85.56,0.21,-0.05,1602115200.0
2020-10-07,7.8,7.8,7.44,7.45,7.569772214241741,9746.0,32.0,73775.0,3930.0,40.32,0.36,-0.35,1602028800.0
2020-10-06,7.91,7.91,7.5,7.61,7.643016915979309,14306.0,81.0,109341.0,11830.0,82.69,0.41,-0.3,1601942400.0
2020-10-05,7.8,7.8,7.4,7.71,7.602164226607256,9426.0,88.0,71658.0,7658.0,81.24,0.4,-0.09,1601856000.0
2020-10-01,7.86,7.91,7.63,7.7,7.741709844559586,3860.0,21.0,29883.0,3046.0,78.91,0.28,-0.16,1601510400.0
2020-09-30,8.24,8.24,7.65,7.77,7.7774272695408335,2853.0,30.0,22189.0,2262.0,79.28,0.59,-0.47,1601424000.0
2020-09-29,8.0,8.01,7.74,7.89,7.881643299641342,18402.0,98.0,145038.0,16123.0,87.62,0.27,-0.11,1601337600.0
2020-09-28,7.8,7.82,7.4,7.82,7.753651946297392,23686.0,67.0,183653.0,13188.0,55.68,0.42,0.02,1601251200.0
2020-09-25,7.1,7.45,7.01,7.45,7.34228122880124,10319.0,75.0,75765.0,9818.0,95.14,0.44,0.35,1600992000.0
2020-09-24,7.3,7.3,6.96,7.1,7.023910383130942,21246.0,59.0,149230.0,9751.0,45.9,0.34,-0.2,1600905600.0
2020-09-23,7.33,7.5,7.14,7.31,7.243454522893659,32236.0,137.0,233500.0,20324.0,63.05,0.36,-0.02,1600819200.0
2020-09-22,7.36,7.6,7.33,7.51,7.414741474147414,16362.0,124.0,121320.0,11613.0,70.98,0.27,0.15,1600732800.0
2020-09-21,7.7,8.0,7.7,7.71,7.810793793568699,22235.0,72.0,173673.0,15423.0,69.36,0.3,0.01,1600646400.0
2020-09-18,7.94,8.06,7.85,7.9,7.924514328035093,17553.0,90.0,139099.0,15250.0,86.88,0.21,-0.04,1600387200.0
2020-09-17,8.05,8.05,7.89,7.96,7.973867595818814,3444.0,24.0,27462.0,3236.0,93.96,0.16,-0.09,1600300800.0
2020-09-16,7.83,8.14,7.83,8.0,7.97861848158098,27173.0,135.0,216803.0,13306.0,48.97,0.31,0.17,1600214400.0
2020-09-15,8.56,8.56,7.83,8.06,7.953479664069325,56083.0,187.0,446055.0,44672.0,79.65,0.73,-0.5,1600128000.0
2020-09-14,8.2,8.56,7.9,8.53,8.363909461348563,67242.0,268.0,562406.0,57455.0,85.45,0.66,0.33,1600041600.0
2020-09-11,8.3,8.3,8.0,8.16,8.125433948474328,10946.0,80.0,88941.0,4021.0,36.73,0.3,-0.14,1599782400.0
2020-09-10,7.99,8.1,7.99,8.09,8.053647276084948,10830.0,67.0,87221.0,10629.0,98.14,0.11,0.1,1599696000.0
2020-09-09,8.31,8.31,7.82,7.99,7.950221755368815,17136.0,114.0,136235.0,13137.0,76.66,0.49,-0.32,1599609600.0
2020-09-08,8.19,8.28,8.1,8.16,8.191608079455419,8961.0,73.0,73405.0,7138.0,79.66,0.18,-0.03,1599523200.0
2020-09-07,8.0,8.6,7.95,8.21,8.1472,11875.0,77.0,96748.0,10071.0,84.81,0.65,0.21,1599436800.0
2020-09-04,7.88,8.4,7.88,8.23,8.176993237930493,12718.0,112.0,103995.0,9831.0,77.3,0.52,0.35,1599177600.0
2020-09-03,8.35,8.55,8.24,8.28,8.414717449803353,9662.0,53.0,81303.0,8116.0,84.0,0.31,-0.07,1599091200.0
2020-09-02,8.65,8.65,8.1,8.51,8.406641961231472,14032.0,74.0,117962.0,8830.0,62.93,0.55,-0.14,1599004800.0
2020-09-01,8.61,8.61,8.2,8.3,8.497867154174285,1641.0,19.0,13945.0,1308.0,79.71,0.41,-0.31,1598918400.0
2020-08-31,8.5,9.1,8.42,8.45,8.695792000724737,22077.0,193.0,191977.0,15975.0,72.36,0.68,-0.05,1598832000.0
2020-08-28,9.2,9.21,8.79,8.86,9.135516826923077,6656.0,81.0,60806.0,5814.0,87.35,0.42,-0.34,1598572800.0
2020-08-27,8.79,9.16,8.6,9.0,8.863378272920537,37161.0,173.0,329372.0,27380.0,73.68,0.56,0.21,1598486400.0
2020-08-26,8.85,9.03,8.84,8.9,8.945298874266689,12614.0,87.0,112836.0,9680.0,76.74,0.19,0.05,1598400000.0
2020-08-25,8.85,8.85,8.72,8.8,8.771196363385908,14519.0,79.0,127349.0,13358.0,92.0,0.13,-0.05,1598313600.0
2020-08-24,8.01,8.57,8.01,8.46,8.392531289217516,29483.0,194.0,247437.0,26344.0,89.35,0.56,0.45,1598227200.0
2020-08-21,8.31,8.35,8.11,8.17,8.190144445864757,15646.0,151.0,128143.0,10281.0,65.71,0.24,-0.14,1597968000.0
2020-08-20,8.1,8.24,7.9,8.2,8.053132336587174,8093.0,71.0,65174.0,6993.0,86.41,0.34,0.1,1597881600.0
2020-08-19,7.9,8.21,7.8,8.03,8.020017757688272,12389.0,122.0,99360.0,7200.0,58.12,0.41,0.13,1597795200.0
2020-08-18,8.21,8.24,8.06,8.11,8.149855112460328,7247.0,47.0,59062.0,4321.0,59.62,0.18,-0.1,1597708800.0
2020-08-17,8.0,8.34,7.8,8.2,8.09222857142857,8750.0,64.0,70807.0,8750.0,100.0,0.54,0.2,1597622400.0
2020-08-14,8.5,8.5,8.0,8.21,8.074607329842932,4584.0,31.0,37014.0,4584.0,100.0,0.5,-0.29,1597363200.0
2020-08-13,8.28,8.28,7.96,8.17,8.111475409836066,7625.0,81.0,61850.0,7625.0,100.0,0.32,-0.11,1597276800.0
2020-08-12,7.96,8.3,7.96,8.18,8.194872601446997,6358.0,33.0,52103.0,6358.0,100.0,0.34,0.22,1597190400.0
2020-08-11,7.9,8.19,7.7,7.99,7.877130977130977,9620.0,111.0,75778.0,9620.0,100.0,0.49,0.09,1597104000.0
2020-08-10,7.9,8.0,7.5,7.95,7.7887449754354625,8956.0,106.0,69756.0,8956.0,100.0,0.5,0.05,1597017600.0
2020-08-07,8.2,8.2,7.7,7.73,7.84795583407938,13404.0,111.0,105194.0,13404.0,100.0,0.5,-0.47,1596758400.0
2020-08-06,8.17,8.17,7.87,7.92,7.9951284322409215,6774.0,32.0,54159.0,6774.0,100.0,0.3,-0.25,1596672000.0
2020-08-05,8.0,8.05,7.7,7.79,7.859131025118804,2946.0,19.0,23153.0,2946.0,100.0,0.35,-0.21,1596585600.0
2020-08-04,7.7,7.9,7.35,7.73,7.697444933920704,17025.0,110.0,131049.0,17025.0,100.0,0.55,0.03,1596499200.0
2020-08-03,7.6,7.6,7.26,7.54,7.4087930670048605,4731.0,32.0,35051.0,4731.0,100.0,0.34,-0.06,1596412800.0
2020-07-31,7.79,7.79,7.2,7.36,7.354989145292274,12437.0,88.0,91474.0,12437.0,100.0,0.59,-0.43,1596153600.0
