Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,14.05,14.2,14.0,14.02,14.071764705882352,1700.0,4.0,23922.0,1700.0,100.0,0.2,-0.03,1614124800.0
2021-02-23,14.0,14.05,14.0,14.05,14.03434065934066,728.0,3.0,10217.0,728.0,100.0,0.05,0.05,1614038400.0
2021-02-22,14.3,14.3,13.0,13.42,13.58250191864927,1303.0,15.0,17698.0,682.0,52.34,1.3,-0.88,1613952000.0
2021-02-19,14.2,14.49,13.31,14.21,13.77180596675017,4391.0,26.0,60472.0,3296.0,75.06,1.18,0.01,1613692800.0
2021-02-18,15.0,15.0,13.99,13.99,14.0375,160.0,9.0,2246.0,152.0,95.0,1.01,-1.01,1613606400.0
2021-02-17,13.55,14.2,13.55,14.0,13.99957965531736,2379.0,7.0,33305.0,2378.0,99.96,0.65,0.45,1613520000.0
2021-02-16,14.0,14.0,13.53,13.77,13.789572393098274,2666.0,22.0,36763.0,1923.0,72.13,0.47,-0.23,1613433600.0
2021-02-15,12.8,14.35,12.8,14.0,13.776470588235291,2380.0,22.0,32788.0,1314.0,55.21,1.55,1.2,1613347200.0
2021-02-12,13.05,14.2,13.05,13.8,13.575,80.0,6.0,1086.0,43.0,53.75,1.15,0.75,1613088000.0
2021-02-11,13.55,14.5,13.55,14.15,14.184086629001884,2124.0,13.0,30127.0,2055.0,96.75,0.95,0.6,1613001600.0
2021-02-10,13.87,14.2,13.5,13.6,13.928174001011632,3954.0,23.0,55072.0,3161.0,79.94,0.7,-0.27,1612915200.0
2021-02-09,14.0,14.68,13.8,13.8,13.918951132300355,3356.0,17.0,46712.0,3337.0,99.43,0.88,-0.2,1612828800.0
2021-02-08,14.0,14.05,13.8,13.8,13.942600276625171,1446.0,7.0,20161.0,1445.0,99.93,0.25,-0.2,1612742400.0
2021-02-05,14.4,14.4,13.6,14.05,13.927374301675975,895.0,18.0,12465.0,652.0,72.85,0.8,-0.35,1612483200.0
2021-02-04,14.0,14.37,14.0,14.1,14.0367321089297,3158.0,15.0,44328.0,3152.0,99.81,0.37,0.1,1612396800.0
2021-02-03,13.99,14.87,13.5,14.33,14.050632911392404,474.0,20.0,6660.0,451.0,95.15,1.37,0.34,1612310400.0
2021-02-02,14.2,14.2,13.9,13.99,13.98198198198198,666.0,18.0,9312.0,496.0,74.47,0.3,-0.21,1612224000.0
2021-02-01,14.97,14.97,13.92,14.0,14.060539350577876,1817.0,21.0,25548.0,1594.0,87.73,1.05,-0.97,1612137600.0
2021-01-29,14.35,14.35,13.99,14.09,14.128301886792451,265.0,10.0,3744.0,190.0,71.7,0.36,-0.26,1611878400.0
2021-01-28,14.35,14.4,14.05,14.05,14.113943808532778,1922.0,6.0,27127.0,1901.0,98.91,0.35,-0.3,1611792000.0
2021-01-27,14.9,14.9,14.0,14.3,14.0637707948244,2164.0,29.0,30434.0,2163.0,99.95,0.9,-0.6,1611705600.0
2021-01-25,14.45,14.96,13.8,14.15,14.120481927710845,2241.0,31.0,31644.0,1392.0,62.12,1.16,-0.3,1611532800.0
2021-01-22,14.87,14.87,14.01,14.18,14.178044280442805,1084.0,21.0,15369.0,885.0,81.64,0.86,-0.69,1611273600.0
2021-01-21,14.3,15.4,14.0,14.4,14.21963190184049,4890.0,32.0,69534.0,3244.0,66.34,1.4,0.1,1611187200.0
2021-01-20,14.0,15.0,12.0,14.06,13.57033527696793,2744.0,27.0,37237.0,1701.0,61.99,3.0,0.06,1611100800.0
2021-01-19,15.0,16.0,14.25,14.5,14.672864409752671,11402.0,61.0,167300.0,7246.0,63.55,1.75,-0.5,1611014400.0
2021-01-18,17.35,17.35,14.25,14.28,14.55050629785132,4049.0,28.0,58915.0,3827.0,94.52,3.1,-3.07,1610928000.0
2021-01-15,15.0,15.0,14.1,14.49,14.199170124481329,2651.0,27.0,37642.0,2417.0,91.17,0.9,-0.51,1610668800.0
2021-01-14,14.99,14.99,14.01,14.37,14.70164609053498,4374.0,40.0,64305.0,3466.0,79.24,0.98,-0.62,1610582400.0
2021-01-13,15.0,15.0,14.3,14.69,14.738860817638953,4354.0,42.0,64173.0,4030.0,92.56,0.7,-0.31,1610496000.0
2021-01-12,15.4,15.98,14.5,14.6,14.800097394691988,4107.0,69.0,60784.0,2603.0,63.38,1.48,-0.8,1610409600.0
2021-01-11,16.7,16.7,14.4,15.24,15.051141552511416,1095.0,33.0,16481.0,830.0,75.8,2.3,-1.46,1610323200.0
2021-01-08,15.8,15.8,14.5,15.41,14.700102354145342,1954.0,41.0,28724.0,1447.0,74.05,1.3,-0.39,1610064000.0
2021-01-07,14.3,16.0,14.3,14.93,14.789271047227926,11688.0,78.0,172857.0,8257.0,70.65,1.7,0.63,1609977600.0
2021-01-06,14.45,15.65,14.31,14.67,14.843778944118556,3239.0,18.0,48079.0,2812.0,86.82,1.34,0.22,1609891200.0
2021-01-05,14.46,14.46,13.55,14.35,14.33020394949822,3089.0,16.0,44266.0,2939.0,95.14,0.91,-0.11,1609804800.0
2021-01-04,14.35,15.0,13.92,14.05,14.40811638591118,1306.0,28.0,18817.0,758.0,58.04,1.08,-0.3,1609718400.0
2021-01-01,13.9,15.99,13.9,14.55,14.526190476190475,420.0,5.0,6101.0,420.0,100.0,2.09,0.65,1609459200.0
2020-12-31,14.5,14.55,14.25,14.55,14.544871794871794,468.0,7.0,6807.0,463.0,98.93,0.3,0.05,1609372800.0
2020-12-30,14.5,14.5,13.75,14.5,14.455107351984385,3074.0,19.0,44435.0,3073.0,99.97,0.75,0.0,1609286400.0
2020-12-29,14.15,14.95,13.51,14.4,13.739024390243902,410.0,18.0,5633.0,398.0,97.07,1.44,0.25,1609200000.0
2020-12-28,13.55,14.79,13.22,14.02,13.69488188976378,1016.0,25.0,13914.0,855.0,84.15,1.57,0.47,1609113600.0
2020-12-24,15.0,15.0,13.36,13.52,14.471419975932612,3324.0,29.0,48103.0,1999.0,60.14,1.64,-1.48,1608768000.0
2020-12-23,13.15,15.0,13.14,13.9,13.227915562568851,33587.0,32.0,444286.0,25126.0,74.81,1.86,0.75,1608681600.0
2020-12-22,14.45,14.88,11.65,13.36,13.523138832997988,8449.0,38.0,114257.0,5840.0,69.12,3.23,-1.09,1608595200.0
2020-12-21,15.01,15.4,12.85,14.54,14.3503367003367,5940.0,28.0,85241.0,5824.0,98.05,2.55,-0.47,1608508800.0
2020-12-18,17.0,17.0,15.0,15.24,16.139671538345638,6637.0,22.0,107119.0,6564.0,98.9,2.0,-1.76,1608249600.0
2020-12-17,17.0,17.5,15.31,16.0,16.24167036872501,2251.0,27.0,36560.0,1912.0,84.94,2.19,-1.0,1608163200.0
2020-12-16,14.55,16.1,14.55,15.06,15.08406850025947,1927.0,29.0,29067.0,1738.0,90.19,1.55,0.51,1608076800.0
2020-12-15,16.15,16.15,14.66,14.86,15.421916143406929,4937.0,19.0,76138.0,4861.0,98.46,1.49,-1.29,1607990400.0
2020-12-14,14.0,15.69,12.15,15.0,14.429317808628152,6699.0,34.0,96662.0,5233.0,78.12,3.54,1.0,1607904000.0
2020-12-11,14.4,15.75,14.4,14.86,14.616322808617348,8773.0,33.0,128229.0,8772.0,99.99,1.35,0.46,1607644800.0
2020-12-10,14.25,15.24,14.01,14.1,14.454879542670476,9796.0,50.0,141600.0,8526.0,87.04,1.23,-0.15,1607558400.0
2020-12-09,15.9,15.9,12.0,14.28,14.585185185185184,3780.0,37.0,55132.0,3414.0,90.32,3.9,-1.62,1607472000.0
2020-12-08,13.9,14.85,13.9,13.9,14.05393457117595,3393.0,20.0,47685.0,3378.0,99.56,0.95,0.0,1607385600.0
2020-12-07,13.74,15.35,13.65,14.84,14.293196869355809,3322.0,53.0,47482.0,1883.0,56.68,1.7,1.1,1607299200.0
2020-12-04,16.0,16.0,13.0,13.74,14.15986860114974,3653.0,27.0,51726.0,2899.0,79.36,3.0,-2.26,1607040000.0
2020-12-03,12.85,13.9,12.85,13.5,13.263736263736265,273.0,13.0,3621.0,261.0,95.6,1.05,0.65,1606953600.0
2020-12-02,10.8,14.0,10.8,12.98,12.625623130608176,2006.0,36.0,25327.0,1330.0,66.3,3.2,2.18,1606867200.0
2020-12-01,15.0,15.0,10.4,13.0,12.652136752136752,1170.0,27.0,14803.0,974.0,83.25,4.6,-2.0,1606780800.0
2020-11-27,12.71,14.75,12.3,12.99,12.800071064787396,8443.0,74.0,108071.0,7303.0,86.5,2.45,0.28,1606435200.0
2020-11-26,13.0,13.42,10.85,13.2,12.753009204625911,16948.0,86.0,216138.0,14557.0,85.89,2.57,0.2,1606348800.0
2020-11-25,12.51,13.2,10.25,11.19,12.622387053270396,17796.0,43.0,224628.0,16586.0,93.2,2.95,-1.32,1606262400.0
2020-11-24,12.49,12.5,12.0,12.03,12.02977315689981,2116.0,8.0,25455.0,2106.0,99.53,0.5,-0.46,1606176000.0
2020-11-23,12.0,12.08,12.0,12.07,12.0546875,128.0,5.0,1543.0,128.0,100.0,0.08,0.07,1606089600.0
2020-11-20,12.9,12.9,11.71,12.23,12.246473645137344,1347.0,11.0,16496.0,706.0,52.41,1.19,-0.67,1605830400.0
2020-11-19,13.44,13.44,13.44,13.44,13.0,2.0,2.0,26.0,2.0,100.0,0.0,0.0,1605744000.0
2020-11-18,15.0,15.0,12.54,13.0,13.013636363636364,880.0,26.0,11452.0,731.0,83.07,2.46,-2.0,1605657600.0
2020-11-17,13.5,14.0,12.21,14.0,13.092283479587945,41936.0,49.0,549038.0,25868.0,61.68,1.79,0.5,1605571200.0
2020-11-14,14.35,14.35,14.35,14.35,14.3125,16.0,1.0,229.0,16.0,100.0,0.0,0.0,1605312000.0
2020-11-13,13.99,13.99,12.73,12.74,12.8955223880597,402.0,9.0,5184.0,398.0,99.0,1.26,-1.25,1605225600.0
2020-11-12,12.25,12.25,12.0,12.0,12.001265182186234,3952.0,8.0,47429.0,3951.0,99.97,0.25,-0.25,1605139200.0
2020-11-11,12.35,12.75,11.51,12.75,12.598320765816352,18699.0,17.0,235576.0,13692.0,73.22,1.24,0.4,1605052800.0
2020-11-10,14.5,14.5,10.21,12.7,12.227556596409055,7686.0,15.0,93981.0,5400.0,70.26,4.29,-1.8,1604966400.0
2020-11-09,11.35,13.77,10.72,12.46,12.022379912663755,3664.0,29.0,44050.0,3017.0,82.34,3.05,1.11,1604880000.0
2020-11-06,12.55,12.55,11.47,11.48,12.079022988505749,2088.0,9.0,25221.0,2088.0,100.0,1.08,-1.07,1604620800.0
2020-11-05,12.0,12.55,11.95,12.55,11.987841945288752,1316.0,11.0,15776.0,1302.0,98.94,0.6,0.55,1604534400.0
2020-11-04,10.65,14.1,10.65,12.8,13.88878883385862,2221.0,15.0,30847.0,2210.0,99.5,3.45,2.15,1604448000.0
2020-11-03,11.75,12.99,11.75,11.76,11.791919191919192,495.0,7.0,5837.0,483.0,97.58,1.24,0.01,1604361600.0
2020-11-02,12.15,14.2,12.0,12.0,12.891820580474937,379.0,12.0,4886.0,199.0,52.51,2.2,-0.15,1604275200.0
2020-10-30,13.95,13.95,12.05,12.05,12.061403508771928,2508.0,8.0,30250.0,2498.0,99.6,1.9,-1.9,1604016000.0
2020-10-29,12.01,13.25,12.01,13.24,12.966666666666669,30.0,4.0,389.0,26.0,86.67,1.24,1.23,1603929600.0
2020-10-28,13.96,14.88,12.26,14.0,13.965156794425088,287.0,10.0,4008.0,273.0,95.12,2.62,0.04,1603843200.0
2020-10-27,11.67,13.97,11.66,13.96,13.882727272727273,1100.0,14.0,15271.0,1063.0,96.64,2.31,2.29,1603756800.0
2020-10-26,14.08,14.08,13.9,13.97,13.931554524361948,862.0,6.0,12009.0,862.0,100.0,0.18,-0.11,1603670400.0
2020-10-23,12.55,14.23,12.55,13.99,12.75916230366492,191.0,8.0,2437.0,176.0,92.15,1.68,1.44,1603411200.0
2020-10-22,11.4,14.99,11.4,14.23,13.729113924050631,395.0,18.0,5423.0,194.0,49.11,3.59,2.83,1603324800.0
2020-10-21,13.5,14.5,12.51,14.1,13.387787158845477,15279.0,15.0,204552.0,15264.0,99.9,1.99,0.6,1603238400.0
2020-10-20,14.22,14.22,12.15,14.0,13.225313843508168,29075.0,43.0,384526.0,18900.0,65.0,2.07,-0.22,1603152000.0
2020-10-19,11.31,14.4,11.31,14.22,12.943262411347517,282.0,8.0,3650.0,171.0,60.64,3.09,2.91,1603065600.0
2020-10-16,11.12,13.59,11.12,12.46,12.410958904109588,73.0,6.0,906.0,62.0,84.93,2.47,1.34,1602806400.0
2020-10-15,11.1,12.95,11.1,11.66,11.546428571428573,560.0,14.0,6466.0,280.0,50.0,1.85,0.56,1602720000.0
2020-10-14,14.95,14.95,11.75,13.0,12.96713615023474,2130.0,21.0,27620.0,1859.0,87.28,3.2,-1.95,1602633600.0
2020-10-13,14.6,14.6,11.65,13.83,12.515047518479408,3788.0,25.0,47407.0,2140.0,56.49,2.95,-0.77,1602547200.0
2020-10-12,14.99,14.99,11.56,12.94,13.588490300205915,9227.0,71.0,125381.0,5705.0,61.83,3.43,-2.05,1602460800.0
2020-10-09,13.49,13.76,10.55,13.76,13.289208677814385,64348.0,126.0,855134.0,59004.0,91.7,3.21,0.27,1602201600.0
2020-10-08,10.95,12.0,10.2,11.47,11.041645030636618,9629.0,53.0,106320.0,9517.0,98.84,1.8,0.52,1602115200.0
2020-10-07,10.2,10.35,9.63,10.02,10.159090909090908,1276.0,9.0,12963.0,1165.0,91.3,0.72,-0.18,1602028800.0
2020-10-06,10.32,10.55,9.41,10.47,10.034206471494608,3245.0,22.0,32561.0,2607.0,80.34,1.14,0.15,1601942400.0
2020-10-05,8.62,10.4,8.62,10.32,9.30712788259958,954.0,11.0,8879.0,738.0,77.36,1.78,1.7,1601856000.0
2020-10-01,10.4,11.0,9.4,9.57,10.166666666666666,642.0,11.0,6527.0,621.0,96.73,1.6,-0.83,1601510400.0
2020-09-30,9.75,10.2,9.75,10.2,10.125470514429107,797.0,5.0,8070.0,667.0,83.69,0.45,0.45,1601424000.0
2020-09-29,11.49,11.49,9.66,10.76,10.759615384615383,208.0,6.0,2238.0,207.0,99.52,1.83,-0.73,1601337600.0
2020-09-28,9.85,10.68,9.85,10.5,10.44104134762634,653.0,7.0,6818.0,652.0,99.85,0.83,0.65,1601251200.0
2020-09-25,9.54,10.0,9.54,9.8,9.698921417565485,3245.0,9.0,31473.0,2151.0,66.29,0.46,0.26,1600992000.0
2020-09-24,10.4,10.4,10.4,10.4,10.4,1000.0,1.0,10400.0,1000.0,100.0,0.0,0.0,1600905600.0
2020-09-23,9.46,10.5,9.46,10.05,10.07751937984496,129.0,9.0,1300.0,125.0,96.9,1.04,0.59,1600819200.0
2020-09-22,11.0,11.0,10.1,10.48,10.483890577507598,1645.0,7.0,17246.0,1569.0,95.38,0.9,-0.52,1600732800.0
2020-09-21,11.99,11.99,9.91,10.82,10.220903522205203,2612.0,24.0,26697.0,2186.0,83.69,2.08,-1.17,1600646400.0
2020-09-18,10.28,10.99,10.28,10.99,10.848222862632085,1041.0,13.0,11293.0,1040.0,99.9,0.71,0.71,1600387200.0
2020-09-17,10.0,10.3,9.8,10.29,10.202547770700637,1570.0,8.0,16018.0,1570.0,100.0,0.5,0.29,1600300800.0
2020-09-16,9.42,10.32,9.41,10.32,9.490909090909092,55.0,3.0,522.0,50.0,90.91,0.91,0.9,1600214400.0
2020-09-15,9.51,10.34,9.51,10.34,9.582539682539682,630.0,6.0,6037.0,500.0,79.36,0.83,0.83,1600128000.0
2020-09-14,10.35,10.35,9.31,9.8,9.62522907758094,3274.0,21.0,31513.0,2173.0,66.37,1.04,-0.55,1600041600.0
2020-09-11,10.4,10.4,9.41,9.8,9.99240506329114,3160.0,10.0,31576.0,3018.0,95.51,0.99,-0.6,1599782400.0
2020-09-10,10.7,11.0,10.2,10.31,10.883668903803132,1341.0,8.0,14595.0,1341.0,100.0,0.8,-0.39,1599696000.0
2020-09-09,10.2,10.2,9.38,10.18,10.158653846153848,208.0,5.0,2113.0,200.0,96.15,0.82,-0.02,1599609600.0
2020-09-08,10.18,10.31,9.3,10.0,9.987423643550123,2783.0,12.0,27795.0,2129.0,76.5,1.01,-0.18,1599523200.0
2020-09-07,9.6,10.9,9.6,10.18,10.5854424171081,5097.0,24.0,53954.0,4902.0,96.17,1.3,0.58,1599436800.0
2020-09-04,10.78,10.78,10.5,10.65,10.644859813084112,107.0,5.0,1139.0,103.0,96.26,0.28,-0.13,1599177600.0
2020-09-03,10.35,10.58,10.0,10.34,10.114570858283432,2505.0,17.0,25337.0,2496.0,99.64,0.58,-0.01,1599091200.0
2020-09-02,10.78,10.78,9.4,10.26,10.240295531840037,8527.0,31.0,87319.0,6823.0,80.02,1.38,-0.52,1599004800.0
2020-09-01,10.98,10.98,9.9,10.18,9.943023255813952,1720.0,16.0,17102.0,1414.0,82.21,1.08,-0.8,1598918400.0
2020-08-31,12.35,12.35,10.16,10.99,10.468027734976888,2596.0,15.0,27175.0,2516.0,96.92,2.19,-1.36,1598832000.0
2020-08-28,11.49,11.85,10.4,11.24,11.0298572046733,2311.0,26.0,25490.0,2258.0,97.71,1.45,-0.25,1598572800.0
2020-08-27,10.67,11.49,10.61,11.48,10.807460230389468,3646.0,13.0,39404.0,3196.0,87.66,0.88,0.81,1598486400.0
2020-08-26,11.25,11.99,10.81,11.54,11.21347331583552,8001.0,33.0,89719.0,5665.0,70.8,1.18,0.29,1598400000.0
2020-08-25,10.9,11.9,10.07,11.11,10.929525471508152,14899.0,33.0,162839.0,14577.0,97.84,1.83,0.21,1598313600.0
2020-08-24,12.95,12.95,10.83,10.96,11.07278481012658,7268.0,50.0,80477.0,5137.0,70.68,2.12,-1.99,1598227200.0
2020-08-21,12.59,12.59,10.57,11.8,10.979693268957682,7042.0,42.0,77319.0,5138.0,72.96,2.02,-0.79,1597968000.0
2020-08-20,12.6,12.6,10.41,11.7,11.040638864241348,11270.0,37.0,124428.0,10729.0,95.2,2.19,-0.9,1597881600.0
2020-08-19,12.2,12.2,10.0,11.48,11.415039768618945,4149.0,40.0,47361.0,3637.0,87.66,2.2,-0.72,1597795200.0
2020-08-18,11.75,11.75,10.2,11.1,10.446779193937306,2903.0,19.0,30327.0,2732.0,94.11,1.55,-0.65,1597708800.0
2020-08-17,11.2,11.2,9.39,10.7,10.339042292904578,2861.0,26.0,29580.0,2132.0,74.52,1.81,-0.5,1597622400.0
2020-08-14,9.41,10.88,9.4,10.38,9.864931354654392,12601.0,25.0,124308.0,6536.0,51.87,1.48,0.97,1597363200.0
2020-08-13,10.84,10.84,9.3,10.37,9.66917626217892,2258.0,25.0,21833.0,1629.0,72.14,1.54,-0.47,1597276800.0
2020-08-12,10.2,10.38,9.28,10.3,9.495902883156296,3295.0,20.0,31289.0,3023.0,91.74,1.1,0.1,1597190400.0
2020-08-11,9.9,9.9,8.32,9.73,9.650739704118353,5002.0,15.0,48273.0,4876.0,97.48,1.58,-0.17,1597104000.0
2020-08-10,9.38,9.38,8.16,9.23,8.871012101210122,3636.0,9.0,32255.0,3635.0,99.97,1.22,-0.15,1597017600.0
2020-08-06,8.97,8.97,8.53,8.53,8.572890025575447,391.0,7.0,3352.0,391.0,100.0,0.44,-0.44,1596672000.0
2020-08-05,9.31,9.32,8.44,8.97,8.885283893395133,863.0,12.0,7668.0,362.0,41.95,0.88,-0.34,1596585600.0
2020-08-04,8.04,8.88,8.04,8.88,8.129032258064516,186.0,4.0,1512.0,166.0,89.25,0.84,0.84,1596499200.0
2020-08-03,8.5,8.99,8.46,8.46,8.512383900928793,646.0,13.0,5499.0,611.0,94.58,0.53,-0.04,1596412800.0
2020-07-31,8.9,8.9,8.9,8.9,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1596153600.0
