Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,37.35,37.35,37.2,37.2,37.23426573426573,286.0,9.0,10649.0,286.0,100.0,0.1499999999999985,-0.1499999999999985,1621468800.0
2021-05-19,35.7,36.25,33.95,36.25,35.52536640360766,887.0,13.0,31511.0,887.0,100.0,2.299999999999997,0.5499999999999972,1621382400.0
2021-05-18,36.75,36.75,35.7,35.7,36.66666666666666,18.0,2.0,660.0,18.0,100.0,1.0499999999999972,-1.0499999999999972,1621296000.0
2021-05-12,35.55,35.7,33.8,35.15,35.05747126436781,87.0,8.0,3050.0,87.0,100.0,1.9000000000000057,-0.3999999999999986,1620757800.0
2021-05-11,35.65,35.65,35.55,35.55,35.575,40.0,3.0,1423.0,40.0,100.0,0.1000000000000014,-0.1000000000000014,1620671400.0
2021-05-10,34.05,34.05,34.05,34.05,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1620585000.0
2021-05-07,34.1,34.1,30.9,34.05,32.19294117647059,425.0,15.0,13682.0,425.0,100.0,3.200000000000003,-0.0500000000000042,1620345600.0
2021-05-06,32.5,32.5,32.5,32.5,32.5,10.0,2.0,325.0,10.0,100.0,0.0,0.0,1620259200.0
2021-05-05,32.0,32.0,31.0,31.0,31.318691540488864,19351.0,14.0,606048.0,19351.0,100.0,1.0,-1.0,1620153000.0
2021-05-04,32.6,32.6,32.55,32.55,32.548,250.0,2.0,8137.0,250.0,100.0,0.0500000000000042,-0.0500000000000042,1620086400.0
2021-05-03,32.6,32.6,30.55,32.6,32.5280701754386,1710.0,10.0,55623.0,1710.0,100.0,2.05,0.0,1620000000.0
2021-04-30,33.05,33.05,31.05,31.05,32.9370786516854,1335.0,7.0,43971.0,1335.0,100.0,2.0,-2.0,1619740800.0
2021-04-29,31.5,31.5,30.0,31.5,31.18810511756569,723.0,7.0,22549.0,723.0,100.0,1.5,0.0,1619654400.0
2021-04-28,30.0,30.0,30.0,30.0,30.0,396.0,4.0,11880.0,396.0,100.0,0.0,0.0,1619568000.0
2021-04-26,30.0,30.25,30.0,30.25,30.052941176470583,510.0,3.0,15327.0,510.0,100.0,0.25,0.25,1619395200.0
2021-04-23,30.55,33.65,30.55,30.55,31.046511627906977,2021.0,6.0,62745.0,2021.0,100.0,3.1,0.0,1619136000.0
2021-04-20,31.5,32.05,31.5,32.05,31.675736961451246,441.0,7.0,13969.0,441.0,100.0,0.55,0.55,1618876800.0
2021-04-19,32.95,34.65,32.95,33.0,33.63471074380165,605.0,11.0,20349.0,605.0,100.0,1.7,0.05,1618790400.0
2021-04-16,36.15,36.15,33.0,33.0,36.08967994084716,9467.0,19.0,341661.0,9467.0,100.0,3.15,-3.15,1618531200.0
2021-04-15,34.45,34.45,34.45,34.45,34.44761904761905,210.0,4.0,7234.0,210.0,100.0,0.0,0.0,1618444800.0
2021-04-13,32.85,32.85,32.85,32.85,32.84885496183206,655.0,8.0,21516.0,655.0,100.0,0.0,0.0,1618272000.0
2021-04-12,28.95,31.95,28.95,31.3,30.998890122086568,901.0,9.0,27930.0,901.0,100.0,3.0,2.35,1618185600.0
2021-04-09,30.45,30.45,30.45,30.45,30.43636363636364,55.0,2.0,1674.0,55.0,100.0,0.0,0.0,1617926400.0
2021-04-08,28.75,31.7,28.75,29.0,30.313364055299537,434.0,13.0,13156.0,434.0,100.0,2.95,0.25,1617840000.0
2021-04-07,29.65,30.2,29.65,30.2,30.194649446494463,1084.0,9.0,32731.0,1084.0,100.0,0.55,0.55,1617753600.0
2021-04-05,30.25,30.25,29.65,29.65,29.92,375.0,9.0,11220.0,375.0,100.0,0.6,-0.6,1617580800.0
2021-04-01,30.25,30.25,30.25,30.25,30.222222222222225,27.0,2.0,816.0,27.0,100.0,0.0,0.0,1617235200.0
2021-03-31,30.8,30.8,30.8,30.8,30.8,25.0,1.0,770.0,25.0,100.0,0.0,0.0,1617148800.0
2021-03-30,31.4,31.4,31.4,31.4,31.4,10.0,2.0,314.0,10.0,100.0,0.0,0.0,1617062400.0
2021-03-26,32.0,32.0,31.4,31.4,31.9967320261438,306.0,3.0,9791.0,306.0,100.0,0.6,-0.6,1616716800.0
2021-03-25,32.0,32.0,32.0,32.0,32.0,25.0,1.0,800.0,25.0,100.0,0.0,0.0,1616630400.0
2021-03-24,32.0,32.65,32.0,32.65,32.584,500.0,2.0,16292.0,500.0,100.0,0.65,0.65,1616544000.0
2021-03-23,32.65,32.65,32.65,32.65,32.649742710120066,2915.0,8.0,95174.0,2915.0,100.0,0.0,0.0,1616457600.0
2021-03-22,33.3,33.3,33.3,33.3,33.3,110.0,3.0,3663.0,110.0,100.0,0.0,0.0,1616371200.0
2021-03-19,33.95,33.95,33.95,33.95,33.95,1000.0,3.0,33950.0,1000.0,100.0,0.0,0.0,1616112000.0
2021-03-17,34.6,34.6,34.6,34.6,34.6,10.0,2.0,346.0,10.0,100.0,0.0,0.0,1615939200.0
2021-03-16,36.0,36.7,35.3,35.3,36.16744042092232,3231.0,16.0,116857.0,3231.0,100.0,1.4,-0.7,1615852800.0
2021-03-15,37.25,37.25,36.0,36.0,36.52184273232724,1259.0,12.0,45981.0,1259.0,100.0,1.25,-1.25,1615766400.0
2021-03-12,36.55,36.55,35.85,36.55,36.52082512153462,7611.0,28.0,277960.0,7611.0,100.0,0.7,0.0,1615507200.0
2021-03-10,35.85,35.85,35.85,35.85,35.84995088408645,4072.0,15.0,145981.0,4072.0,100.0,0.0,0.0,1615334400.0
2021-03-09,35.15,35.15,35.15,35.15,35.14906832298137,644.0,7.0,22636.0,644.0,100.0,0.0,0.0,1615248000.0
2021-03-08,34.5,34.5,34.45,34.5,34.48982516480367,3489.0,17.0,120335.0,3489.0,100.0,0.05,0.0,1615161600.0
2021-03-05,33.8,33.85,32.6,33.85,33.731288076588335,4596.0,31.0,155029.0,4596.0,100.0,1.25,0.05,1614902400.0
2021-03-04,33.2,33.2,32.05,33.2,33.16713426853708,9980.0,31.0,331008.0,9980.0,100.0,1.15,0.0,1614816000.0
2021-03-03,32.0,32.6,29.55,32.55,31.9978563772776,7464.0,58.0,238832.0,7464.0,100.0,3.05,0.55,1614729600.0
2021-03-02,31.05,31.05,31.05,31.05,31.049927149101503,10295.0,29.0,319659.0,10295.0,100.0,0.0,0.0,1614643200.0
2021-03-01,29.6,29.6,29.45,29.6,29.5520651541594,3438.0,10.0,101600.0,3438.0,100.0,0.15,0.0,1614556800.0
2021-02-26,28.2,28.2,28.1,28.2,28.199362432564985,4078.0,29.0,114997.0,4078.0,100.0,0.1,0.0,1614297600.0
2021-02-25,26.9,26.9,26.9,26.9,26.899852724595,679.0,5.0,18265.0,679.0,100.0,0.0,0.0,1614211200.0
