Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,6.0,6.05,5.3,6.0,5.787032343100477,19726.0,52.0,114155.0,18601.0,94.3,0.75,0.0,1621468800.0
2021-05-19,5.35,5.79,5.1,5.5,5.448260280162675,8852.0,34.0,48228.0,8666.0,97.9,0.6900000000000004,0.1500000000000003,1621382400.0
2021-05-18,4.45,5.33,4.44,5.27,5.23653483992467,10620.0,23.0,55612.0,10619.0,99.99,0.8899999999999997,0.8199999999999994,1621296000.0
2021-05-17,5.48,5.48,4.85,4.85,5.158648243715665,6007.0,29.0,30988.0,5805.0,96.64,0.6300000000000008,-0.6300000000000008,1621209600.0
2021-05-14,4.45,5.2,4.44,5.14,4.956401766004415,7248.0,21.0,35924.0,7248.0,100.0,0.7599999999999998,0.6899999999999995,1620950400.0
2021-05-12,4.85,4.85,4.18,4.75,4.698399671727534,7311.0,30.0,34350.0,5605.0,76.67,0.6699999999999999,-0.0999999999999996,1620757800.0
2021-05-11,4.65,4.85,4.26,4.64,4.610328638497653,2343.0,25.0,10802.0,2293.0,97.87,0.5899999999999999,-0.0100000000000006,1620671400.0
2021-05-10,4.2,4.65,4.2,4.61,4.4558258642765685,1562.0,8.0,6960.0,1562.0,100.0,0.4500000000000002,0.4100000000000001,1620585000.0
2021-05-07,4.66,4.66,4.11,4.45,4.433183183183183,5328.0,12.0,23620.0,4624.0,86.79,0.5499999999999998,-0.2099999999999999,1620345600.0
2021-05-06,3.86,4.25,3.86,4.25,3.9125,560.0,3.0,2191.0,560.0,100.0,0.3900000000000001,0.3900000000000001,1620259200.0
2021-05-05,4.05,4.5,3.87,4.22,4.200816326530612,3675.0,16.0,15438.0,2675.0,72.79,0.6299999999999999,0.1699999999999999,1620153000.0
2021-05-04,4.05,4.5,4.05,4.19,4.133971291866029,1881.0,21.0,7776.0,1718.0,91.33,0.4500000000000002,0.1400000000000005,1620086400.0
2021-05-03,4.25,4.5,4.25,4.5,4.45,60.0,3.0,267.0,60.0,100.0,0.25,0.25,1620000000.0
2021-04-30,4.5,4.5,4.5,4.5,4.499243570347957,661.0,6.0,2974.0,661.0,100.0,0.0,0.0,1619740800.0
2021-04-29,4.99,5.0,4.23,4.5,4.577092511013216,1362.0,8.0,6234.0,1362.0,100.0,0.77,-0.49,1619654400.0
2021-04-28,4.31,4.68,4.31,4.68,4.521489971346705,349.0,3.0,1578.0,349.0,100.0,0.37,0.37,1619568000.0
2021-04-27,4.42,4.45,4.01,4.31,4.417098445595856,772.0,8.0,3410.0,752.0,97.41,0.44,-0.11,1619481600.0
2021-04-26,3.86,4.6,3.85,4.05,4.451405152224824,1708.0,13.0,7603.0,1626.0,95.2,0.75,0.19,1619395200.0
2021-04-23,4.22,4.22,4.22,4.22,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-22,3.86,4.22,3.86,4.22,3.9166666666666665,24.0,2.0,94.0,20.0,83.33,0.36,0.36,1619049600.0
2021-04-20,3.5,4.19,3.5,3.85,3.7701310861423214,2136.0,9.0,8053.0,2133.0,99.86,0.69,0.35,1618876800.0
2021-04-19,3.87,3.87,3.85,3.85,3.8530986993114,1307.0,4.0,5036.0,1307.0,100.0,0.02,-0.02,1618790400.0
2021-04-16,4.23,4.23,3.85,3.87,3.868280103154136,5041.0,6.0,19500.0,4940.0,98.0,0.38,-0.36,1618531200.0
2021-04-13,4.1,4.5,3.69,3.85,4.385716078825154,23901.0,17.0,104823.0,22603.0,94.57,0.81,-0.25,1618272000.0
2021-04-12,4.11,4.11,4.1,4.1,4.099437148217636,533.0,10.0,2185.0,533.0,100.0,0.01,-0.01,1618185600.0
2021-04-09,4.55,4.55,4.55,4.55,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-07,4.35,4.4,4.14,4.14,4.326254826254826,1554.0,17.0,6723.0,1255.0,80.76,0.26,-0.21,1617753600.0
2021-04-06,3.95,4.35,3.95,4.35,3.950055493895672,901.0,9.0,3559.0,900.0,99.89,0.4,0.4,1617667200.0
2021-04-05,4.15,4.15,4.15,4.15,4.0,2.0,2.0,8.0,2.0,100.0,0.0,0.0,1617580800.0
2021-04-01,4.37,4.75,4.36,4.36,4.365872210953347,3944.0,10.0,17219.0,3930.0,99.64,0.39,-0.01,1617235200.0
2021-03-31,4.96,4.96,4.5,4.58,4.675117370892019,2130.0,10.0,9958.0,2130.0,100.0,0.46,-0.38,1617148800.0
2021-03-30,4.77,4.77,4.36,4.73,4.605330599692466,1951.0,7.0,8985.0,1950.0,99.95,0.41,-0.04,1617062400.0
2021-03-26,4.55,4.6,4.45,4.55,4.562679425837321,3135.0,12.0,14304.0,3135.0,100.0,0.15,0.0,1616716800.0
2021-03-25,4.46,4.46,4.04,4.39,4.345576619273301,2532.0,22.0,11003.0,2036.0,80.41,0.42,-0.07,1616630400.0
