Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-02-02,68.6,68.6,68.6,68.6,68.59990927647993,8818.0,127.0,604914.0,8818.0,100.0,0.0,0.0,1643760000.0
2022-02-01,72.2,72.2,72.2,72.2,72.2,2170.0,96.0,156674.0,2170.0,100.0,0.0,0.0,1643673600.0
2022-01-31,76.0,76.0,76.0,76.0,76.0,4114.0,127.0,312664.0,4114.0,100.0,0.0,0.0,1643587200.0
2022-01-28,79.95,79.95,79.95,79.95,79.94987752025627,5307.0,176.0,424294.0,5307.0,100.0,0.0,0.0,1643328000.0
2022-01-27,89.25,89.25,84.15,84.15,87.52399269329399,56934.0,778.0,4983091.0,34593.0,60.76,5.099999999999994,-5.099999999999994,1643241600.0
2022-01-25,88.55,88.55,88.55,88.55,88.54984894259819,5958.0,56.0,527580.0,5958.0,100.0,0.0,0.0,1643068800.0
2022-01-24,84.35,84.35,83.35,84.35,84.32755112967128,46695.0,444.0,3937675.0,11239.0,31.8,1.0,0.0,1642982400.0
2022-01-21,80.35,80.35,80.35,80.35,80.34998163789938,19061.0,85.0,1531551.0,19056.0,99.97,0.0,0.0,1642723200.0
2022-01-20,76.55,76.55,76.55,76.55,76.54981959478212,3603.0,36.0,275809.0,3565.0,98.95,0.0,0.0,1642636800.0
2022-01-19,72.95,72.95,72.95,72.95,72.94996476391825,2838.0,44.0,207032.0,2838.0,100.0,0.0,0.0,1642550400.0
2022-01-18,69.5,69.5,69.5,69.5,69.5,7182.0,49.0,499149.0,7182.0,100.0,0.0,0.0,1642464000.0
2022-01-17,66.2,66.2,66.2,66.2,66.19969278033794,1953.0,24.0,129288.0,1953.0,100.0,0.0,0.0,1642377600.0
2022-01-14,63.05,63.05,63.05,63.05,63.04973913043478,2875.0,46.0,181268.0,2875.0,100.0,0.0,0.0,1642118400.0
2022-01-13,60.05,60.05,54.35,60.05,58.26989582465205,299975.0,2280.0,17479512.0,171063.0,57.03,5.699999999999996,0.0,1642032000.0
2022-01-12,57.2,57.2,57.2,57.2,57.19992918682875,8473.0,45.0,484655.0,8470.0,99.96,0.0,0.0,1641945600.0
2022-01-11,54.5,54.5,54.5,54.5,54.49983855343881,3097.0,36.0,168786.0,3094.0,99.9,0.0,0.0,1641859200.0
2022-01-10,51.95,51.95,51.95,51.95,51.94990820875951,7626.0,21.0,396170.0,7626.0,100.0,0.0,0.0,1641772800.0
2022-01-07,49.5,49.5,49.5,49.5,49.49992234819072,6439.0,26.0,318730.0,6410.0,99.55,0.0,0.0,1641513600.0
2022-01-06,47.15,47.15,44.95,47.15,46.821340541312914,83981.0,454.0,3932103.0,63376.0,75.46,2.199999999999996,0.0,1641427200.0
2022-01-05,44.95,44.95,44.95,44.95,44.949883750968745,3871.0,20.0,174001.0,3871.0,100.0,0.0,0.0,1641340800.0
2022-01-04,42.85,42.85,42.85,42.85,42.84989185291997,6935.0,28.0,297164.0,6935.0,100.0,0.0,0.0,1641254400.0
2022-01-03,40.85,40.85,40.85,40.85,40.84996427720886,4199.0,22.0,171529.0,4199.0,100.0,0.0,0.0,1641168000.0
2021-12-31,38.95,38.95,38.95,38.95,38.94996873045653,1599.0,6.0,62281.0,1599.0,100.0,0.0,0.0,1640908800.0
2021-12-30,37.1,37.1,37.1,37.1,37.1,700.0,6.0,25970.0,700.0,100.0,0.0,0.0,1640822400.0
2021-12-28,168.25,168.25,168.2,168.25,168.24999869657478,1150814.0,533.0,193624454.0,1150814.0,100.0,0.0500000000000113,0.0,1640649600.0
2021-12-27,160.25,160.25,160.25,160.25,160.24358974358975,78.0,5.0,12499.0,78.0,100.0,0.0,0.0,1640563200.0
2021-12-24,152.65,152.65,142.65,152.65,152.52454849498326,14950.0,353.0,2280242.0,14950.0,100.0,10.0,0.0,1640304000.0
2021-12-23,145.4,145.4,145.4,145.4,145.4,25.0,1.0,3635.0,25.0,100.0,0.0,0.0,1640217600.0
2021-12-22,138.5,138.5,138.5,138.5,138.5,728.0,3.0,100828.0,728.0,100.0,0.0,0.0,1640131200.0
2021-12-21,131.95,131.95,131.95,131.95,131.9090909090909,22.0,4.0,2902.0,22.0,100.0,0.0,0.0,1640044800.0
2021-12-20,125.7,125.7,125.7,125.7,125.69756097560976,205.0,8.0,25768.0,205.0,100.0,0.0,0.0,1639958400.0
2021-12-17,119.75,119.75,119.75,119.75,119.74782608695652,230.0,8.0,27542.0,230.0,100.0,0.0,0.0,1639699200.0
2021-12-16,114.05,114.05,114.05,114.05,114.04928131416838,974.0,18.0,111084.0,974.0,100.0,0.0,0.0,1639612800.0
2021-12-15,108.65,108.65,108.65,108.65,108.5,6.0,2.0,651.0,6.0,100.0,0.0,0.0,1639526400.0
2021-12-14,103.5,103.5,103.5,103.5,103.49019607843135,51.0,4.0,5278.0,51.0,100.0,0.0,0.0,1639440000.0
2021-12-13,98.6,98.6,98.6,98.6,98.6,70.0,4.0,6902.0,70.0,100.0,0.0,0.0,1639353600.0
2021-12-10,93.95,93.95,93.95,93.95,93.8,5.0,1.0,469.0,5.0,100.0,0.0,0.0,1639094400.0
2021-12-09,89.5,89.5,89.5,89.5,89.48,25.0,3.0,2237.0,25.0,100.0,0.0,0.0,1639008000.0
2021-12-08,85.25,85.25,85.25,85.25,85.23333333333333,30.0,3.0,2557.0,30.0,100.0,0.0,0.0,1638921600.0
2021-12-07,81.2,81.2,81.2,81.2,81.2,25.0,2.0,2030.0,25.0,100.0,0.0,0.0,1638835200.0
2021-12-06,77.35,77.35,77.35,77.35,77.34,50.0,2.0,3867.0,50.0,100.0,0.0,0.0,1638748800.0
2021-12-03,73.7,73.7,73.7,73.7,73.7,10.0,1.0,737.0,10.0,100.0,0.0,0.0,1638489600.0
2021-12-02,70.2,70.2,70.2,70.2,70.0,4.0,1.0,280.0,4.0,100.0,0.0,0.0,1638403200.0
2021-12-01,66.9,66.9,66.9,66.9,66.88461538461539,26.0,2.0,1739.0,26.0,100.0,0.0,0.0,1638316800.0
2021-11-30,63.75,63.75,63.75,63.75,63.73076923076923,26.0,2.0,1657.0,26.0,100.0,0.0,0.0,1638230400.0
2021-11-29,60.75,60.75,60.75,60.75,60.74853801169591,171.0,2.0,10388.0,171.0,100.0,0.0,0.0,1638144000.0
2021-11-26,57.9,57.9,57.9,57.9,57.88461538461539,52.0,2.0,3010.0,52.0,100.0,0.0,0.0,1637884800.0
2021-11-25,55.15,55.15,55.15,55.15,55.15,100.0,1.0,5515.0,100.0,100.0,0.0,0.0,1637798400.0
2021-11-24,52.55,52.55,52.55,52.55,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1637712000.0
2021-11-23,50.05,50.05,50.05,50.05,50.04,25.0,2.0,1251.0,25.0,100.0,0.0,0.0,1637625600.0
2021-11-22,47.7,47.7,47.7,47.7,47.69979079497908,956.0,17.0,45601.0,956.0,100.0,0.0,0.0,1637539200.0
2021-11-18,45.45,45.45,45.45,45.45,45.4,5.0,3.0,227.0,5.0,100.0,0.0,0.0,1637193600.0
2021-11-17,43.3,43.3,43.3,43.3,43.2,5.0,1.0,216.0,5.0,100.0,0.0,0.0,1637107200.0
2021-11-16,41.25,41.25,41.25,41.25,41.24,50.0,1.0,2062.0,50.0,100.0,0.0,0.0,1637020800.0
2021-11-12,37.45,37.45,37.45,37.45,37.45,100.0,2.0,3745.0,100.0,100.0,0.0,0.0,1636675200.0
2021-11-11,35.7,35.7,35.7,35.7,35.6875,16.0,2.0,571.0,16.0,100.0,0.0,0.0,1636588800.0
2021-11-10,34.0,34.0,34.0,34.0,34.0,50.0,1.0,1700.0,50.0,100.0,0.0,0.0,1636502400.0
2021-11-09,32.4,32.4,32.4,32.4,32.39664804469274,179.0,6.0,5799.0,179.0,100.0,0.0,0.0,1636416000.0
2021-11-08,30.9,30.9,30.9,30.9,30.857142857142858,7.0,1.0,216.0,7.0,100.0,0.0,0.0,1636329600.0
2021-11-03,29.45,29.45,29.45,29.45,29.4,10.0,1.0,294.0,10.0,100.0,0.0,0.0,1635897600.0
2021-11-02,28.05,28.05,27.0,28.05,27.41983917577585,15918.0,40.0,436469.0,15918.0,100.0,1.0500000000000007,0.0,1635811200.0
2021-11-01,26.75,26.75,26.75,26.75,26.73333333333333,15.0,1.0,401.0,15.0,100.0,0.0,0.0,1635724800.0
2021-10-29,25.48,25.48,25.48,25.48,25.48,25.0,1.0,637.0,25.0,100.0,0.0,0.0,1635465600.0
2021-10-28,24.27,24.27,24.27,24.27,24.2,10.0,1.0,242.0,10.0,100.0,0.0,0.0,1635379200.0
2021-10-27,23.12,23.12,23.12,23.12,23.12,25.0,1.0,578.0,25.0,100.0,0.0,0.0,1635292800.0
2021-10-26,22.02,22.02,22.02,22.02,22.0,15.0,1.0,330.0,15.0,100.0,0.0,0.0,1635206400.0
2021-10-25,20.98,20.98,20.98,20.98,20.933333333333334,15.0,1.0,314.0,15.0,100.0,0.0,0.0,1635120000.0
2021-10-22,19.99,19.99,19.99,19.99,19.97142857142857,35.0,1.0,699.0,35.0,100.0,0.0,0.0,1634860800.0
2021-10-21,19.04,19.04,19.04,19.04,19.04,25.0,1.0,476.0,25.0,100.0,0.0,0.0,1634774400.0
2021-10-20,18.14,18.14,18.14,18.14,18.07692307692308,13.0,1.0,235.0,13.0,100.0,0.0,0.0,1634688000.0
2021-10-19,17.28,17.28,17.28,17.28,17.28,25.0,1.0,432.0,25.0,100.0,0.0,0.0,1634601600.0
2021-10-18,16.46,16.46,16.46,16.46,16.4,15.0,1.0,246.0,15.0,100.0,0.0,0.0,1634515200.0
2021-10-13,15.68,15.68,15.68,15.68,15.642857142857142,14.0,1.0,219.0,14.0,100.0,0.0,0.0,1634083200.0
2021-10-12,14.94,14.94,14.94,14.94,14.939130434782609,115.0,2.0,1718.0,115.0,100.0,0.0,0.0,1633996800.0
2021-10-11,14.23,14.23,14.23,14.23,14.19047619047619,21.0,1.0,298.0,21.0,100.0,0.0,0.0,1633910400.0
2021-10-08,13.56,13.56,13.56,13.56,13.5,12.0,2.0,162.0,12.0,100.0,0.0,0.0,1633651200.0
2021-10-07,12.92,12.92,12.92,12.92,12.846153846153848,13.0,1.0,167.0,13.0,100.0,0.0,0.0,1633564800.0
2021-10-06,12.31,12.31,12.31,12.31,12.266666666666667,15.0,1.0,184.0,15.0,100.0,0.0,0.0,1633478400.0
2021-10-05,11.73,11.73,11.73,11.73,11.666666666666666,15.0,1.0,175.0,15.0,100.0,0.0,0.0,1633392000.0
2021-10-04,11.18,11.18,11.18,11.18,11.166666666666666,18.0,1.0,201.0,18.0,100.0,0.0,0.0,1633305600.0
2021-09-30,10.65,10.65,10.65,10.65,10.64,25.0,1.0,266.0,25.0,100.0,0.0,0.0,1632960000.0
2021-09-29,10.15,10.15,10.15,10.15,10.133333333333333,15.0,1.0,152.0,15.0,100.0,0.0,0.0,1632873600.0
2021-09-28,9.67,9.67,9.67,9.67,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1632787200.0
2021-09-27,9.21,9.21,9.21,9.21,9.2,25.0,1.0,230.0,25.0,100.0,0.0,0.0,1632700800.0
2021-09-24,8.78,8.78,8.78,8.78,8.75,20.0,2.0,175.0,20.0,100.0,0.0,0.0,1632441600.0
2021-09-23,8.37,8.37,8.37,8.37,8.36829268292683,410.0,6.0,3431.0,410.0,100.0,0.0,0.0,1632355200.0
2021-09-22,7.98,7.98,7.98,7.98,7.75,4.0,1.0,31.0,4.0,100.0,0.0,0.0,1632268800.0
2021-09-21,7.6,7.6,7.6,7.6,7.6,25.0,1.0,190.0,25.0,100.0,0.0,0.0,1632182400.0
2021-09-20,7.24,7.24,7.24,7.24,7.24,25.0,1.0,181.0,25.0,100.0,0.0,0.0,1632096000.0
2021-09-16,6.9,6.9,6.9,6.9,6.88,25.0,1.0,172.0,25.0,100.0,0.0,0.0,1631750400.0
2021-09-13,6.58,6.58,6.58,6.58,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1631491200.0
2021-09-08,6.27,6.27,6.27,6.27,6.24,25.0,1.0,156.0,25.0,100.0,0.0,0.0,1631059200.0
2021-09-06,5.98,5.98,5.98,5.98,5.96,25.0,1.0,149.0,25.0,100.0,0.0,0.0,1630886400.0
2021-08-27,5.7,5.7,5.7,5.7,5.6,5.0,3.0,28.0,5.0,100.0,0.0,0.0,1630022400.0
2021-08-11,6.0,6.0,6.0,6.0,6.0,6.0,2.0,36.0,6.0,100.0,0.0,0.0,1628640000.0
2021-07-28,6.31,6.31,6.31,6.31,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1627430400.0
2021-07-15,6.01,6.01,6.01,6.01,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1626307200.0
2021-06-18,5.73,5.73,5.73,5.73,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1623974400.0
2021-06-03,5.46,5.46,5.46,5.46,5.46,400.0,1.0,2184.0,400.0,100.0,0.0,0.0,1622678400.0
2021-05-24,5.2,5.2,5.2,5.2,5.2,50.0,1.0,260.0,50.0,100.0,0.0,0.0,1621814400.0
2021-05-18,4.96,4.96,4.96,4.96,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1621296000.0
2021-05-12,4.73,4.73,4.73,4.73,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-10,4.73,4.73,4.73,4.73,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620585000.0
2021-04-23,4.51,4.51,4.51,4.51,4.5,6.0,2.0,27.0,6.0,100.0,0.0,0.0,1619136000.0
2021-04-13,4.3,4.3,4.3,4.3,4.0,3.0,2.0,12.0,3.0,100.0,0.0,0.0,1618272000.0
2021-04-06,4.52,4.52,4.52,4.52,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1617667200.0
2021-04-05,4.75,4.75,4.75,4.75,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1617580800.0
2021-03-26,5.0,5.0,5.0,5.0,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1616716800.0
2021-03-25,5.26,5.26,5.26,5.26,5.26,50.0,1.0,263.0,50.0,100.0,0.0,0.0,1616630400.0
2021-03-23,5.01,5.01,5.01,5.01,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1616457600.0
2021-03-10,5.27,5.27,5.27,5.27,5.263636363636364,110.0,1.0,579.0,110.0,100.0,0.0,0.0,1615334400.0
2021-02-24,5.52,5.52,5.52,5.52,5.514285714285713,105.0,2.0,579.0,105.0,100.0,0.0,0.0,1614124800.0
2021-02-16,4.76,5.26,4.76,5.26,5.235294117647058,51.0,5.0,267.0,50.0,98.04,0.5,0.5,1613433600.0
2021-02-10,5.01,5.01,5.01,5.01,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1612915200.0
2021-02-04,5.25,5.25,5.25,5.25,5.0,3.0,3.0,15.0,3.0,100.0,0.0,0.0,1612396800.0
2021-02-02,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1612224000.0
2021-01-29,5.24,5.24,5.24,5.24,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,5.51,5.51,5.51,5.51,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-27,5.79,5.79,5.79,5.79,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1611705600.0
2021-01-19,6.09,6.09,6.09,6.09,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-15,5.8,5.8,5.8,5.8,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-13,6.1,6.1,6.1,6.1,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-07,6.09,6.09,6.09,6.09,6.0,3.0,1.0,18.0,3.0,100.0,0.0,0.0,1609977600.0
2021-01-01,6.41,6.41,6.41,6.41,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-23,6.74,6.74,6.74,6.74,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-21,7.09,7.09,7.09,7.09,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1608508800.0
2020-11-25,7.46,7.46,7.46,7.46,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1606262400.0
2020-10-23,7.28,7.28,7.28,7.28,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1603411200.0
2020-10-07,6.94,6.94,6.94,6.94,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-01,7.29,7.29,7.29,7.29,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-29,7.67,7.67,7.67,7.67,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-28,8.07,8.07,8.07,8.07,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-25,8.49,8.49,8.49,8.49,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,8.93,8.93,8.93,8.93,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,9.4,9.4,9.4,9.4,9.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1600819200.0
2020-09-22,8.95,9.89,8.95,9.89,9.0,2.0,2.0,18.0,0.0,0.0,0.94,0.94,1600732800.0
2020-09-21,9.42,9.42,9.42,9.42,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-18,9.91,9.91,9.91,9.91,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-17,10.06,10.06,10.06,10.06,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-15,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,10.4,10.4,10.4,10.4,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-11,10.7,10.7,10.7,10.7,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,11.02,11.02,11.02,11.02,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-07,11.6,11.6,11.6,11.6,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,12.15,12.15,12.15,12.15,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1599177600.0
2020-07-08,12.15,12.15,12.15,12.15,12.142857142857142,14.0,1.0,170.0,14.0,100.0,0.0,0.0,1594166400.0
2020-05-28,12.75,12.75,12.75,12.75,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1590624000.0
2020-04-22,13.4,13.4,13.4,13.4,13.4,20.0,1.0,268.0,20.0,100.0,0.0,0.0,1587513600.0
2020-03-16,14.05,14.05,14.05,14.05,14.048888888888888,450.0,2.0,6322.0,450.0,100.0,0.0,0.0,1584316800.0
2020-03-13,14.75,14.75,14.75,14.75,14.75,20.0,4.0,295.0,20.0,100.0,0.0,0.0,1584057600.0
2020-03-11,15.5,15.5,15.5,15.5,15.5,200.0,1.0,3100.0,200.0,100.0,0.0,0.0,1583884800.0
2020-03-05,16.3,16.3,16.3,16.3,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-02,15.95,15.95,15.95,15.95,15.95,20.0,1.0,319.0,20.0,100.0,0.0,0.0,1583107200.0
2020-02-28,16.7,16.7,16.7,16.7,16.7,20.0,2.0,334.0,20.0,100.0,0.0,0.0,1582848000.0
2020-02-27,17.4,17.4,17.4,17.4,17.4,10.0,1.0,174.0,10.0,100.0,0.0,0.0,1582761600.0
2020-02-26,18.25,18.25,18.25,18.25,18.222222222222225,9.0,2.0,164.0,9.0,100.0,0.0,0.0,1582675200.0
2020-02-25,18.2,20.1,18.2,18.25,20.0901720072822,100519.0,4.0,2019444.0,100499.0,99.98,1.9,0.05,1582588800.0
2020-02-24,21.0,21.0,19.15,19.15,20.999830015298624,100009.0,2.0,2100172.0,100009.0,100.0,1.85,-1.85,1582502400.0
2020-02-20,20.1,20.1,20.1,20.1,20.1,10.0,1.0,201.0,10.0,100.0,0.0,0.0,1582156800.0
