Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,38.0,38.4,37.45,37.65,37.81360450944546,13128.0,138.0,496417.0,5926.0,45.14,0.9499999999999956,-0.3500000000000014,1621209600.0
2021-05-14,41.2,41.2,37.35,38.4,40.081878711535,5557.0,49.0,222735.0,3326.0,59.85,3.8500000000000014,-2.8000000000000043,1620950400.0
2021-05-12,39.2,39.25,39.2,39.25,39.24736842105264,950.0,6.0,37285.0,950.0,100.0,0.0499999999999971,0.0499999999999971,1620757800.0
2021-05-11,37.3,37.4,37.3,37.4,37.39344262295082,1464.0,10.0,54744.0,1464.0,100.0,0.1000000000000014,0.1000000000000014,1620671400.0
2021-05-10,35.45,35.65,35.0,35.65,35.49014778325123,2030.0,17.0,72045.0,1957.0,96.4,0.6499999999999986,0.1999999999999957,1620585000.0
2021-05-07,33.2,34.55,32.2,34.0,33.25810673258688,6877.0,43.0,228716.0,5815.0,84.56,2.3499999999999943,0.7999999999999972,1620345600.0
2021-05-06,33.0,33.8,33.0,33.0,33.33610400682012,4692.0,22.0,156413.0,3387.0,72.19,0.7999999999999972,0.0,1620259200.0
2021-05-05,32.45,33.7,32.45,32.6,33.36204744069913,1602.0,6.0,53446.0,1002.0,62.55,1.25,0.1499999999999985,1620153000.0
2021-05-04,33.35,34.2,32.65,33.95,33.42116950407106,1351.0,13.0,45152.0,351.0,25.98,1.5500000000000045,0.6000000000000014,1620086400.0
2021-05-03,31.7,33.3,31.7,33.2,32.83551920999846,6481.0,173.0,212807.0,4281.0,66.05,1.6,1.5,1620000000.0
2021-04-30,31.75,32.8,31.75,31.75,32.1685455045367,3637.0,44.0,116997.0,2137.0,58.76,1.05,0.0,1619740800.0
2021-04-29,32.95,33.45,32.1,32.45,32.83422459893048,1496.0,15.0,49120.0,1010.0,67.51,1.35,-0.5,1619654400.0
2021-04-28,34.15,34.15,33.0,33.05,33.48,1100.0,16.0,36828.0,938.0,85.27,1.15,-1.1,1619568000.0
2021-04-27,34.25,34.45,32.7,33.3,33.984432234432234,3276.0,18.0,111333.0,2497.0,76.22,1.75,-0.95,1619481600.0
2021-04-26,33.95,34.2,31.6,32.85,33.370302072356864,11388.0,56.0,380021.0,11388.0,100.0,2.6,-1.1,1619395200.0
2021-04-23,33.2,33.2,33.2,33.2,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-22,31.25,33.3,31.25,31.65,31.567293777134587,691.0,5.0,21813.0,691.0,100.0,2.05,0.4,1619049600.0
2021-04-20,31.0,32.85,31.0,32.5,32.49618826648989,3017.0,12.0,98041.0,3017.0,100.0,1.85,1.5,1618876800.0
2021-04-19,32.0,32.0,32.0,32.0,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-16,31.5,32.0,31.5,31.5,31.821399839098955,1243.0,12.0,39554.0,1243.0,100.0,0.5,0.0,1618531200.0
2021-04-15,31.65,32.55,31.4,32.3,31.678002894356005,1382.0,13.0,43779.0,1382.0,100.0,1.15,0.65,1618444800.0
2021-04-13,31.3,33.3,31.3,33.05,31.90576923076923,520.0,4.0,16591.0,520.0,100.0,2.0,1.75,1618272000.0
2021-04-12,33.05,33.25,32.85,32.85,33.12323943661972,1136.0,23.0,37628.0,1136.0,100.0,0.4,-0.2,1618185600.0
2021-04-09,35.55,35.55,33.6,34.55,34.5,532.0,5.0,18354.0,532.0,100.0,1.95,-1.0,1617926400.0
2021-04-08,33.75,34.45,33.75,34.45,33.97297297297297,148.0,2.0,5028.0,148.0,100.0,0.7,0.7,1617840000.0
2021-04-07,33.25,34.5,33.25,33.35,33.56,250.0,3.0,8390.0,250.0,100.0,1.25,0.1,1617753600.0
2021-04-06,33.3,33.55,33.3,33.55,33.32272727272727,220.0,2.0,7331.0,220.0,100.0,0.25,0.25,1617667200.0
2021-04-05,33.25,33.25,33.25,33.25,33.25,100.0,1.0,3325.0,100.0,100.0,0.0,0.0,1617580800.0
2021-04-01,32.75,34.8,32.75,33.45,33.452599388379205,654.0,8.0,21878.0,654.0,100.0,2.05,0.7,1617235200.0
2021-03-31,32.6,33.4,32.6,33.4,32.778571428571425,700.0,4.0,22945.0,700.0,100.0,0.8,0.8,1617148800.0
2021-03-30,31.1,33.0,31.0,32.45,32.486156824782185,5165.0,24.0,167791.0,5165.0,100.0,2.0,1.35,1617062400.0
2021-03-26,31.6,33.0,31.25,32.4,32.11724137931034,14355.0,22.0,461043.0,14355.0,100.0,1.75,0.8,1616716800.0
2021-03-25,33.4,33.4,32.3,32.4,32.50264588619065,13795.0,18.0,448374.0,13795.0,100.0,1.1,-1.0,1616630400.0
2021-03-24,34.9,35.8,33.6,34.0,34.17466743782533,1729.0,14.0,59088.0,1729.0,100.0,2.2,-0.9,1616544000.0
2021-03-23,35.85,35.85,34.85,35.25,35.61489361702128,470.0,11.0,16739.0,470.0,100.0,1.0,-0.6,1616457600.0
2021-03-22,35.8,36.35,35.5,35.95,35.82142857142857,560.0,8.0,20060.0,560.0,100.0,0.85,0.15,1616371200.0
2021-03-19,35.45,36.0,34.15,35.45,35.290365011509365,3041.0,26.0,107318.0,3041.0,100.0,1.85,0.0,1616112000.0
2021-03-18,36.0,36.65,35.6,35.9,35.7130890052356,955.0,9.0,34106.0,955.0,100.0,1.05,-0.1,1616025600.0
2021-03-17,38.2,38.65,36.55,37.45,37.11866326819597,7062.0,29.0,262132.0,7062.0,100.0,2.1,-0.75,1615939200.0
2021-03-16,38.2,38.2,38.2,38.2,38.2,900.0,7.0,34380.0,900.0,100.0,0.0,0.0,1615852800.0
2021-03-15,36.2,37.7,36.0,37.2,36.95174567130288,10569.0,31.0,390543.0,10569.0,100.0,1.7,1.0,1615766400.0
2021-03-12,37.9,37.9,36.3,37.65,36.812055409958816,2671.0,16.0,98325.0,2671.0,100.0,1.6,-0.25,1615507200.0
2021-03-10,37.7,37.7,36.6,37.2,36.980487804878045,1025.0,23.0,37905.0,1025.0,100.0,1.1,-0.5,1615334400.0
2021-03-09,36.5,37.1,36.5,37.0,36.61088996303668,7034.0,22.0,257521.0,7034.0,100.0,0.6,0.5,1615248000.0
2021-03-08,39.75,39.75,37.6,38.1,37.84473981900453,3536.0,9.0,133819.0,3536.0,100.0,2.15,-1.65,1615161600.0
2021-03-05,39.65,39.65,38.3,38.8,39.17286135693215,8475.0,22.0,331990.0,8475.0,100.0,1.35,-0.85,1614902400.0
2021-03-04,38.2,39.4,38.0,39.0,38.51862745098039,1020.0,8.0,39289.0,1020.0,100.0,1.4,0.8,1614816000.0
2021-03-03,38.75,39.5,38.15,38.2,38.68656069364162,6920.0,22.0,267711.0,6920.0,100.0,1.35,-0.55,1614729600.0
2021-03-02,38.1,38.4,37.25,38.4,38.0030255196001,7602.0,21.0,288899.0,7602.0,100.0,1.15,0.3,1614643200.0
2021-03-01,38.0,38.0,37.1,37.25,37.625719769673694,5731.0,32.0,215633.0,5731.0,100.0,0.9,-0.75,1614556800.0
2021-02-26,37.8,38.15,36.2,37.8,37.36975504211421,12941.0,42.0,483602.0,12941.0,100.0,1.95,0.0,1614297600.0
2021-02-25,36.5,37.75,36.5,37.75,37.63359598853868,2792.0,14.0,105073.0,2792.0,100.0,1.25,1.25,1614211200.0
2021-02-24,37.15,37.5,36.8,36.8,37.0636277302944,5265.0,10.0,195140.0,5265.0,100.0,0.7,-0.35,1614124800.0
2021-02-23,37.65,38.4,36.65,37.1,37.326690391459074,1405.0,8.0,52444.0,1405.0,100.0,1.75,-0.55,1614038400.0
2021-02-22,39.0,39.0,37.55,37.65,37.91063051602131,12577.0,27.0,476802.0,12577.0,100.0,1.45,-1.35,1613952000.0
2021-02-19,40.9,41.0,38.95,38.95,39.133047210300425,23766.0,36.0,930036.0,23766.0,100.0,2.05,-1.95,1613692800.0
2021-02-18,41.95,42.1,40.1,41.0,40.92451967063129,2186.0,18.0,89461.0,2186.0,100.0,2.0,-0.95,1613606400.0
2021-02-17,43.0,43.0,41.0,41.15,42.751059035601614,11095.0,15.0,474323.0,11095.0,100.0,2.0,-1.85,1613520000.0
2021-02-16,42.65,44.75,42.6,43.0,43.44168734491315,6045.0,46.0,262605.0,6045.0,100.0,2.15,0.35,1613433600.0
2021-02-15,46.0,46.0,43.15,44.65,44.08871272178181,2649.0,25.0,116791.0,2649.0,100.0,2.85,-1.35,1613347200.0
2021-02-12,45.15,45.15,43.0,45.0,44.46669724770641,10900.0,41.0,484687.0,10900.0,100.0,2.15,-0.15,1613088000.0
2021-02-11,46.3,46.3,43.0,43.15,44.133347978910365,9104.0,35.0,401790.0,9104.0,100.0,3.3,-3.15,1613001600.0
2021-02-10,48.5,48.6,44.25,44.65,46.08319690430124,6719.0,76.0,309633.0,6719.0,100.0,4.35,-3.85,1612915200.0
2021-02-09,46.55,46.55,42.5,46.55,46.43692481061792,31946.0,47.0,1483474.0,31946.0,100.0,4.05,0.0,1612828800.0
2021-02-08,44.35,44.35,44.25,44.35,44.346907993966816,6630.0,21.0,294020.0,6630.0,100.0,0.1,0.0,1612742400.0
2021-02-05,40.25,42.25,40.25,42.25,42.00546637744034,11525.0,75.0,484113.0,11525.0,100.0,2.0,2.0,1612483200.0
2021-02-04,39.25,40.25,38.2,40.25,39.92933204259439,11363.0,24.0,453717.0,11363.0,100.0,2.05,1.0,1612396800.0
2021-02-03,36.5,39.2,36.5,38.35,37.791497975708495,2470.0,22.0,93345.0,2470.0,100.0,2.7,1.85,1612310400.0
2021-02-02,37.9,37.9,34.5,37.9,36.87692307692308,4030.0,26.0,148614.0,4030.0,100.0,3.4,0.0,1612224000.0
2021-02-01,36.0,36.95,35.85,36.1,36.68976215098242,4835.0,63.0,177395.0,2915.0,60.29,1.1,0.1,1612137600.0
2021-01-29,33.95,37.35,33.95,35.2,36.06616373979718,8086.0,131.0,291631.0,6778.0,83.82,3.4,1.25,1611878400.0
2021-01-28,34.35,35.7,34.35,35.7,35.18442039305041,7022.0,40.0,247065.0,6846.0,97.49,1.35,1.35,1611792000.0
2021-01-27,35.65,35.65,34.0,34.0,34.27316352897748,2709.0,29.0,92846.0,2401.0,88.63,1.65,-1.65,1611705600.0
