Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,95.0,95.5,92.0,92.55,93.60902733630006,31460.0,1025.0,2944940.0,20481.0,65.1,3.5,-2.450000000000003,1621296000.0
2021-05-17,95.4,97.0,93.6,94.7,95.17974494246668,48146.0,1143.0,4582524.0,28363.0,58.91,3.4000000000000057,-0.7000000000000028,1621209600.0
2021-05-14,87.8,97.6,86.9,92.25,93.63211111961644,143701.0,4200.0,13455028.0,62268.0,43.33,10.699999999999989,4.450000000000003,1620950400.0
2021-05-12,85.0,91.9,85.0,87.8,88.16026534441168,74620.0,1167.0,6578519.0,43628.0,58.47,6.900000000000006,2.799999999999997,1620757800.0
2021-05-11,93.9,93.9,84.6,85.0,85.0992469879518,13280.0,742.0,1130118.0,9849.0,74.16,9.300000000000011,-8.900000000000006,1620671400.0
2021-05-10,87.9,87.9,85.95,86.1,86.5019823116804,9837.0,269.0,850920.0,7481.0,76.05,1.9500000000000028,-1.8000000000000114,1620585000.0
2021-05-07,88.45,88.45,85.65,86.2,86.33912517289073,11568.0,400.0,998771.0,7894.0,68.24,2.799999999999997,-2.25,1620345600.0
2021-05-06,89.0,89.0,86.2,86.6,87.10102967898243,8255.0,284.0,719019.0,6197.0,75.07,2.799999999999997,-2.4000000000000057,1620259200.0
2021-05-05,89.15,90.75,88.75,88.85,89.81236823612088,12807.0,538.0,1150227.0,8248.0,64.4,2.0,-0.3000000000000113,1620153000.0
2021-05-04,90.95,92.2,87.8,88.35,90.17139894720052,12538.0,403.0,1130569.0,7389.0,58.93,4.400000000000006,-2.6000000000000085,1620086400.0
2021-05-03,90.2,91.1,89.3,90.8,90.16010290916287,5053.0,177.0,455579.0,2761.0,54.64,1.8,0.6,1620000000.0
2021-04-30,88.0,90.8,87.85,88.55,88.52541077569737,5234.0,284.0,463342.0,3397.0,64.9,2.95,0.55,1619740800.0
2021-04-29,92.1,92.3,87.6,88.8,90.10251265883252,10467.0,303.0,943103.0,5424.0,51.82,4.7,-3.3,1619654400.0
2021-04-28,86.0,93.8,86.0,90.55,90.90726234190126,49020.0,1075.0,4456274.0,12748.0,26.01,7.8,4.55,1619568000.0
2021-04-27,86.35,86.35,85.3,85.85,85.77513802911159,5977.0,248.0,512678.0,4067.0,68.04,1.05,-0.5,1619481600.0
2021-04-26,84.3,86.0,84.0,85.25,85.13636363636363,5016.0,238.0,427044.0,2561.0,51.06,2.0,0.95,1619395200.0
2021-04-23,85.5,87.65,84.0,85.1,86.25318404478656,14290.0,839.0,1232558.0,9537.0,66.74,3.65,-0.4,1619136000.0
2021-04-22,84.55,85.5,83.85,85.45,84.78648648648648,1850.0,142.0,156855.0,950.0,51.35,1.65,0.9,1619049600.0
2021-04-20,84.5,86.2,82.9,83.45,84.97078407392307,7359.0,360.0,625300.0,4617.0,62.74,3.3,-1.05,1618876800.0
2021-04-19,89.0,89.0,83.35,84.3,84.68021557368792,19854.0,524.0,1681241.0,13376.0,67.37,5.65,-4.7,1618790400.0
2021-04-16,87.35,90.3,87.35,88.8,89.04518344478582,5533.0,263.0,492687.0,3434.0,62.06,2.95,1.45,1618531200.0
