Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,82.4,83.0,81.0,82.65,82.03130464766878,40601.0,282.0,3330553.0,31477.0,77.53,2.0,0.25,1621209600.0
2021-05-14,81.0,83.9,80.0,81.35,81.11025201734888,157013.0,297.0,12735364.0,148116.0,94.33,3.9000000000000057,0.3499999999999943,1620950400.0
2021-05-12,79.8,81.0,79.1,80.05,79.69541663202816,144348.0,232.0,11503874.0,136983.0,94.9,1.9000000000000057,0.25,1620757800.0
2021-05-11,79.9,79.9,79.1,79.6,79.45196456961163,26418.0,136.0,2098962.0,25212.0,95.43,0.8000000000000114,-0.3000000000000113,1620671400.0
2021-05-10,79.5,79.8,78.1,79.25,79.07716705918104,52652.0,159.0,4163571.0,44101.0,83.76,1.7000000000000028,-0.25,1620585000.0
2021-05-07,79.0,80.8,78.55,78.7,79.4586165231838,13242.0,147.0,1052191.0,9544.0,72.07,2.25,-0.2999999999999971,1620345600.0
2021-05-06,80.0,80.0,79.0,79.4,79.6442044665823,48986.0,216.0,3901451.0,34456.0,70.34,1.0,-0.5999999999999943,1620259200.0
2021-05-05,79.9,80.6,78.0,79.2,79.33323878409682,42306.0,170.0,3356272.0,30249.0,71.5,2.5999999999999943,-0.7000000000000028,1620153000.0
2021-05-04,80.0,81.0,78.5,78.95,79.26250969165623,33534.0,199.0,2657989.0,23574.0,70.3,2.5,-1.0499999999999972,1620086400.0
2021-05-03,78.0,79.75,77.0,78.85,78.4425120772947,62100.0,340.0,4871280.0,44429.0,71.54,2.75,0.85,1620000000.0
2021-04-30,77.65,77.9,75.6,76.45,77.26873436059527,15186.0,123.0,1173403.0,10828.0,71.3,2.3,-1.2,1619740800.0
2021-04-29,78.0,78.35,76.5,77.95,77.58310401761145,32706.0,178.0,2537433.0,26376.0,80.65,1.85,-0.05,1619654400.0
2021-04-28,77.8,78.5,76.6,77.65,77.3408147233756,26733.0,173.0,2067552.0,17945.0,67.13,1.9,-0.15,1619568000.0
2021-04-27,77.95,77.95,76.0,76.95,76.97399671537458,47494.0,127.0,3655803.0,46083.0,97.03,1.95,-1.0,1619481600.0
2021-04-26,76.85,77.2,74.5,77.0,76.48164966077246,243347.0,204.0,18611580.0,243347.0,100.0,2.7,0.15,1619395200.0
2021-04-23,75.0,76.65,74.5,75.0,75.21179624664879,12682.0,81.0,953836.0,12682.0,100.0,2.15,0.0,1619136000.0
2021-04-22,76.0,76.0,74.0,74.45,74.59756748106263,9373.0,100.0,699203.0,9373.0,100.0,2.0,-1.55,1619049600.0
2021-04-20,76.4,77.5,74.1,74.55,75.29318519566908,14131.0,115.0,1063968.0,14131.0,100.0,3.4,-1.85,1618876800.0
2021-04-19,76.55,77.9,74.0,74.25,74.60392204702796,32789.0,159.0,2446188.0,32789.0,100.0,3.9,-2.3,1618790400.0
2021-04-16,78.8,78.9,76.25,77.5,77.11457596605155,15553.0,135.0,1199363.0,15553.0,100.0,2.65,-1.3,1618531200.0
2021-04-15,75.4,79.5,75.0,77.9,77.90287936127443,105961.0,310.0,8254667.0,105961.0,100.0,4.5,2.5,1618444800.0
2021-04-13,72.3,78.0,72.3,76.8,76.22334262701364,129120.0,240.0,9841958.0,129120.0,100.0,5.7,4.5,1618272000.0
2021-04-12,79.0,79.0,74.5,75.25,76.08223961931076,104232.0,391.0,7930204.0,104232.0,100.0,4.5,-3.75,1618185600.0
2021-04-09,77.65,79.2,76.05,78.3,77.96853778580773,96306.0,302.0,7508838.0,96306.0,100.0,3.15,0.65,1617926400.0
2021-04-08,76.0,77.5,74.0,76.9,76.66560923769946,31523.0,293.0,2416730.0,31523.0,100.0,3.5,0.9,1617840000.0
2021-04-07,76.0,77.35,74.5,74.8,75.44878248871984,26817.0,262.0,2023310.0,26817.0,100.0,2.85,-1.2,1617753600.0
2021-04-06,74.8,75.0,71.0,74.85,73.48628219484881,75012.0,293.0,5512353.0,75012.0,100.0,4.0,0.05,1617667200.0
2021-04-05,70.95,72.55,68.8,72.5,71.721420786968,139472.0,304.0,10003130.0,139472.0,100.0,3.75,1.55,1617580800.0
2021-04-01,71.0,71.0,68.25,69.1,69.82226083401471,9784.0,118.0,683141.0,9784.0,100.0,2.75,-1.9,1617235200.0
2021-03-31,69.5,71.25,68.05,68.55,69.4106546275395,22150.0,167.0,1537446.0,22150.0,100.0,3.2,-0.95,1617148800.0
2021-03-30,71.8,72.5,69.05,69.5,70.65941116751269,24625.0,148.0,1739988.0,24625.0,100.0,3.45,-2.3,1617062400.0
