Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,362.0,364.2,355.25,360.95,359.78063562699253,60224.0,2010.0,21667429.0,30509.0,50.66,8.949999999999989,-1.0500000000000114,1621296000.0
2021-05-17,350.0,363.25,350.0,357.65,357.6637614541981,67006.0,1970.0,23965618.0,30539.0,45.58,13.25,7.649999999999977,1621209600.0
2021-05-14,346.5,356.5,343.05,351.0,351.39010969206925,83233.0,2375.0,29247253.0,30167.0,36.24,13.449999999999989,4.5,1620950400.0
2021-05-12,351.5,355.65,343.45,346.3,349.6074243579964,39330.0,990.0,13750060.0,13520.0,34.38,12.199999999999989,-5.199999999999989,1620757800.0
2021-05-11,344.0,356.55,338.3,350.7,348.4167878506214,66703.0,1779.0,23240445.0,14502.0,21.74,18.25,6.699999999999989,1620671400.0
2021-05-10,343.5,345.65,338.8,342.95,342.8730708125284,35248.0,1315.0,12085590.0,13860.0,39.32,6.849999999999966,-0.5500000000000114,1620585000.0
2021-05-07,338.25,351.3,336.0,337.7,341.8169964485033,157680.0,3756.0,53897704.0,31994.0,20.29,15.300000000000011,-0.5500000000000114,1620345600.0
2021-05-06,327.1,331.0,325.85,328.15,328.8701605672834,36807.0,1007.0,12104724.0,19149.0,52.03,5.149999999999977,1.0499999999999543,1620259200.0
2021-05-05,325.0,332.85,323.6,325.25,327.7567513368984,14960.0,412.0,4903241.0,4806.0,32.13,9.25,0.25,1620153000.0
2021-05-04,331.0,331.0,321.6,323.05,326.4401954089405,19037.0,678.0,6214442.0,6829.0,35.87,9.399999999999975,-7.949999999999989,1620086400.0
2021-05-03,323.0,329.3,317.15,327.35,324.5227636968006,16847.0,568.0,5467235.0,8395.0,49.83,12.15,4.35,1620000000.0
2021-04-30,323.15,327.9,316.0,321.25,324.0836209905752,25783.0,940.0,8355848.0,11267.0,43.7,11.9,-1.9,1619740800.0
2021-04-29,330.0,331.6,324.7,326.9,327.79320074637053,21973.0,735.0,7202600.0,12363.0,56.26,6.9,-3.1,1619654400.0
2021-04-28,328.0,332.25,325.65,327.75,329.6086337760911,33728.0,1218.0,11117040.0,20198.0,59.88,6.6,-0.25,1619568000.0
2021-04-27,320.0,327.9,319.5,325.55,324.7388916940166,31688.0,1024.0,10290326.0,16059.0,50.68,8.4,5.55,1619481600.0
2021-04-26,324.0,324.0,318.1,319.45,319.91928532246686,25522.0,994.0,8164980.0,13710.0,53.72,5.9,-4.55,1619395200.0
2021-04-23,316.15,320.75,310.0,318.4,317.668709538196,23170.0,764.0,7360384.0,5620.0,24.26,10.75,2.25,1619136000.0
2021-04-22,317.0,320.1,311.6,317.9,316.523695811903,27220.0,620.0,8615775.0,8821.0,32.41,8.5,0.9,1619049600.0
2021-04-20,316.4,323.5,313.0,315.2,319.0903249721982,56651.0,1740.0,18076786.0,18442.0,32.55,10.5,-1.2,1618876800.0
2021-04-19,330.0,330.0,315.0,315.95,321.6199849957597,61316.0,2530.0,19720451.0,34399.0,56.1,15.0,-14.05,1618790400.0
2021-04-16,335.6,341.15,332.1,335.05,337.4026863941636,29333.0,1101.0,9897033.0,13906.0,47.41,9.05,-0.55,1618531200.0
