Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,8.33,8.33,8.33,8.33,8.272727272727272,11.0,3.0,91.0,11.0,100.0,0.0,0.0,1615766400.0
2021-03-12,8.33,8.33,8.33,8.33,8.327014218009479,211.0,3.0,1757.0,211.0,100.0,0.0,0.0,1615507200.0
2021-03-10,7.97,7.97,7.97,7.97,7.962962962962963,54.0,2.0,430.0,54.0,100.0,0.0,0.0,1615334400.0
2021-03-09,8.4,8.4,7.6,7.6,7.6171875,640.0,11.0,4875.0,640.0,100.0,0.8,-0.8,1615248000.0
2021-03-08,8.4,8.4,8.0,8.0,8.043478260869565,23.0,2.0,185.0,23.0,100.0,0.4,-0.4,1615161600.0
2021-03-05,7.8,8.5,7.8,8.0,8.03023834934187,2811.0,4.0,22573.0,2811.0,100.0,0.7,0.2,1614902400.0
2021-03-04,8.55,8.55,8.17,8.17,8.180940892641738,1658.0,8.0,13564.0,1658.0,100.0,0.38,-0.38,1614816000.0
2021-03-03,8.75,8.75,8.2,8.59,8.589763779527559,2540.0,7.0,21818.0,2540.0,100.0,0.55,-0.16,1614729600.0
2021-03-02,7.6,8.35,7.6,8.35,8.33515625,2560.0,7.0,21338.0,2560.0,100.0,0.75,0.75,1614643200.0
2021-03-01,7.25,7.98,7.25,7.98,7.6672916666666655,4800.0,11.0,36803.0,4800.0,100.0,0.73,0.73,1614556800.0
2021-02-26,7.8,7.8,7.6,7.6,7.7,4000.0,6.0,30800.0,4000.0,100.0,0.2,-0.2,1614297600.0
2021-02-25,7.62,7.64,7.61,7.61,7.616398629053519,3793.0,14.0,28889.0,3793.0,100.0,0.03,-0.01,1614211200.0
2021-02-24,8.0,8.0,7.7,7.7,7.928571428571427,4200.0,12.0,33300.0,4200.0,100.0,0.3,-0.3,1614124800.0
2021-02-23,7.98,7.99,7.98,7.99,7.982857142857142,700.0,4.0,5588.0,700.0,100.0,0.01,0.01,1614038400.0
2021-02-22,8.39,8.39,8.39,8.39,8.38888888888889,180.0,6.0,1510.0,180.0,100.0,0.0,0.0,1613952000.0
2021-02-19,7.95,8.0,7.95,8.0,7.96943231441048,1603.0,18.0,12775.0,1603.0,100.0,0.05,0.05,1613692800.0
2021-02-18,8.35,8.35,8.35,8.35,8.333333333333332,45.0,3.0,375.0,45.0,100.0,0.0,0.0,1613606400.0
2021-02-17,8.39,8.39,7.98,7.98,8.01466275659824,341.0,7.0,2733.0,341.0,100.0,0.41,-0.41,1613520000.0
2021-02-16,9.27,9.27,8.39,8.39,8.517739025856885,1663.0,17.0,14165.0,1663.0,100.0,0.88,-0.88,1613433600.0
2021-02-15,8.83,8.83,8.83,8.83,8.82905982905983,234.0,3.0,2066.0,234.0,100.0,0.0,0.0,1613347200.0
2021-02-12,9.29,9.29,9.29,9.29,9.29,200.0,1.0,1858.0,200.0,100.0,0.0,0.0,1613088000.0
2021-02-11,8.89,9.0,8.49,9.0,8.950607096546033,8483.0,12.0,75928.0,8483.0,100.0,0.51,0.11,1613001600.0
2021-02-10,9.39,9.39,8.93,8.93,9.237780713342142,757.0,9.0,6993.0,757.0,100.0,0.46,-0.46,1612915200.0
2021-02-09,8.6,9.48,8.6,9.39,8.676119402985073,3350.0,5.0,29065.0,3350.0,100.0,0.88,0.79,1612828800.0
2021-02-08,9.03,9.03,9.03,9.03,9.02994011976048,4008.0,16.0,36192.0,4008.0,100.0,0.0,0.0,1612742400.0
2021-02-05,9.9,9.9,9.5,9.5,9.697674418604652,301.0,8.0,2919.0,301.0,100.0,0.4,-0.4,1612483200.0
2021-02-04,9.9,10.0,9.51,10.0,9.846662657847263,1663.0,9.0,16375.0,1663.0,100.0,0.49,0.1,1612396800.0
2021-02-03,9.5,10.0,9.5,10.0,9.75,220.0,5.0,2145.0,220.0,100.0,0.5,0.5,1612310400.0
2021-02-02,10.2,10.2,9.74,9.74,10.138869005010736,1397.0,11.0,14164.0,1397.0,100.0,0.46,-0.46,1612224000.0
2021-02-01,10.25,10.25,9.74,9.74,9.93916349809886,263.0,8.0,2614.0,263.0,100.0,0.51,-0.51,1612137600.0
2021-01-29,9.85,10.25,9.84,10.25,9.86739327883742,1101.0,7.0,10864.0,1101.0,100.0,0.41,0.4,1611878400.0
2021-01-28,9.86,9.86,9.85,9.85,9.84931506849315,73.0,4.0,719.0,63.0,86.3,0.01,-0.01,1611792000.0
2021-01-27,9.0,9.8,9.0,9.8,9.133111480865225,601.0,5.0,5489.0,501.0,83.36,0.8,0.8,1611705600.0
2021-01-25,10.2,10.2,9.38,9.38,9.420076676316407,12781.0,21.0,120398.0,12181.0,95.31,0.82,-0.82,1611532800.0
2021-01-22,9.88,9.88,9.69,9.87,9.868315613464995,31697.0,21.0,312796.0,31197.0,98.42,0.19,-0.01,1611273600.0
2021-01-21,9.9,9.9,9.41,9.41,9.506252427184466,12875.0,13.0,122393.0,12125.0,94.17,0.49,-0.49,1611187200.0
2021-01-20,10.26,10.26,9.9,9.9,9.906033630069238,1011.0,10.0,10015.0,1011.0,100.0,0.36,-0.36,1611100800.0
2021-01-19,9.81,9.81,9.35,9.81,9.77406088201814,27233.0,19.0,266177.0,26833.0,98.53,0.46,0.0,1611014400.0
2021-01-18,9.35,9.35,9.35,9.35,9.35,2360.0,10.0,22066.0,2360.0,100.0,0.0,0.0,1610928000.0
2021-01-15,8.8,9.48,8.8,8.91,9.20554497858163,42020.0,13.0,386817.0,34020.0,80.96,0.68,0.11,1610668800.0
2021-01-14,9.95,9.95,9.03,9.03,9.04829936039213,16729.0,17.0,151369.0,16729.0,100.0,0.92,-0.92,1610582400.0
2021-01-13,9.45,9.5,9.45,9.5,9.493682082385645,7914.0,9.0,75133.0,7914.0,100.0,0.05,0.05,1610496000.0
2021-01-12,9.1,9.48,8.6,9.48,9.44498546511628,27520.0,15.0,259926.0,27520.0,100.0,0.88,0.38,1610409600.0
2021-01-11,9.03,9.03,9.03,9.03,9.029999016425691,10167.0,8.0,91808.0,10167.0,100.0,0.0,0.0,1610323200.0
2021-01-08,8.61,8.61,8.6,8.6,8.600347826086956,2875.0,4.0,24726.0,2875.0,100.0,0.01,-0.01,1610064000.0
2021-01-07,9.3,9.3,8.55,8.55,8.550311591192354,24070.0,8.0,205806.0,24070.0,100.0,0.75,-0.75,1609977600.0
2021-01-06,9.3,9.3,8.89,9.0,8.970870497911257,8857.0,19.0,79455.0,8857.0,100.0,0.41,-0.3,1609891200.0
2021-01-05,9.3,9.35,9.3,9.35,9.336242424242425,4125.0,5.0,38512.0,4125.0,100.0,0.05,0.05,1609804800.0
2021-01-04,9.18,9.18,9.18,9.18,9.18,5600.0,6.0,51408.0,5600.0,100.0,0.0,0.0,1609718400.0
2021-01-01,9.4,9.4,8.75,8.75,9.033175355450238,422.0,8.0,3812.0,422.0,100.0,0.65,-0.65,1609459200.0
2020-12-31,9.08,9.08,9.05,9.05,9.07484375,12800.0,13.0,116158.0,12800.0,100.0,0.03,-0.03,1609372800.0
2020-12-30,8.69,8.69,8.65,8.65,8.655927835051546,3880.0,8.0,33585.0,3880.0,100.0,0.04,-0.04,1609286400.0
2020-12-29,8.28,8.28,8.28,8.28,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,7.57,8.28,7.57,8.28,7.571428571428571,301.0,4.0,2279.0,301.0,100.0,0.71,0.71,1609113600.0
2020-12-24,7.88,7.89,7.88,7.89,7.889444590681759,3799.0,5.0,29972.0,3799.0,100.0,0.01,0.01,1608768000.0
2020-12-23,7.51,7.86,7.51,7.86,7.627205882352941,1360.0,8.0,10373.0,1160.0,85.29,0.35,0.35,1608681600.0
2020-12-22,7.51,7.51,7.51,7.51,7.51,2500.0,2.0,18775.0,2500.0,100.0,0.0,0.0,1608595200.0
2020-12-21,7.87,7.87,7.7,7.87,7.82698795180723,8300.0,10.0,64964.0,8300.0,100.0,0.17,0.0,1608508800.0
2020-12-18,7.6,7.6,7.5,7.5,7.574307304785894,397.0,3.0,3007.0,397.0,100.0,0.1,-0.1,1608249600.0
2020-12-17,7.79,7.79,7.4,7.79,7.765186028853456,5268.0,16.0,40907.0,5168.0,98.1,0.39,0.0,1608163200.0
2020-12-16,7.42,7.42,7.42,7.42,7.419919481883422,5713.0,9.0,42390.0,5713.0,100.0,0.0,0.0,1608076800.0
2020-12-11,7.73,7.73,7.07,7.07,7.606646320786707,2949.0,9.0,22432.0,2944.0,99.83,0.66,-0.66,1607644800.0
2020-12-10,7.75,7.75,7.37,7.37,7.623333333333333,1500.0,3.0,11435.0,1500.0,100.0,0.38,-0.38,1607558400.0
2020-12-09,7.75,7.75,7.75,7.75,7.74953095684803,1066.0,6.0,8261.0,1066.0,100.0,0.0,0.0,1607472000.0
2020-12-08,7.75,7.75,7.75,7.75,7.749003984063745,502.0,2.0,3890.0,502.0,100.0,0.0,0.0,1607385600.0
2020-12-07,7.39,7.39,7.39,7.39,7.39,300.0,1.0,2217.0,300.0,100.0,0.0,0.0,1607299200.0
2020-12-04,7.05,7.77,7.05,7.77,7.092359196534069,5078.0,7.0,36015.0,4772.0,93.97,0.72,0.72,1607040000.0
2020-12-03,7.41,7.41,7.41,7.41,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,7.13,7.85,7.13,7.8,7.848214285714285,1008.0,4.0,7911.0,1008.0,100.0,0.72,0.67,1606867200.0
2020-12-01,7.15,7.5,7.15,7.5,7.181818181818182,1100.0,4.0,7900.0,1100.0,100.0,0.35,0.35,1606780800.0
2020-11-26,7.1,7.15,7.1,7.15,7.138181818181818,1100.0,3.0,7852.0,1100.0,100.0,0.05,0.05,1606348800.0
2020-11-25,7.13,7.13,7.13,7.13,7.13,1000.0,1.0,7130.0,1000.0,100.0,0.0,0.0,1606262400.0
2020-11-24,7.0,7.18,6.53,7.18,7.088944305901912,1203.0,6.0,8528.0,1202.0,99.92,0.65,0.18,1606176000.0
2020-11-20,6.84,6.84,6.84,6.84,6.84,400.0,4.0,2736.0,400.0,100.0,0.0,0.0,1605830400.0
2020-11-19,7.2,7.2,7.2,7.2,7.2,1110.0,2.0,7992.0,1110.0,100.0,0.0,0.0,1605744000.0
2020-11-18,7.19,7.19,7.19,7.19,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-17,7.56,7.56,7.56,7.56,7.5586206896551715,290.0,3.0,2192.0,290.0,100.0,0.0,0.0,1605571200.0
2020-11-13,7.56,7.56,7.56,7.56,7.555555555555555,54.0,1.0,408.0,54.0,100.0,0.0,0.0,1605225600.0
2020-11-12,7.2,7.2,7.2,7.2,7.2,1020.0,3.0,7344.0,1020.0,100.0,0.0,0.0,1605139200.0
2020-11-06,7.4,7.5,7.4,7.5,7.459839357429718,1494.0,4.0,11145.0,1494.0,100.0,0.1,0.1,1604620800.0
2020-10-29,7.5,7.5,7.5,7.5,7.5,1000.0,1.0,7500.0,1000.0,100.0,0.0,0.0,1603929600.0
2020-10-27,7.89,7.89,7.51,7.65,7.73025641025641,975.0,3.0,7537.0,975.0,100.0,0.38,-0.24,1603756800.0
2020-10-23,7.9,7.9,7.9,7.9,7.9,100.0,2.0,790.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-22,7.9,7.9,7.9,7.9,7.888888888888889,54.0,1.0,426.0,54.0,100.0,0.0,0.0,1603324800.0
2020-10-21,7.77,7.77,7.77,7.77,7.76,50.0,1.0,388.0,50.0,100.0,0.0,0.0,1603238400.0
2020-10-20,7.51,7.51,7.51,7.51,7.5,4.0,1.0,30.0,4.0,100.0,0.0,0.0,1603152000.0
2020-10-19,8.19,8.19,7.41,7.41,7.478688524590165,305.0,5.0,2281.0,305.0,100.0,0.78,-0.78,1603065600.0
2020-10-14,8.14,8.14,7.8,7.8,7.833333333333333,222.0,3.0,1739.0,222.0,100.0,0.34,-0.34,1602633600.0
2020-10-12,7.76,8.14,7.76,8.14,7.924610051993067,1154.0,3.0,9145.0,1154.0,100.0,0.38,0.38,1602460800.0
2020-10-09,7.2,7.76,7.2,7.76,7.443061899511735,6349.0,20.0,47256.0,5649.0,88.97,0.56,0.56,1602201600.0
2020-10-08,7.2,7.4,7.15,7.4,7.196690006365372,3142.0,7.0,22612.0,3142.0,100.0,0.25,0.2,1602115200.0
2020-10-07,7.3,7.3,7.3,7.3,7.3,150.0,1.0,1095.0,150.0,100.0,0.0,0.0,1602028800.0
2020-10-06,7.33,7.41,7.33,7.41,7.382755842062851,1241.0,4.0,9162.0,1241.0,100.0,0.08,0.08,1601942400.0
2020-10-05,7.7,7.7,7.7,7.7,7.690721649484536,97.0,1.0,746.0,97.0,100.0,0.0,0.0,1601856000.0
2020-10-01,8.1,8.1,7.7,7.7,7.932773109243698,1547.0,5.0,12272.0,1547.0,100.0,0.4,-0.4,1601510400.0
2020-09-30,8.45,8.45,8.08,8.08,8.253481894150418,359.0,3.0,2963.0,359.0,100.0,0.37,-0.37,1601424000.0
2020-09-29,8.51,8.51,8.5,8.5,8.50453172205438,331.0,6.0,2815.0,331.0,100.0,0.01,-0.01,1601337600.0
2020-09-28,8.51,8.8,8.51,8.8,8.598531211750307,1634.0,7.0,14050.0,1634.0,100.0,0.29,0.29,1601251200.0
2020-09-25,8.3,8.5,8.3,8.5,8.498571428571427,700.0,8.0,5949.0,700.0,100.0,0.2,0.2,1600992000.0
2020-09-24,8.55,8.55,8.27,8.27,8.273891625615763,1015.0,6.0,8398.0,1015.0,100.0,0.28,-0.28,1600905600.0
2020-09-23,7.9,8.7,7.9,8.7,7.991304347826088,575.0,5.0,4595.0,525.0,91.3,0.8,0.8,1600819200.0
2020-09-18,7.7,8.31,7.7,8.31,8.23170731707317,738.0,4.0,6075.0,738.0,100.0,0.61,0.61,1600387200.0
2020-09-17,7.92,7.92,7.92,7.92,7.92,100.0,1.0,792.0,100.0,100.0,0.0,0.0,1600300800.0
2020-09-16,7.94,8.33,7.94,8.33,7.939075630252099,476.0,7.0,3779.0,476.0,100.0,0.39,0.39,1600214400.0
2020-09-15,7.94,7.94,7.94,7.94,7.94,1600.0,4.0,12704.0,1600.0,100.0,0.0,0.0,1600128000.0
2020-09-14,7.59,7.59,7.57,7.57,7.584541062801933,414.0,8.0,3140.0,414.0,100.0,0.02,-0.02,1600041600.0
2020-09-11,7.62,7.62,7.23,7.23,7.222222222222222,54.0,3.0,390.0,54.0,100.0,0.39,-0.39,1599782400.0
2020-09-10,7.6,7.6,7.6,7.6,7.6,50.0,2.0,380.0,50.0,100.0,0.0,0.0,1599696000.0
2020-09-09,7.6,7.6,7.6,7.6,7.6,15.0,1.0,114.0,15.0,100.0,0.0,0.0,1599609600.0
2020-09-08,7.66,7.66,7.6,7.6,7.63,200.0,2.0,1526.0,100.0,50.0,0.06,-0.06,1599523200.0
2020-09-07,7.3,7.3,7.3,7.3,7.3,250.0,2.0,1825.0,250.0,100.0,0.0,0.0,1599436800.0
2020-09-04,7.23,7.24,7.23,7.24,7.231205673758866,1410.0,6.0,10196.0,1410.0,100.0,0.01,0.01,1599177600.0
2020-09-03,6.79,6.91,6.79,6.9,6.8856617647058815,2720.0,9.0,18729.0,2470.0,90.81,0.12,0.11,1599091200.0
2020-09-02,7.13,7.13,7.13,7.13,7.129655172413793,1450.0,7.0,10338.0,1450.0,100.0,0.0,0.0,1599004800.0
2020-09-01,7.5,7.5,7.5,7.5,7.5,250.0,1.0,1875.0,250.0,100.0,0.0,0.0,1598918400.0
2020-08-31,8.61,8.61,7.8,7.8,8.095384615384614,650.0,4.0,5262.0,450.0,69.23,0.81,-0.81,1598832000.0
2020-08-28,9.0,9.0,8.2,8.2,8.758282208588957,1630.0,9.0,14276.0,1630.0,100.0,0.8,-0.8,1598572800.0
2020-08-27,8.64,8.64,8.63,8.63,8.637450199203187,251.0,3.0,2168.0,251.0,100.0,0.01,-0.01,1598486400.0
2020-08-26,8.28,8.28,8.2,8.28,8.20924214417745,2705.0,10.0,22206.0,2705.0,100.0,0.08,0.0,1598400000.0
2020-08-25,7.89,7.89,7.89,7.89,7.889968652037617,3190.0,9.0,25169.0,3190.0,100.0,0.0,0.0,1598313600.0
2020-08-24,7.52,7.52,7.52,7.52,7.519767441860465,1720.0,7.0,12934.0,1720.0,100.0,0.0,0.0,1598227200.0
2020-08-21,7.17,7.17,7.0,7.17,7.169869331283628,1301.0,4.0,9328.0,1301.0,100.0,0.17,0.0,1597968000.0
2020-08-20,6.83,6.83,6.83,6.83,6.83,4100.0,9.0,28003.0,4100.0,100.0,0.0,0.0,1597881600.0
2020-08-19,6.3,6.51,6.3,6.51,6.462857142857144,2450.0,10.0,15834.0,2450.0,100.0,0.21,0.21,1597795200.0
2020-08-18,6.0,6.3,6.0,6.2,6.154545454545455,1100.0,4.0,6770.0,1100.0,100.0,0.3,0.2,1597708800.0
2020-08-14,6.0,6.0,6.0,6.0,6.0,1500.0,4.0,9000.0,1500.0,100.0,0.0,0.0,1597363200.0
2020-08-12,6.08,6.08,6.08,6.08,6.0785340314136125,382.0,3.0,2322.0,382.0,100.0,0.0,0.0,1597190400.0
2020-08-11,6.08,6.1,6.08,6.1,6.099644128113879,281.0,2.0,1714.0,281.0,100.0,0.02,0.02,1597104000.0
2020-08-03,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-29,6.73,6.73,6.73,6.73,6.728395061728396,243.0,3.0,1635.0,243.0,100.0,0.0,0.0,1595980800.0
2020-07-27,6.41,6.41,6.41,6.41,6.41,500.0,1.0,3205.0,500.0,100.0,0.0,0.0,1595808000.0
2020-07-24,6.11,6.11,6.11,6.11,6.11,1000.0,2.0,6110.0,1000.0,100.0,0.0,0.0,1595548800.0
2020-07-23,5.82,5.82,5.5,5.82,5.642222222222222,900.0,5.0,5078.0,900.0,100.0,0.32,0.0,1595462400.0
2020-07-22,5.55,5.55,5.55,5.55,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1595376000.0
2020-07-21,5.31,5.31,5.31,5.31,5.31,100.0,1.0,531.0,100.0,100.0,0.0,0.0,1595289600.0
2020-07-17,5.53,5.53,5.53,5.53,5.5285714285714285,280.0,2.0,1548.0,280.0,100.0,0.0,0.0,1594944000.0
2020-07-16,5.76,5.76,5.75,5.75,5.751620408841616,12034.0,13.0,69215.0,11784.0,97.92,0.01,-0.01,1594857600.0
2020-07-15,6.05,6.05,6.05,6.05,6.05,500.0,1.0,3025.0,500.0,100.0,0.0,0.0,1594771200.0
2020-07-14,6.25,6.25,6.25,6.25,6.25,1000.0,3.0,6250.0,1000.0,100.0,0.0,0.0,1594684800.0
2020-07-10,6.54,6.54,6.54,6.54,6.539393939393939,990.0,2.0,6474.0,990.0,100.0,0.0,0.0,1594339200.0
2020-07-09,6.7,6.7,6.68,6.68,6.684187662901825,2302.0,6.0,15387.0,2302.0,100.0,0.02,-0.02,1594252800.0
2020-07-08,7.1,7.1,6.99,6.99,7.045,2000.0,2.0,14090.0,2000.0,100.0,0.11,-0.11,1594166400.0
2020-07-07,7.05,7.05,7.03,7.03,7.041666666666666,3000.0,7.0,21125.0,3000.0,100.0,0.02,-0.02,1594080000.0
2020-07-06,7.4,7.4,7.03,7.03,7.02808988764045,178.0,4.0,1251.0,178.0,100.0,0.37,-0.37,1593993600.0
2020-07-03,7.35,7.61,7.35,7.4,7.473887814313346,1551.0,4.0,11592.0,1550.0,99.94,0.26,0.05,1593734400.0
2020-07-02,7.3,7.3,7.25,7.25,7.2711538461538465,2600.0,5.0,18905.0,2600.0,100.0,0.05,-0.05,1593648000.0
2020-07-01,7.3,7.3,7.3,7.3,7.3,1000.0,2.0,7300.0,1000.0,100.0,0.0,0.0,1593561600.0
2020-06-30,7.3,7.57,7.21,7.57,7.238421052631579,1900.0,5.0,13753.0,1900.0,100.0,0.36,0.27,1593475200.0
2020-06-29,7.24,7.24,6.62,7.21,7.202031602708804,2658.0,6.0,19143.0,2658.0,100.0,0.62,-0.03,1593388800.0
2020-06-26,7.2,7.2,6.9,6.9,6.958365758754864,2570.0,6.0,17883.0,2570.0,100.0,0.3,-0.3,1593129600.0
2020-06-25,7.0,7.0,7.0,7.0,7.0,179.0,1.0,1253.0,179.0,100.0,0.0,0.0,1593043200.0
2020-06-24,7.15,7.15,6.9,6.9,7.025780862667328,2017.0,10.0,14171.0,2017.0,100.0,0.25,-0.25,1592956800.0
2020-06-23,6.9,6.9,6.9,6.9,6.9,200.0,1.0,1380.0,200.0,100.0,0.0,0.0,1592870400.0
2020-06-22,6.9,6.9,6.9,6.9,6.9,800.0,4.0,5520.0,800.0,100.0,0.0,0.0,1592784000.0
2020-06-19,6.45,6.77,6.45,6.77,6.449101796407185,501.0,3.0,3231.0,501.0,100.0,0.32,0.32,1592524800.0
2020-06-16,6.45,6.45,6.45,6.45,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1592265600.0
2020-06-15,6.05,6.15,6.05,6.15,6.062608695652173,1150.0,3.0,6972.0,1150.0,100.0,0.1,0.1,1592179200.0
2020-06-12,6.36,6.36,6.36,6.36,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1591920000.0
2020-06-11,6.06,6.06,6.06,6.06,6.06,350.0,2.0,2121.0,350.0,100.0,0.0,0.0,1591833600.0
2020-06-10,5.78,5.78,5.78,5.78,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1591747200.0
2020-06-08,5.51,5.78,5.51,5.51,5.670731707317072,1558.0,6.0,8835.0,1558.0,100.0,0.27,0.0,1591574400.0
2020-05-27,5.51,5.51,5.51,5.51,5.509751773049644,1128.0,3.0,6215.0,1128.0,100.0,0.0,0.0,1590537600.0
2020-05-22,5.73,5.73,5.73,5.73,5.73,1000.0,1.0,5730.0,1000.0,100.0,0.0,0.0,1590105600.0
2020-05-12,5.72,5.73,5.72,5.73,5.726094003241491,617.0,2.0,3533.0,617.0,100.0,0.01,0.01,1589241600.0
2020-05-11,5.72,5.72,5.72,5.72,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1589155200.0
2020-05-07,6.02,6.02,6.02,6.02,6.019607843137255,357.0,1.0,2149.0,357.0,100.0,0.0,0.0,1588809600.0
