Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,45.85,45.85,40.35,44.5,43.895833333333336,240.0,26.0,10535.0,200.0,83.33,5.5,-1.3500000000000014,1621296000.0
2021-05-17,44.6,44.6,44.6,44.6,44.333333333333336,3.0,1.0,133.0,3.0,100.0,0.0,0.0,1621209600.0
2021-05-14,41.15,44.95,41.15,43.5,43.44627192982456,2736.0,15.0,118869.0,2726.0,99.63,3.800000000000004,2.3500000000000014,1620950400.0
2021-05-12,41.1,45.0,41.1,45.0,43.79513014273719,3573.0,13.0,156480.0,3388.0,94.82,3.899999999999999,3.899999999999999,1620757800.0
2021-05-11,43.1,45.85,43.1,43.5,43.52571737953438,1847.0,14.0,80392.0,1836.0,99.4,2.75,0.3999999999999986,1620671400.0
2021-05-10,43.15,45.15,43.15,45.1,43.43283582089552,603.0,14.0,26190.0,549.0,91.04,2.0,1.9500000000000028,1620585000.0
2021-05-07,45.35,45.35,40.4,43.0,42.67238912732475,699.0,14.0,29828.0,452.0,64.66,4.950000000000003,-2.3500000000000014,1620345600.0
2021-05-06,45.2,45.2,43.0,43.0,43.006914208622064,65228.0,43.0,2805255.0,65200.0,99.96,2.200000000000003,-2.200000000000003,1620259200.0
2021-05-05,46.1,46.1,43.0,43.1,43.06,1300.0,19.0,55978.0,1244.0,95.69,3.1000000000000014,-3.0,1620153000.0
2021-05-04,45.9,45.9,43.05,44.0,44.2094395280236,339.0,19.0,14987.0,163.0,48.08,2.8500000000000014,-1.8999999999999984,1620086400.0
2021-05-03,43.1,45.0,42.45,44.8,43.97561526303905,4429.0,29.0,194768.0,4369.0,98.65,2.55,1.7,1620000000.0
2021-04-30,44.0,45.75,43.1,44.45,43.763245033112575,604.0,19.0,26433.0,575.0,95.2,2.65,0.45,1619740800.0
2021-04-29,42.3,45.35,42.3,43.65,43.12554300608167,2302.0,15.0,99275.0,2130.0,92.53,3.05,1.35,1619654400.0
2021-04-28,42.35,44.6,42.35,44.6,42.4494382022472,445.0,5.0,18890.0,425.0,95.51,2.25,2.25,1619568000.0
2021-04-27,45.85,45.85,41.75,44.75,44.07272727272727,550.0,11.0,24240.0,540.0,98.18,4.1,-1.1,1619481600.0
2021-04-26,45.9,45.9,42.3,42.7,43.06818181818181,44.0,8.0,1895.0,33.0,75.0,3.6,-3.2,1619395200.0
2021-04-23,44.95,44.95,42.25,42.25,42.277676950998185,2204.0,13.0,93180.0,2178.0,98.82,2.7,-2.7,1619136000.0
2021-04-22,47.95,47.95,40.2,44.8,43.71030640668524,359.0,22.0,15692.0,163.0,45.4,7.75,-3.15,1619049600.0
2021-04-20,42.15,44.85,42.15,42.25,42.16498316498317,2079.0,13.0,87661.0,2032.0,97.74,2.7,0.1,1618876800.0
2021-04-19,42.0,42.0,40.0,40.1,40.78658536585365,164.0,8.0,6689.0,152.0,92.68,2.0,-1.9,1618790400.0
2021-04-16,42.2,42.2,42.05,42.05,42.05,20.0,4.0,841.0,15.0,75.0,0.15,-0.15,1618531200.0
2021-04-15,43.95,43.95,42.1,42.15,42.132084095064,6564.0,15.0,276555.0,6557.0,99.89,1.85,-1.8,1618444800.0
2021-04-13,44.95,44.95,41.25,44.7,44.63461538461537,104.0,6.0,4642.0,100.0,96.15,3.7,-0.25,1618272000.0
2021-04-12,44.0,44.0,41.0,41.1,41.12328767123288,365.0,11.0,15010.0,363.0,99.45,3.0,-2.9,1618185600.0
2021-04-09,46.45,46.45,40.2,44.0,43.73292220113852,2108.0,23.0,92189.0,1987.0,94.26,6.25,-2.45,1617926400.0
2021-04-08,43.5,44.8,42.75,44.8,43.60353679406731,1753.0,19.0,76437.0,1730.0,98.69,2.05,1.3,1617840000.0
2021-04-07,42.5,43.6,42.1,42.1,42.82508250825082,303.0,7.0,12976.0,280.0,92.41,1.5,-0.4,1617753600.0
2021-04-06,40.55,43.85,40.55,43.25,42.377990430622006,209.0,11.0,8857.0,200.0,95.69,3.3,2.7,1617667200.0
2021-04-05,41.15,43.9,41.15,41.2,41.4421768707483,441.0,14.0,18276.0,285.0,64.63,2.75,0.05,1617580800.0
2021-04-01,44.3,44.3,44.2,44.25,44.14285714285714,7.0,4.0,309.0,7.0,100.0,0.1,-0.05,1617235200.0
