Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3532.8,3620.0,3377.1,3603.85,3532.907779495106,1941.0,233.0,6857374.0,1308.0,67.39,242.9000000000001,71.04999999999973,1621209600.0
2021-05-14,3490.05,3568.9,3415.05,3452.95,3455.5067567567567,592.0,115.0,2045660.0,305.0,51.52,153.8499999999999,-37.10000000000037,1620950400.0
2021-05-12,3534.7,3579.0,3480.0,3486.5,3509.566302652106,641.0,107.0,2249632.0,399.0,62.25,99.0,-48.19999999999982,1620757800.0
2021-05-11,3532.55,3535.0,3475.0,3478.75,3498.906336088154,363.0,107.0,1270103.0,256.0,70.52,60.0,-53.80000000000018,1620671400.0
2021-05-10,3535.6,3580.0,3511.0,3514.1,3539.262640449438,1424.0,169.0,5039910.0,1237.0,86.87,69.0,-21.5,1620585000.0
2021-05-07,3636.05,3636.05,3519.9,3558.5,3569.977375565611,1989.0,199.0,7100685.0,1179.0,59.28,116.15000000000008,-77.55000000000018,1620345600.0
2021-05-06,3749.0,3749.0,3600.6,3631.15,3689.0032653061226,1225.0,181.0,4519029.0,887.0,72.41,148.4000000000001,-117.84999999999992,1620259200.0
2021-05-05,3654.0,3734.9,3525.1,3698.75,3672.0554835364273,3857.0,426.0,14163118.0,2774.0,71.92,209.80000000000013,44.75,1620153000.0
2021-05-04,3710.0,3750.0,3580.0,3688.45,3686.970709006296,3653.0,439.0,13468504.0,2430.0,66.52,170.0,-21.550000000000185,1620086400.0
2021-05-03,3543.95,3699.0,3510.0,3685.95,3636.51209941138,3058.0,431.0,11120454.0,1530.0,50.03,189.0,142.0,1620000000.0
2021-04-30,3600.0,3600.0,3451.0,3483.65,3504.9263899765074,1277.0,120.0,4475791.0,1133.0,88.72,149.0,-116.35,1619740800.0
2021-04-29,3570.0,3600.0,3560.0,3568.75,3583.4642126789367,489.0,72.0,1752314.0,473.0,96.73,40.0,-1.25,1619654400.0
2021-04-28,3500.0,3636.0,3492.0,3572.2,3528.905569007264,1239.0,169.0,4372314.0,1149.0,92.74,144.0,72.2,1619568000.0
2021-04-27,3480.0,3480.0,3411.0,3472.15,3467.625,672.0,97.0,2330244.0,651.0,96.88,69.0,-7.85,1619481600.0
2021-04-26,3488.75,3500.0,3385.0,3444.05,3443.122781065089,2028.0,125.0,6982653.0,969.0,47.78,115.0,-44.7,1619395200.0
2021-04-23,3470.05,3499.5,3436.7,3458.3,3457.451086956521,368.0,68.0,1272342.0,341.0,92.66,62.8,-11.75,1619136000.0
2021-04-22,3544.5,3544.5,3430.0,3466.05,3466.7846607669617,339.0,81.0,1175240.0,253.0,74.63,114.5,-78.45,1619049600.0
2021-04-20,3501.0,3545.0,3420.0,3456.3,3457.340599455041,1101.0,187.0,3806532.0,600.0,54.5,125.0,-44.7,1618876800.0
2021-04-19,3598.0,3611.0,3471.0,3500.9,3527.152712264151,1696.0,216.0,5982051.0,1154.0,68.04,140.0,-97.1,1618790400.0
2021-04-16,3649.0,3649.0,3570.0,3599.0,3593.049738219895,382.0,58.0,1372545.0,317.0,82.98,79.0,-50.0,1618531200.0
2021-04-15,3610.0,3650.0,3580.0,3589.5,3593.7237354085605,257.0,75.0,923587.0,197.0,76.65,70.0,-20.5,1618444800.0
2021-04-13,3648.5,3648.5,3477.15,3570.4,3540.277551020408,735.0,124.0,2602104.0,501.0,68.16,171.35,-78.1,1618272000.0
2021-04-12,3666.2,3666.2,3475.0,3538.8,3567.252491694352,1204.0,145.0,4294972.0,992.0,82.39,191.2,-127.4,1618185600.0
2021-04-09,3700.0,3769.95,3614.15,3666.2,3671.68177525968,1059.0,185.0,3888311.0,649.0,61.28,155.8,-33.8,1617926400.0
