Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-08,9.3,9.3,9.3,9.3,9.3,60.0,3.0,558.0,60.0,100.0,0.0,0.0,1591574400.0
2020-06-05,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1591315200.0
2020-06-04,8.75,8.75,8.75,8.75,8.75,4.0,1.0,35.0,4.0,100.0,0.0,0.0,1591228800.0
2020-06-03,8.34,8.34,8.34,8.34,8.339830084957521,2001.0,11.0,16688.0,2001.0,100.0,0.0,0.0,1591142400.0
2020-06-02,7.95,7.95,7.95,7.95,7.9498207885304675,558.0,2.0,4436.0,558.0,100.0,0.0,0.0,1591056000.0
2020-06-01,7.58,7.58,7.58,7.58,7.579812206572771,2130.0,6.0,16145.0,2130.0,100.0,0.0,0.0,1590969600.0
2020-05-29,7.22,7.22,7.22,7.22,7.219936708860758,2528.0,4.0,18252.0,2528.0,100.0,0.0,0.0,1590710400.0
2020-05-28,6.88,6.88,6.88,6.88,6.88,75.0,2.0,516.0,75.0,100.0,0.0,0.0,1590624000.0
2020-05-27,6.56,6.56,6.56,6.56,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-26,6.88,6.88,6.25,6.25,6.280373831775701,107.0,5.0,672.0,107.0,100.0,0.63,-0.63,1590451200.0
2020-05-21,6.56,6.56,6.56,6.56,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1590019200.0
2020-05-20,6.88,6.88,6.25,6.25,6.333333333333333,30.0,2.0,190.0,30.0,100.0,0.63,-0.63,1589932800.0
2020-05-19,5.94,6.56,5.94,6.56,6.1048109965635735,582.0,3.0,3553.0,582.0,100.0,0.62,0.62,1589846400.0
2020-05-18,5.7,6.25,5.7,6.25,5.747902097902098,2860.0,4.0,16439.0,2610.0,91.26,0.55,0.55,1589760000.0
2020-05-04,6.0,6.0,6.0,6.0,6.0,390.0,1.0,2340.0,390.0,100.0,0.0,0.0,1588550400.0
2020-04-30,6.28,6.28,6.28,6.28,6.269662921348314,89.0,3.0,558.0,89.0,100.0,0.0,0.0,1588204800.0
2020-04-29,6.27,6.27,6.27,6.27,6.181818181818182,11.0,2.0,68.0,11.0,100.0,0.0,0.0,1588118400.0
2020-02-07,6.6,6.6,6.6,6.6,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1581033600.0
2020-02-05,6.61,6.61,6.61,6.61,6.6,50.0,1.0,330.0,50.0,100.0,0.0,0.0,1580860800.0
2020-01-30,6.95,6.95,6.95,6.95,6.94,50.0,1.0,347.0,50.0,100.0,0.0,0.0,1580342400.0
2020-01-22,6.85,6.85,6.85,6.85,6.84297520661157,121.0,3.0,828.0,121.0,100.0,0.0,0.0,1579651200.0
2020-01-14,6.85,6.85,6.85,6.85,6.844444444444445,135.0,1.0,924.0,135.0,100.0,0.0,0.0,1578960000.0
2020-01-08,6.85,6.85,6.85,6.85,6.85,20.0,2.0,137.0,20.0,100.0,0.0,0.0,1578441600.0
2020-01-06,6.9,6.9,6.9,6.9,6.885245901639344,61.0,3.0,420.0,61.0,100.0,0.0,0.0,1578268800.0
2020-01-02,6.7,6.7,6.7,6.7,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1577923200.0
2020-01-01,6.6,6.6,6.6,6.6,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1577836800.0
2019-12-11,6.4,6.4,6.4,6.4,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1576022400.0
2019-12-10,6.4,6.4,6.4,6.4,6.4,70.0,2.0,448.0,70.0,100.0,0.0,0.0,1575936000.0
2019-12-09,6.23,6.23,6.23,6.23,6.23,200.0,1.0,1246.0,200.0,100.0,0.0,0.0,1575849600.0
2019-11-22,6.55,6.55,6.55,6.55,6.55,300.0,1.0,1965.0,300.0,100.0,0.0,0.0,1574380800.0
2019-10-16,6.55,6.55,6.55,6.55,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1571184000.0
2019-10-09,6.55,6.55,6.55,6.55,6.549682875264272,1419.0,2.0,9294.0,1419.0,100.0,0.0,0.0,1570579200.0
2019-09-30,6.55,6.55,6.55,6.55,6.55,100.0,2.0,655.0,100.0,100.0,0.0,0.0,1569801600.0
2019-09-26,6.55,6.55,6.55,6.55,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1569456000.0
2019-09-20,6.3,6.61,6.3,6.3,6.298507462686567,201.0,5.0,1266.0,200.0,99.5,0.31,0.0,1568937600.0
2019-09-17,6.0,6.3,6.0,6.3,6.0,203.0,6.0,1218.0,200.0,98.52,0.3,0.3,1568678400.0
2019-09-13,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1568332800.0
2019-08-23,5.98,5.98,5.98,5.98,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1566518400.0
2019-08-22,5.7,5.7,5.7,5.7,5.693069306930693,101.0,1.0,575.0,101.0,100.0,0.0,0.0,1566432000.0
2019-06-21,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1561075200.0
2019-05-21,5.77,5.77,5.77,5.77,5.769230769230769,104.0,3.0,600.0,104.0,100.0,0.0,0.0,1558396800.0
2019-05-20,5.5,5.5,5.5,5.5,5.333333333333333,3.0,2.0,16.0,3.0,100.0,0.0,0.0,1558310400.0
2019-05-15,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-06,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1557100800.0
2019-05-03,5.6,5.6,5.6,5.6,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1556841600.0
2019-03-18,5.7,5.7,5.7,5.7,5.7,100.0,2.0,570.0,100.0,100.0,0.0,0.0,1552867200.0
2019-03-06,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1551830400.0
2019-02-20,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1550620800.0
2018-09-17,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1537142400.0
2018-09-10,6.51,6.51,5.89,5.89,6.2,20.0,2.0,124.0,20.0,100.0,0.62,-0.62,1536537600.0
2018-09-05,6.2,6.2,6.2,6.2,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1536105600.0
2018-08-28,6.42,6.42,6.42,6.42,6.419597989949748,398.0,1.0,2555.0,398.0,100.0,0.0,0.0,1535414400.0
2018-08-13,6.75,6.75,6.75,6.75,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1534118400.0
2018-05-29,6.75,6.75,6.75,6.75,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1527552000.0
2018-05-07,6.75,6.75,6.75,6.75,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1525651200.0
2018-04-24,6.75,6.75,6.75,6.75,6.75,1000.0,4.0,6750.0,1000.0,100.0,0.0,0.0,1524528000.0
2018-03-15,6.75,6.75,6.75,6.75,6.75,250200.0,3.0,1688850.0,250200.0,100.0,0.0,0.0,1521072000.0
2018-01-17,6.8,6.8,6.48,6.48,6.7709090909090905,1100.0,3.0,7448.0,1100.0,100.0,0.32,-0.32,1516147200.0
2018-01-15,6.48,6.48,6.48,6.48,6.48,100.0,1.0,648.0,100.0,100.0,0.0,0.0,1515974400.0
2018-01-11,6.82,6.82,6.82,6.82,6.82,100.0,1.0,682.0,100.0,100.0,0.0,0.0,1515628800.0
2018-01-09,7.17,7.17,7.17,7.17,7.17,1000.0,2.0,7170.0,1000.0,100.0,0.0,0.0,1515456000.0
2018-01-02,7.17,7.17,7.17,7.17,7.169767441860465,2150.0,7.0,15415.0,2150.0,100.0,0.0,0.0,1514851200.0
2017-12-26,7.54,7.54,7.54,7.54,7.54,2000.0,1.0,15080.0,2000.0,100.0,0.0,0.0,1514246400.0
2017-12-22,7.19,7.19,7.19,7.19,7.19,1000.0,2.0,7190.0,1000.0,100.0,0.0,0.0,1513900800.0
2017-12-20,6.85,6.85,6.85,6.85,6.85,9880.0,2.0,67678.0,9880.0,100.0,0.0,0.0,1513728000.0
2017-11-23,6.85,6.85,6.85,6.85,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1511395200.0
2017-11-22,7.21,7.21,7.21,7.21,7.2,20.0,2.0,144.0,20.0,100.0,0.0,0.0,1511308800.0
2017-11-21,7.58,7.58,7.58,7.58,7.576470588235295,170.0,1.0,1288.0,170.0,100.0,0.0,0.0,1511222400.0
2017-11-16,7.97,7.97,7.97,7.97,7.95,20.0,2.0,159.0,20.0,100.0,0.0,0.0,1510790400.0
2017-11-13,8.38,8.38,8.38,8.38,8.38,100.0,1.0,838.0,100.0,100.0,0.0,0.0,1510531200.0
2017-11-09,8.38,8.38,8.38,8.38,8.38,1700.0,4.0,14246.0,1700.0,100.0,0.0,0.0,1510185600.0
2017-11-08,8.81,8.82,8.81,8.82,8.81724845995893,1948.0,3.0,17176.0,1948.0,100.0,0.01,0.01,1510099200.0
2017-10-31,8.4,8.4,8.4,8.4,8.4,100.0,2.0,840.0,100.0,100.0,0.0,0.0,1509408000.0
2017-10-12,7.75,8.55,7.75,8.55,8.47175,4000.0,9.0,33887.0,4000.0,100.0,0.8,0.8,1507766400.0
2017-10-10,8.15,8.15,8.15,8.15,8.15,500.0,2.0,4075.0,500.0,100.0,0.0,0.0,1507593600.0
2017-10-09,7.77,7.77,7.77,7.77,7.76,50.0,1.0,388.0,50.0,100.0,0.0,0.0,1507507200.0
2017-07-06,7.4,7.4,7.4,7.4,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1499299200.0
2017-06-09,7.13,7.13,7.13,7.13,7.1,20.0,1.0,142.0,20.0,100.0,0.0,0.0,1496966400.0
2017-06-08,8.08,8.08,7.5,7.5,7.914285714285714,70.0,3.0,554.0,70.0,100.0,0.58,-0.58,1496880000.0
2017-06-07,7.7,7.7,7.7,7.7,7.7,200.0,1.0,1540.0,200.0,100.0,0.0,0.0,1496793600.0
2017-05-16,7.4,7.4,7.4,7.4,7.4,2000.0,1.0,14800.0,2000.0,100.0,0.0,0.0,1494892800.0
2017-05-15,7.74,7.74,7.74,7.74,7.739960500329165,7595.0,9.0,58785.0,7595.0,100.0,0.0,0.0,1494806400.0
2017-05-12,7.38,7.38,7.38,7.38,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1494547200.0
2017-05-11,7.03,7.03,6.37,7.03,7.016676712879245,4977.0,7.0,34922.0,4977.0,100.0,0.66,0.0,1494460800.0
2017-05-10,6.7,6.7,6.7,6.7,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1494374400.0
2017-05-09,6.7,7.4,6.7,6.7,7.141254125412541,1515.0,16.0,10819.0,1515.0,100.0,0.7,0.0,1494288000.0
2017-05-05,6.73,7.05,6.73,7.05,6.986,2500.0,7.0,17465.0,2500.0,100.0,0.32,0.32,1493942400.0
2017-05-04,6.72,6.72,6.72,6.72,6.7,10.0,1.0,67.0,10.0,100.0,0.0,0.0,1493856000.0
2017-04-28,6.4,6.4,6.4,6.4,6.4,900.0,2.0,5760.0,900.0,100.0,0.0,0.0,1493337600.0
2017-04-27,6.48,6.48,6.48,6.48,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1493251200.0
2017-04-26,6.18,6.18,6.18,6.18,6.18,200.0,1.0,1236.0,200.0,100.0,0.0,0.0,1493164800.0
2017-04-25,5.89,5.89,5.89,5.89,5.89,400.0,1.0,2356.0,400.0,100.0,0.0,0.0,1493078400.0
2017-04-24,5.61,5.61,5.61,5.61,5.6,35.0,2.0,196.0,35.0,100.0,0.0,0.0,1492992000.0
2017-04-21,5.91,5.91,5.35,5.35,5.475,40.0,4.0,219.0,40.0,100.0,0.56,-0.56,1492732800.0
2017-04-20,5.63,5.63,5.63,5.63,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1492646400.0
2017-04-11,5.15,5.37,5.15,5.37,5.306151645207439,699.0,3.0,3709.0,699.0,100.0,0.22,0.22,1491868800.0
2017-04-10,5.12,5.12,5.12,5.12,5.12,25.0,1.0,128.0,25.0,100.0,0.0,0.0,1491782400.0
2017-04-07,4.88,4.88,4.88,4.88,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1491523200.0
2017-04-06,5.13,5.13,5.13,5.13,5.12,25.0,2.0,128.0,25.0,100.0,0.0,0.0,1491436800.0
2017-04-05,5.4,5.4,5.4,5.4,5.399590163934426,488.0,1.0,2635.0,488.0,100.0,0.0,0.0,1491350400.0
2017-04-03,5.4,5.4,5.15,5.4,5.395483870967742,1550.0,4.0,8363.0,1525.0,98.39,0.25,0.0,1491177600.0
2017-03-31,5.42,5.42,5.42,5.42,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1490918400.0
2017-03-30,5.25,5.75,5.25,5.7,5.636363636363636,11.0,2.0,62.0,11.0,100.0,0.5,0.45,1490832000.0
2017-03-28,5.11,5.5,5.11,5.5,5.1457943925233645,535.0,11.0,2753.0,535.0,100.0,0.39,0.39,1490659200.0
2017-03-27,5.65,5.65,5.37,5.37,5.51,200.0,2.0,1102.0,200.0,100.0,0.28,-0.28,1490572800.0
2017-03-24,5.65,5.65,5.65,5.65,5.64,25.0,1.0,141.0,25.0,100.0,0.0,0.0,1490313600.0
2017-03-21,5.94,5.94,5.94,5.94,5.94,350.0,2.0,2079.0,350.0,100.0,0.0,0.0,1490054400.0
2017-03-20,6.25,6.56,6.25,6.25,6.492546583850932,1610.0,6.0,10453.0,1610.0,100.0,0.31,0.0,1489968000.0
2017-03-17,6.57,6.57,6.57,6.57,6.57,100.0,1.0,657.0,100.0,100.0,0.0,0.0,1489708800.0
2017-03-16,6.91,6.91,6.91,6.91,6.904191616766467,167.0,7.0,1153.0,167.0,100.0,0.0,0.0,1489622400.0
2017-03-15,7.27,7.27,7.27,7.27,7.26,50.0,4.0,363.0,50.0,100.0,0.0,0.0,1489536000.0
2017-03-14,7.3,7.65,7.3,7.65,7.565217391304349,23.0,2.0,174.0,23.0,100.0,0.35,0.35,1489449600.0
2017-03-10,7.3,7.3,7.3,7.3,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1489104000.0
2017-03-09,7.03,7.03,7.03,7.03,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1489017600.0
2017-03-08,6.7,6.7,6.7,6.7,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1488931200.0
2017-03-07,6.39,6.39,6.39,6.39,6.39,100.0,2.0,639.0,100.0,100.0,0.0,0.0,1488844800.0
2017-03-03,6.09,6.09,6.09,6.09,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1488499200.0
2017-03-02,5.8,5.8,5.8,5.8,5.8,2000.0,2.0,11600.0,2000.0,100.0,0.0,0.0,1488412800.0
2017-02-27,5.5,5.88,5.5,5.88,5.816666666666666,180.0,2.0,1047.0,180.0,100.0,0.38,0.38,1488153600.0
2017-02-22,5.37,5.6,5.37,5.6,5.333333333333333,3.0,2.0,16.0,3.0,100.0,0.23,0.23,1487721600.0
2017-02-21,5.65,5.65,5.65,5.65,5.583333333333333,12.0,2.0,67.0,12.0,100.0,0.0,0.0,1487635200.0
2017-02-20,5.94,5.94,5.94,5.94,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1487548800.0
2017-02-16,5.67,6.25,5.67,6.25,5.844339622641509,212.0,4.0,1239.0,212.0,100.0,0.58,0.58,1487203200.0
2017-02-14,5.96,5.96,5.96,5.96,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1487030400.0
2017-02-13,6.27,6.27,6.27,6.27,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1486944000.0
2017-02-10,6.6,6.6,6.6,6.6,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1486684800.0
2017-02-09,6.94,6.94,6.94,6.94,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1486598400.0
2017-02-07,7.3,7.3,7.3,7.3,7.3,150.0,1.0,1095.0,150.0,100.0,0.0,0.0,1486425600.0
2017-02-06,7.1,7.1,7.1,7.1,7.076923076923077,13.0,2.0,92.0,13.0,100.0,0.0,0.0,1486339200.0
2017-02-03,6.25,6.85,6.25,6.85,6.5,2.0,2.0,13.0,2.0,100.0,0.6,0.6,1486080000.0
2017-02-01,6.55,6.55,6.55,6.55,6.533333333333333,30.0,2.0,196.0,30.0,100.0,0.0,0.0,1485907200.0
2017-01-30,6.14,6.78,6.14,6.78,6.666666666666666,12.0,2.0,80.0,12.0,100.0,0.64,0.64,1485734400.0
2017-01-24,6.46,6.46,6.46,6.46,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1485216000.0
2017-01-19,6.16,6.16,6.16,6.16,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1484784000.0
2017-01-17,5.87,5.87,5.87,5.87,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1484611200.0
2017-01-16,6.76,6.76,6.12,6.12,6.0,2.0,2.0,12.0,2.0,100.0,0.64,-0.64,1484524800.0
2017-01-12,7.1,7.1,6.44,6.44,6.5,20.0,7.0,130.0,20.0,100.0,0.66,-0.66,1484179200.0
2017-01-11,7.46,7.46,6.77,6.77,6.772466539196941,523.0,9.0,3542.0,523.0,100.0,0.69,-0.69,1484092800.0
2017-01-10,7.85,7.85,7.11,7.11,7.0,2.0,2.0,14.0,2.0,100.0,0.74,-0.74,1484006400.0
2017-01-09,7.45,7.82,7.1,7.48,7.357050452781372,773.0,13.0,5687.0,773.0,100.0,0.72,0.03,1483920000.0
2017-01-06,7.45,7.45,7.45,7.45,7.44,25.0,1.0,186.0,25.0,100.0,0.0,0.0,1483660800.0
2017-01-05,8.38,8.38,7.6,7.6,7.607142857142858,28.0,5.0,213.0,28.0,100.0,0.78,-0.78,1483574400.0
