Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,17.4,18.5,17.4,18.5,17.596666666666668,300.0,4.0,5279.0,300.0,100.0,1.1,1.1,1619395200.0
2021-04-23,17.25,18.35,17.1,17.85,17.478445563247323,6356.0,23.0,111093.0,6356.0,100.0,1.25,0.6,1619136000.0
2021-04-22,17.1,18.25,17.1,17.9,17.123231326094107,12156.0,31.0,208150.0,12156.0,100.0,1.15,0.8,1619049600.0
2021-04-20,16.9,18.0,16.9,18.0,17.942682926829267,820.0,3.0,14713.0,820.0,100.0,1.1,1.1,1618876800.0
2021-04-19,17.7,17.7,17.7,17.7,17.636363636363637,11.0,2.0,194.0,11.0,100.0,0.0,0.0,1618790400.0
2021-04-16,17.95,17.95,17.55,17.55,17.584421052631576,4750.0,27.0,83526.0,4750.0,100.0,0.4,-0.4,1618531200.0
2021-04-15,17.6,18.45,17.6,18.45,18.43564356435644,101.0,2.0,1862.0,101.0,100.0,0.85,0.85,1618444800.0
2021-04-13,17.75,18.5,17.7,18.5,18.407079646017696,113.0,6.0,2080.0,113.0,100.0,0.8,0.75,1618272000.0
2021-04-12,19.9,19.9,18.15,18.6,18.300662251655627,755.0,12.0,13817.0,755.0,100.0,1.75,-1.3,1618185600.0
2021-04-09,19.0,19.0,18.3,19.0,18.712557808609034,5622.0,18.0,105202.0,5622.0,100.0,0.7,0.0,1617926400.0
2021-04-08,17.1,18.55,17.1,18.55,18.071514114627888,5845.0,29.0,105628.0,5845.0,100.0,1.45,1.45,1617840000.0
2021-04-07,17.4,18.2,17.4,17.75,17.630847614636405,2159.0,12.0,38065.0,2159.0,100.0,0.8,0.35,1617753600.0
2021-04-06,17.2,18.25,17.0,18.25,17.49281314168378,487.0,8.0,8519.0,487.0,100.0,1.25,1.05,1617667200.0
2021-04-05,18.6,18.6,16.95,17.6,16.978127589063796,6035.0,16.0,102463.0,6035.0,100.0,1.65,-1.0,1617580800.0
2021-04-01,17.5,17.8,17.5,17.8,17.502479338842974,605.0,3.0,10589.0,605.0,100.0,0.3,0.3,1617235200.0
2021-03-31,17.5,18.2,16.75,17.65,17.26579767639558,7058.0,31.0,121862.0,7058.0,100.0,1.45,0.15,1617148800.0
2021-03-30,17.0,17.9,16.45,17.55,17.278900112233444,1782.0,21.0,30791.0,1782.0,100.0,1.45,0.55,1617062400.0
2021-03-26,16.7,17.4,16.6,17.15,16.971401028277633,3112.0,17.0,52815.0,3112.0,100.0,0.8,0.45,1616716800.0
2021-03-25,17.1,18.2,17.1,17.1,17.115443592552026,4565.0,23.0,78132.0,4565.0,100.0,1.1,0.0,1616630400.0
2021-03-24,18.8,18.8,18.0,18.0,18.03678606001936,4132.0,13.0,74528.0,4132.0,100.0,0.8,-0.8,1616544000.0
2021-03-23,18.0,18.95,18.0,18.9,18.21975088967972,4496.0,13.0,81916.0,4496.0,100.0,0.95,0.9,1616457600.0
2021-03-22,19.0,20.0,18.25,18.35,18.78330906041749,22659.0,51.0,425611.0,22659.0,100.0,1.75,-0.65,1616371200.0
2021-03-19,19.15,19.5,19.15,19.2,19.15741543798785,2306.0,23.0,44177.0,2306.0,100.0,0.35,0.05,1616112000.0
2021-03-18,20.2,20.2,20.15,20.15,20.155165536497808,5014.0,24.0,101058.0,5014.0,100.0,0.05,-0.05,1616025600.0
2021-03-17,20.5,21.6,20.5,21.2,20.597451628126475,2119.0,12.0,43646.0,2119.0,100.0,1.1,0.7,1615939200.0
2021-03-16,20.6,21.75,20.6,21.0,21.19158878504673,1712.0,16.0,36280.0,1712.0,100.0,1.15,0.4,1615852800.0
2021-03-15,21.4,22.0,20.85,21.55,21.075,4720.0,36.0,99474.0,4720.0,100.0,1.15,0.15,1615766400.0
2021-03-12,22.25,23.3,21.35,21.9,21.88149725031045,11274.0,55.0,246692.0,11274.0,100.0,1.95,-0.35,1615507200.0
2021-03-10,23.0,24.0,22.0,22.25,22.61891504931594,12572.0,160.0,284365.0,8602.0,68.42,2.0,-0.75,1615334400.0
2021-03-09,25.85,26.0,22.7,23.1,24.593847462432663,14108.0,250.0,346970.0,7616.0,53.98,3.3,-2.75,1615248000.0
2021-03-08,25.0,25.9,24.3,25.0,25.08769427134169,13319.0,90.0,334143.0,10771.0,80.87,1.6,0.0,1615161600.0
2021-03-05,25.75,25.75,24.1,24.7,24.811355995517367,2677.0,58.0,66420.0,2193.0,81.92,1.65,-1.05,1614902400.0
2021-03-04,24.35,26.1,23.65,24.75,24.583685942642216,12762.0,140.0,313737.0,8404.0,65.85,2.45,0.4,1614816000.0
2021-03-03,25.5,26.15,23.7,24.3,25.19477671451356,10032.0,105.0,252754.0,5608.0,55.9,2.45,-1.2,1614729600.0
2021-03-02,26.95,27.0,24.95,25.1,26.250200160128102,17486.0,185.0,459011.0,10448.0,59.75,2.05,-1.85,1614643200.0
2021-03-01,26.3,27.85,24.7,25.8,26.489565273229307,31146.0,309.0,825044.0,11116.0,35.69,3.15,-0.5,1614556800.0
2021-02-26,23.65,27.5,22.4,25.95,25.25516673836198,53467.0,440.0,1350318.0,29239.0,54.69,5.1,2.3,1614297600.0
2021-02-25,19.55,24.1,19.15,23.7,22.65069690602596,62347.0,591.0,1412203.0,34601.0,55.5,4.95,4.15,1614211200.0
2021-02-24,20.15,21.7,19.5,20.1,19.993252862890746,16155.0,201.0,322991.0,9791.0,60.61,2.2,-0.05,1614124800.0
2021-02-23,23.3,23.8,20.25,20.5,22.19451164836652,59107.0,469.0,1311851.0,32405.0,54.82,3.55,-2.8,1614038400.0
2021-02-22,20.0,23.8,18.3,22.75,22.67037978807156,110509.0,1217.0,2505281.0,62759.0,56.79,5.5,2.75,1613952000.0
2021-02-19,20.2,20.2,18.55,19.9,18.98822258238789,9255.0,74.0,175736.0,8816.0,95.26,1.65,-0.3,1613692800.0
2021-02-18,20.0,21.0,20.0,20.25,20.698901098901096,5460.0,143.0,113016.0,3334.0,61.06,1.0,0.25,1613606400.0
2021-02-17,17.15,20.15,16.9,19.55,19.10950216085761,35634.0,470.0,680948.0,25394.0,71.26,3.25,2.4,1613520000.0
2021-02-16,17.05,17.9,16.25,17.3,16.959635271878128,8993.0,27.0,152518.0,833.0,9.26,1.65,0.25,1613433600.0
2021-02-15,17.7,17.95,17.05,17.2,17.257337953526292,9812.0,162.0,169329.0,9492.0,96.74,0.9,-0.5,1613347200.0
2021-02-12,17.95,18.35,17.25,18.05,17.719756838905777,1645.0,36.0,29149.0,1616.0,98.24,1.1,0.1,1613088000.0
2021-02-11,18.5,19.0,17.95,17.95,18.38458304134548,7135.0,60.0,131174.0,5824.0,81.63,1.05,-0.55,1613001600.0
2021-02-10,17.75,19.0,17.3,18.1,17.9066616836401,10703.0,18.0,191655.0,423.0,3.95,1.7,0.35,1612915200.0
2021-02-09,17.6,18.45,17.6,18.0,18.11406844106464,526.0,26.0,9528.0,443.0,84.22,0.85,0.4,1612828800.0
2021-02-08,18.1,18.25,18.0,18.0,18.04494382022472,890.0,35.0,16060.0,890.0,100.0,0.25,-0.1,1612742400.0
2021-02-05,18.85,18.85,18.0,18.05,18.13154875717017,7845.0,60.0,142242.0,7426.0,94.66,0.85,-0.8,1612483200.0
2021-02-04,18.45,19.0,18.45,18.9,18.755946717411987,2102.0,32.0,39425.0,2002.0,95.24,0.55,0.45,1612396800.0
2021-02-03,19.3,19.3,18.8,18.8,18.98815165876777,422.0,32.0,8013.0,392.0,92.89,0.5,-0.5,1612310400.0
2021-02-02,18.6,19.6,18.45,18.45,19.065470230301163,12983.0,18.0,247527.0,2953.0,22.75,1.15,-0.15,1612224000.0
2021-02-01,18.05,18.75,17.95,18.6,18.410798122065728,1704.0,32.0,31372.0,1304.0,76.53,0.8,0.55,1612137600.0
2021-01-29,19.35,19.35,18.45,18.65,18.675182481751825,548.0,21.0,10234.0,385.0,70.26,0.9,-0.7,1611878400.0
2021-01-28,19.4,19.4,18.2,18.4,18.76695151402564,10766.0,31.0,202045.0,749.0,6.96,1.2,-1.0,1611792000.0
2021-01-27,18.5,18.75,18.35,18.35,18.53667262969588,559.0,22.0,10362.0,258.0,46.15,0.4,-0.15,1611705600.0
2021-01-25,20.35,20.4,18.3,18.65,18.878592666005943,4036.0,98.0,76194.0,3580.0,88.7,2.1,-1.7,1611532800.0
2021-01-22,19.65,20.0,19.15,19.5,19.520076481835563,1569.0,43.0,30627.0,1549.0,98.73,0.85,-0.15,1611273600.0
2021-01-21,20.25,21.0,19.6,20.15,20.26106623586429,3095.0,61.0,62708.0,2330.0,75.28,1.4,-0.1,1611187200.0
2021-01-20,20.45,20.8,19.55,20.55,20.480639314549347,6069.0,123.0,124297.0,5528.0,91.09,1.25,0.1,1611100800.0
2021-01-19,19.55,20.3,18.8,20.25,19.67688855646971,2674.0,55.0,52616.0,2030.0,75.92,1.5,0.7,1611014400.0
2021-01-18,19.45,20.0,18.9,18.95,19.133372160745488,1717.0,89.0,32852.0,1402.0,81.65,1.1,-0.5,1610928000.0
2021-01-15,19.9,20.2,19.75,19.9,19.953328757721344,2914.0,223.0,58144.0,1627.0,55.83,0.45,0.0,1610668800.0
2021-01-14,19.5,20.95,19.1,20.15,20.16404001644512,7297.0,300.0,147137.0,5679.0,77.83,1.85,0.65,1610582400.0
2021-01-13,19.2,21.15,19.0,19.05,19.25652321247035,14755.0,129.0,284130.0,13844.0,93.83,2.15,-0.15,1610496000.0
2021-01-12,19.4,20.95,19.4,20.2,20.47063621533442,1226.0,24.0,25097.0,1018.0,83.03,1.55,0.8,1610409600.0
2021-01-11,20.0,21.9,20.0,20.55,21.13381918039713,9468.0,137.0,200095.0,2910.0,30.74,1.9,0.55,1610323200.0
2021-01-08,20.4,22.0,20.4,21.3,21.32477064220184,14170.0,217.0,302172.0,13027.0,91.93,1.6,0.9,1610064000.0
2021-01-07,23.4,23.4,21.5,21.6,22.000998801438275,5006.0,178.0,110137.0,3474.0,69.4,1.9,-1.8,1609977600.0
2021-01-06,22.75,23.6,21.5,22.05,22.1713954224238,9481.0,244.0,210207.0,7484.0,78.94,2.1,-0.7,1609891200.0
2021-01-05,21.25,22.5,21.25,22.2,22.193107271551323,10823.0,326.0,240196.0,7890.0,72.9,1.25,0.95,1609804800.0
2021-01-04,19.4,22.5,19.4,21.55,20.87051714666876,12743.0,154.0,265953.0,8371.0,65.69,3.1,2.15,1609718400.0
2021-01-01,20.95,21.25,19.55,20.65,20.537833741401425,8577.0,143.0,176153.0,6572.0,76.62,1.7,-0.3,1609459200.0
2020-12-31,19.5,20.15,19.5,19.65,19.78918367346939,4900.0,102.0,96967.0,4829.0,98.55,0.65,0.15,1609372800.0
2020-12-30,19.8,20.05,19.5,19.8,19.662643331321664,1657.0,84.0,32581.0,1152.0,69.52,0.55,0.0,1609286400.0
2020-12-29,20.05,20.45,19.5,19.95,20.065884652981428,5115.0,158.0,102637.0,2000.0,39.1,0.95,-0.1,1609200000.0
2020-12-28,18.75,19.85,18.2,19.4,19.20371562191616,23307.0,448.0,447581.0,10933.0,46.91,1.65,0.65,1609113600.0
2020-12-24,19.25,19.4,19.0,19.35,19.18664192949907,2695.0,107.0,51708.0,2490.0,92.39,0.4,0.1,1608768000.0
2020-12-23,19.95,20.3,18.55,19.2,19.05876581968017,10193.0,208.0,194266.0,9127.0,89.54,1.75,-0.75,1608681600.0
2020-12-22,19.5,20.3,17.0,19.5,19.27451606349944,34457.0,580.0,664142.0,21012.0,60.98,3.3,0.0,1608595200.0
2020-12-21,19.4,19.4,17.3,17.75,18.45456154844801,16946.0,233.0,312731.0,15397.0,90.86,2.1,-1.65,1608508800.0
2020-12-18,21.4,21.4,19.3,19.8,19.851496158511928,19784.0,562.0,392742.0,12625.0,63.81,2.1,-1.6,1608249600.0
2020-12-17,21.55,23.8,21.1,21.55,22.54632328109169,79949.0,1097.0,1802556.0,33988.0,42.51,2.7,0.0,1608163200.0
2020-12-16,17.5,20.4,17.5,20.4,19.854796320630747,59358.0,310.0,1178541.0,50414.0,84.93,2.9,2.9,1608076800.0
2020-12-15,16.75,17.0,16.7,17.0,16.755555555555556,270.0,11.0,4524.0,205.0,75.93,0.3,0.25,1607990400.0
2020-12-14,17.3,17.85,17.0,17.1,17.47164326798194,16169.0,20.0,282499.0,323.0,2.0,0.85,-0.2,1607904000.0
2020-12-11,17.25,17.3,16.45,17.2,17.001496632576703,4009.0,65.0,68159.0,4007.0,99.95,0.85,-0.05,1607644800.0
2020-12-10,16.8,17.6,16.2,16.7,16.88105975197294,10644.0,58.0,179682.0,944.0,8.87,1.4,-0.1,1607558400.0
2020-12-09,17.45,17.45,16.5,17.1,16.928721174004192,1431.0,37.0,24225.0,1306.0,91.26,0.95,-0.35,1607472000.0
2020-12-08,17.5,18.0,16.7,17.0,17.240808823529413,8160.0,77.0,140685.0,4867.0,59.64,1.3,-0.5,1607385600.0
2020-12-07,16.95,17.8,16.9,17.45,17.73365701404543,5767.0,28.0,102270.0,5500.0,95.37,0.9,0.5,1607299200.0
2020-12-04,17.0,17.65,16.65,16.65,16.892083401205408,12278.0,64.0,207401.0,4372.0,35.61,1.0,-0.35,1607040000.0
2020-12-03,17.0,17.0,16.35,16.5,16.613550815558344,3188.0,98.0,52964.0,2298.0,72.08,0.65,-0.5,1606953600.0
2020-12-02,15.8,16.0,15.6,16.0,15.8280369619112,4437.0,29.0,70229.0,4414.0,99.48,0.4,0.2,1606867200.0
2020-12-01,15.2,15.65,15.2,15.35,15.266283524904214,522.0,6.0,7969.0,461.0,88.31,0.45,0.15,1606780800.0
2020-11-26,15.55,15.65,15.55,15.65,15.647058823529411,85.0,6.0,1330.0,85.0,100.0,0.1,0.1,1606348800.0
2020-11-25,15.3,15.65,15.3,15.65,15.4,350.0,4.0,5390.0,350.0,100.0,0.35,0.35,1606262400.0
2020-11-24,15.1,15.5,15.0,15.5,15.346153846153848,390.0,4.0,5985.0,390.0,100.0,0.5,0.4,1606176000.0
2020-11-23,15.4,15.45,15.1,15.15,15.172043010752688,837.0,34.0,12699.0,737.0,88.05,0.35,-0.25,1606089600.0
2020-11-20,15.55,15.95,15.5,15.5,15.511848341232229,1055.0,10.0,16365.0,1054.0,99.91,0.45,-0.05,1605830400.0
2020-11-19,15.7,15.7,15.6,15.65,15.638095238095238,2100.0,5.0,32840.0,2100.0,100.0,0.1,-0.05,1605744000.0
2020-11-18,15.5,15.5,15.3,15.3,15.40814479638009,1105.0,11.0,17026.0,1105.0,100.0,0.2,-0.2,1605657600.0
2020-11-17,15.15,15.6,15.15,15.25,15.282051282051285,273.0,6.0,4172.0,270.0,98.9,0.45,0.1,1605571200.0
2020-11-13,15.7,16.8,15.7,15.7,16.213966480446928,1790.0,8.0,29023.0,190.0,10.61,1.1,0.0,1605225600.0
2020-11-12,15.05,15.8,15.05,15.6,15.60676532769556,2838.0,28.0,44292.0,2500.0,88.09,0.75,0.55,1605139200.0
2020-11-11,16.3,16.3,15.75,15.75,16.084285714285713,700.0,9.0,11259.0,600.0,85.71,0.55,-0.55,1605052800.0
2020-11-10,15.75,16.25,15.5,16.0,15.75054704595186,1371.0,45.0,21594.0,1319.0,96.21,0.75,0.25,1604966400.0
2020-11-09,15.65,16.05,15.45,15.65,15.641944990176816,2036.0,19.0,31847.0,2020.0,99.21,0.6,0.0,1604880000.0
2020-11-04,15.55,15.55,15.5,15.5,15.538461538461538,91.0,3.0,1414.0,91.0,100.0,0.05,-0.05,1604448000.0
2020-11-03,16.0,16.0,16.0,16.0,16.0,50.0,1.0,800.0,50.0,100.0,0.0,0.0,1604361600.0
2020-11-02,15.4,15.55,15.4,15.55,15.525,600.0,2.0,9315.0,600.0,100.0,0.15,0.15,1604275200.0
2020-10-30,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,15.75,16.1,15.75,16.05,16.022140221402214,271.0,9.0,4342.0,259.0,95.57,0.35,0.3,1603929600.0
2020-10-28,16.25,16.25,15.75,16.2,16.05,900.0,6.0,14445.0,899.0,99.89,0.5,-0.05,1603843200.0
2020-10-27,15.8,16.05,15.25,16.05,15.633962264150943,265.0,8.0,4143.0,215.0,81.13,0.8,0.25,1603756800.0
2020-10-26,16.1,16.1,16.1,16.1,16.09433962264151,53.0,3.0,853.0,53.0,100.0,0.0,0.0,1603670400.0
2020-10-23,15.85,16.25,15.85,16.1,15.98,200.0,5.0,3196.0,190.0,95.0,0.4,0.25,1603411200.0
2020-10-22,15.95,16.4,15.75,16.4,15.886111111111113,1080.0,11.0,17157.0,1000.0,92.59,0.65,0.45,1603324800.0
2020-10-21,15.5,16.1,15.5,15.95,15.95617529880478,753.0,19.0,12015.0,753.0,100.0,0.6,0.45,1603238400.0
2020-10-19,15.4,15.5,15.35,15.5,15.405128205128204,585.0,4.0,9012.0,585.0,100.0,0.15,0.1,1603065600.0
2020-10-16,15.55,15.8,15.5,15.6,15.557512953367876,1930.0,13.0,30026.0,1659.0,85.96,0.3,0.05,1602806400.0
2020-10-15,16.0,16.05,16.0,16.0,16.024285714285714,3500.0,18.0,56085.0,3500.0,100.0,0.05,0.0,1602720000.0
2020-10-13,15.65,16.05,15.65,15.7,15.744069912609238,801.0,5.0,12611.0,600.0,74.91,0.4,0.05,1602547200.0
2020-10-12,16.7,16.7,15.6,15.7,16.50266429840142,563.0,8.0,9291.0,553.0,98.22,1.1,-1.0,1602460800.0
2020-10-09,16.0,16.25,15.8,15.8,15.89917695473251,1458.0,13.0,23181.0,976.0,66.94,0.45,-0.2,1602201600.0
2020-10-08,16.5,16.5,16.0,16.0,16.092172640819314,1367.0,8.0,21998.0,1357.0,99.27,0.5,-0.5,1602115200.0
2020-10-07,16.4,16.45,16.0,16.45,16.0741885625966,1294.0,10.0,20800.0,1223.0,94.51,0.45,0.05,1602028800.0
2020-10-06,16.15,16.6,16.15,16.25,16.228295819935692,311.0,4.0,5047.0,291.0,93.57,0.45,0.1,1601942400.0
2020-10-05,16.05,16.1,16.05,16.1,16.093762575452715,2485.0,5.0,39993.0,2485.0,100.0,0.05,0.05,1601856000.0
2020-10-01,16.8,16.85,16.2,16.45,16.403178340200117,1699.0,11.0,27869.0,1350.0,79.46,0.65,-0.35,1601510400.0
2020-09-30,16.4,18.0,16.4,16.75,17.246883264072533,10588.0,50.0,182610.0,4174.0,39.42,1.6,0.35,1601424000.0
2020-09-29,16.7,16.95,15.9,16.0,16.124120717041073,4407.0,29.0,71059.0,3905.0,88.61,1.05,-0.7,1601337600.0
2020-09-28,16.55,16.55,16.5,16.5,16.511221945137155,401.0,8.0,6621.0,401.0,100.0,0.05,-0.05,1601251200.0
2020-09-25,15.5,15.7,15.45,15.45,15.516312056737588,705.0,12.0,10939.0,490.0,69.5,0.25,-0.05,1600992000.0
2020-09-24,15.25,15.85,15.25,15.85,15.457436856875583,1069.0,8.0,16524.0,1014.0,94.86,0.6,0.6,1600905600.0
2020-09-23,15.95,16.05,15.55,16.05,15.845360824742269,194.0,9.0,3074.0,138.0,71.13,0.5,0.1,1600819200.0
2020-09-22,15.4,15.9,15.4,15.6,15.501385041551249,361.0,12.0,5596.0,350.0,96.95,0.5,0.2,1600732800.0
2020-09-21,16.8,16.8,15.6,15.95,15.835820895522389,1072.0,21.0,16976.0,1014.0,94.59,1.2,-0.85,1600646400.0
2020-09-18,16.8,16.8,16.6,16.6,16.59880239520958,501.0,4.0,8316.0,501.0,100.0,0.2,-0.2,1600387200.0
2020-09-17,16.0,16.1,16.0,16.1,16.072,375.0,8.0,6027.0,375.0,100.0,0.1,0.1,1600300800.0
2020-09-16,16.5,17.4,16.0,16.0,16.30010810810811,4625.0,44.0,75388.0,3940.0,85.19,1.4,-0.5,1600214400.0
2020-09-15,16.7,17.0,16.15,16.8,16.389939810834047,4652.0,14.0,76246.0,4641.0,99.76,0.85,0.1,1600128000.0
2020-09-14,17.4,17.4,16.6,16.95,17.142118863049095,387.0,14.0,6634.0,386.0,99.74,0.8,-0.45,1600041600.0
2020-09-11,16.9,16.95,16.75,16.75,16.928571428571427,112.0,7.0,1896.0,112.0,100.0,0.2,-0.15,1599782400.0
2020-09-10,16.25,16.8,16.25,16.45,16.666666666666664,60.0,8.0,1000.0,53.0,88.33,0.55,0.2,1599696000.0
2020-09-09,16.3,16.3,16.15,16.15,16.26268656716418,670.0,6.0,10896.0,670.0,100.0,0.15,-0.15,1599609600.0
2020-09-08,17.2,17.2,16.65,16.65,16.98890063424947,1892.0,18.0,32143.0,1792.0,94.71,0.55,-0.55,1599523200.0
2020-09-07,17.65,17.95,17.15,17.15,17.35299497027892,2187.0,25.0,37951.0,2135.0,97.62,0.8,-0.5,1599436800.0
2020-09-04,18.25,19.4,17.5,17.7,17.613134237391435,6563.0,20.0,115595.0,6490.0,98.89,1.9,-0.55,1599177600.0
2020-09-03,17.25,19.0,17.25,18.15,18.450309597523216,12920.0,97.0,238378.0,7050.0,54.57,1.75,0.9,1599091200.0
2020-09-02,17.8,17.85,17.2,17.25,17.34975369458128,203.0,14.0,3522.0,148.0,72.91,0.65,-0.55,1599004800.0
2020-09-01,17.75,18.4,17.25,17.25,17.813048933500628,797.0,20.0,14197.0,451.0,56.59,1.15,-0.5,1598918400.0
2020-08-31,18.4,18.4,17.0,17.0,17.7062966031483,2414.0,39.0,42743.0,2380.0,98.59,1.4,-1.4,1598832000.0
2020-08-28,18.65,19.0,18.0,18.0,18.50522765598651,2965.0,24.0,54868.0,2362.0,79.66,1.0,-0.65,1598572800.0
2020-08-27,18.9,19.1,18.42,18.65,18.6188587122368,3277.0,43.0,61014.0,2529.0,77.17,0.68,-0.25,1598486400.0
2020-08-26,20.0,20.0,18.76,18.98,19.33365415463587,6234.0,44.0,120526.0,1906.0,30.57,1.24,-1.02,1598400000.0
2020-08-25,18.3,19.5,17.67,19.21,19.00699925539836,13430.0,66.0,255264.0,9325.0,69.43,1.83,0.91,1598313600.0
2020-08-24,19.0,19.15,17.9,17.9,18.429304329981527,4873.0,27.0,89806.0,4271.0,87.65,1.25,-1.1,1598227200.0
2020-08-21,18.0,19.15,18.0,18.51,18.826073524868704,12948.0,58.0,243760.0,7659.0,59.15,1.15,0.51,1597968000.0
2020-08-20,16.95,18.8,16.15,17.79,17.96500453309157,5515.0,40.0,99077.0,4189.0,75.96,2.65,0.84,1597881600.0
2020-08-19,16.0,17.4,16.0,16.9,16.75554914961084,3469.0,47.0,58125.0,2852.0,82.21,1.4,0.9,1597795200.0
2020-08-18,16.89,16.89,16.05,16.78,16.637931034482758,58.0,7.0,965.0,36.0,62.07,0.84,-0.11,1597708800.0
2020-08-17,17.9,17.9,16.15,16.25,16.654254500692414,6499.0,45.0,108236.0,5121.0,78.8,1.75,-1.65,1597622400.0
2020-08-14,18.66,19.29,16.64,17.05,17.737675517256463,22861.0,125.0,405501.0,11830.0,51.75,2.65,-1.61,1597363200.0
2020-08-13,16.5,19.08,16.5,18.66,18.78982713772058,138781.0,487.0,2607671.0,52658.0,37.94,2.58,2.16,1597276800.0
2020-08-12,15.9,16.26,15.9,15.9,15.905387052965144,2209.0,15.0,35135.0,1909.0,86.42,0.36,0.0,1597190400.0
2020-08-11,16.5,17.0,15.4,16.07,16.584652070236288,4613.0,71.0,76505.0,3136.0,67.98,1.6,-0.43,1597104000.0
2020-08-10,14.05,16.4,14.05,15.86,15.63709733528143,14373.0,69.0,224752.0,6892.0,47.95,2.35,1.81,1597017600.0
2020-08-07,14.1,14.6,14.1,14.26,14.362573099415204,342.0,19.0,4912.0,342.0,100.0,0.5,0.16,1596758400.0
2020-08-06,14.0,14.43,13.75,14.39,13.979940564635958,1346.0,41.0,18817.0,1286.0,95.54,0.68,0.39,1596672000.0
2020-08-05,14.16,14.26,13.75,13.76,14.07514450867052,692.0,7.0,9740.0,691.0,99.86,0.51,-0.4,1596585600.0
2020-08-04,13.95,14.0,13.77,14.0,13.85918591859186,909.0,8.0,12598.0,909.0,100.0,0.23,0.05,1596499200.0
2020-08-03,14.15,14.15,14.15,14.15,14.15,1000.0,13.0,14150.0,1000.0,100.0,0.0,0.0,1596412800.0
2020-07-31,13.85,14.35,13.25,13.7,13.746635610766043,7728.0,60.0,106234.0,5505.0,71.23,1.1,-0.15,1596153600.0
2020-07-30,13.45,13.85,13.35,13.85,13.554,500.0,4.0,6777.0,300.0,60.0,0.5,0.4,1596067200.0
2020-07-29,14.0,14.0,14.0,14.0,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1595980800.0
2020-07-28,13.7,14.1,13.7,13.75,14.076923076923077,104.0,3.0,1464.0,100.0,96.15,0.4,0.05,1595894400.0
2020-07-27,14.35,14.35,13.75,14.25,13.878688524590164,610.0,4.0,8466.0,500.0,81.97,0.6,-0.1,1595808000.0
2020-07-24,13.8,13.85,13.65,13.85,13.728260869565217,3772.0,76.0,51783.0,2942.0,78.0,0.2,0.05,1595548800.0
2020-07-23,13.9,13.9,13.9,13.9,13.9,350.0,4.0,4865.0,350.0,100.0,0.0,0.0,1595462400.0
2020-07-22,14.15,14.5,13.9,14.0,14.043585526315788,1216.0,9.0,17077.0,1196.0,98.36,0.6,-0.15,1595376000.0
