Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-24,8.07,8.07,8.07,8.07,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1527120000.0
2018-05-02,8.49,8.49,8.49,8.49,8.489583333333332,1536.0,1.0,13040.0,1536.0,100.0,0.0,0.0,1525219200.0
2018-04-30,8.93,8.93,8.93,8.93,8.92888888888889,450.0,2.0,4018.0,450.0,100.0,0.0,0.0,1525046400.0
2018-04-18,9.4,9.4,9.4,9.4,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1524009600.0
2018-04-16,9.4,9.4,9.4,9.4,9.4,200.0,1.0,1880.0,200.0,100.0,0.0,0.0,1523836800.0
2018-04-12,9.42,9.42,9.42,9.42,9.42,200.0,2.0,1884.0,200.0,100.0,0.0,0.0,1523491200.0
2018-03-26,9.0,9.0,8.98,8.98,8.981,2000.0,2.0,17962.0,2000.0,100.0,0.02,-0.02,1522022400.0
2017-12-29,8.55,9.45,8.55,9.45,9.321428571428571,3500.0,5.0,32625.0,3500.0,100.0,0.9,0.9,1514505600.0
2017-12-14,9.0,9.0,9.0,9.0,9.0,550.0,3.0,4950.0,550.0,100.0,0.0,0.0,1513209600.0
2017-12-12,9.0,9.0,9.0,9.0,9.0,358.0,1.0,3222.0,358.0,100.0,0.0,0.0,1513036800.0
2017-12-01,9.03,9.03,9.03,9.03,9.02919708029197,274.0,2.0,2474.0,274.0,100.0,0.0,0.0,1512086400.0
2017-11-20,9.5,9.5,9.03,9.03,9.066405349319806,4337.0,7.0,39321.0,4337.0,100.0,0.47,-0.47,1511136000.0
2017-11-17,9.5,9.5,9.5,9.5,9.454545454545457,11.0,1.0,104.0,11.0,100.0,0.0,0.0,1510876800.0
2017-10-10,9.61,10.61,9.61,10.0,10.464921465968589,1910.0,6.0,19988.0,1910.0,100.0,1.0,0.39,1507593600.0
2017-10-09,10.11,10.11,10.11,10.11,10.11,200.0,1.0,2022.0,200.0,100.0,0.0,0.0,1507507200.0
2017-09-18,10.64,10.64,10.64,10.64,10.64,100.0,1.0,1064.0,100.0,100.0,0.0,0.0,1505692800.0
2017-07-05,10.64,10.64,10.64,10.64,10.64,1000.0,1.0,10640.0,1000.0,100.0,0.0,0.0,1499212800.0
2017-04-11,10.64,10.64,10.64,10.64,10.64,300.0,1.0,3192.0,300.0,100.0,0.0,0.0,1491868800.0
2017-04-05,10.64,10.64,10.64,10.64,10.6,20.0,1.0,212.0,20.0,100.0,0.0,0.0,1491350400.0
2017-03-23,10.64,10.64,10.64,10.64,10.583333333333332,12.0,2.0,127.0,12.0,100.0,0.0,0.0,1490227200.0
2017-03-06,11.2,11.2,11.2,11.2,11.2,500.0,3.0,5600.0,500.0,100.0,0.0,0.0,1488758400.0
2017-03-03,11.2,11.2,11.2,11.2,11.2,500.0,4.0,5600.0,500.0,100.0,0.0,0.0,1488499200.0
2017-03-02,11.2,11.2,11.2,11.2,11.2,2500.0,2.0,28000.0,2500.0,100.0,0.0,0.0,1488412800.0
2017-02-17,10.75,10.75,10.75,10.75,10.75,460.0,4.0,4945.0,460.0,100.0,0.0,0.0,1487289600.0
2017-02-16,10.27,10.27,10.27,10.27,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1487203200.0
2017-02-10,10.81,10.81,10.81,10.81,10.81,500.0,1.0,5405.0,500.0,100.0,0.0,0.0,1486684800.0
2017-01-10,10.81,10.81,10.81,10.81,10.81,500.0,2.0,5405.0,500.0,100.0,0.0,0.0,1484006400.0
2017-01-09,10.45,10.45,10.45,10.45,10.448,375.0,3.0,3918.0,375.0,100.0,0.0,0.0,1483920000.0
2017-01-06,9.96,9.96,9.96,9.96,9.96,325.0,4.0,3237.0,325.0,100.0,0.0,0.0,1483660800.0
2017-01-04,9.61,9.61,9.61,9.61,9.61,1100.0,2.0,10571.0,1100.0,100.0,0.0,0.0,1483488000.0
2017-01-03,9.16,9.16,9.16,9.16,9.16,100.0,1.0,916.0,100.0,100.0,0.0,0.0,1483401600.0
2017-01-02,8.73,8.73,8.73,8.73,8.666666666666666,9.0,1.0,78.0,9.0,100.0,0.0,0.0,1483315200.0
2016-12-30,8.32,8.32,8.32,8.32,8.32,50.0,1.0,416.0,50.0,100.0,0.0,0.0,1483056000.0
2016-12-29,8.02,8.02,8.02,8.02,8.02,50.0,1.0,401.0,50.0,100.0,0.0,0.0,1482969600.0
2016-12-28,7.64,7.64,7.64,7.64,7.64,100.0,1.0,764.0,100.0,100.0,0.0,0.0,1482883200.0
2016-12-26,7.28,7.28,7.28,7.28,7.28,100.0,1.0,728.0,100.0,100.0,0.0,0.0,1482710400.0
2016-12-13,6.94,6.94,6.94,6.94,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1481587200.0
2016-12-12,7.3,7.3,7.3,7.3,7.3,900.0,2.0,6570.0,900.0,100.0,0.0,0.0,1481500800.0
2016-12-09,7.52,7.52,7.52,7.52,7.52,25.0,1.0,188.0,25.0,100.0,0.0,0.0,1481241600.0
2016-12-01,7.16,7.9,7.16,7.9,7.52952952952953,999.0,3.0,7522.0,500.0,50.05,0.74,0.74,1480550400.0
2016-11-30,7.53,7.53,7.53,7.53,7.53,100.0,1.0,753.0,100.0,100.0,0.0,0.0,1480464000.0
2016-11-29,7.9,7.9,7.9,7.9,7.8181818181818175,11.0,1.0,86.0,11.0,100.0,0.0,0.0,1480377600.0
2016-11-25,8.16,8.16,8.16,8.16,8.16,50.0,2.0,408.0,50.0,100.0,0.0,0.0,1480032000.0
2016-11-24,8.58,8.58,8.58,8.58,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1479945600.0
2016-11-23,9.03,9.03,9.03,9.03,9.029154518950437,686.0,5.0,6194.0,686.0,100.0,0.0,0.0,1479859200.0
2016-11-22,9.32,9.81,9.32,9.5,9.320413436692506,387.0,9.0,3607.0,387.0,100.0,0.49,0.18,1479772800.0
2016-11-17,9.81,9.81,9.81,9.81,9.808056872037914,422.0,2.0,4139.0,422.0,100.0,0.0,0.0,1479340800.0
2016-11-11,10.32,10.32,10.32,10.32,10.314285714285711,35.0,2.0,361.0,35.0,100.0,0.0,0.0,1478822400.0
2016-11-10,10.86,10.86,10.86,10.86,10.75,8.0,1.0,86.0,8.0,100.0,0.0,0.0,1478736000.0
2016-11-09,10.35,10.35,10.35,10.35,10.333333333333332,30.0,3.0,310.0,30.0,100.0,0.0,0.0,1478649600.0
2016-11-08,10.9,10.9,10.89,10.89,10.895,200.0,5.0,2179.0,190.0,95.0,0.01,-0.01,1478563200.0
2016-11-07,9.41,10.39,9.41,10.39,9.462264150943396,106.0,3.0,1003.0,106.0,100.0,0.98,0.98,1478476800.0
2016-11-04,9.06,9.9,9.06,9.9,9.074002574002574,1554.0,5.0,14101.0,1554.0,100.0,0.84,0.84,1478217600.0
2016-10-28,9.5,9.5,9.5,9.5,9.5,156.0,1.0,1482.0,156.0,100.0,0.0,0.0,1477612800.0
2016-10-27,9.97,9.97,9.05,9.05,9.537848605577688,1004.0,6.0,9576.0,610.0,60.76,0.92,-0.92,1477526400.0
2016-10-26,9.5,9.5,9.5,9.5,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1477440000.0
2016-09-27,10.0,10.0,9.49,9.49,9.875949367088609,395.0,2.0,3901.0,395.0,100.0,0.51,-0.51,1474934400.0
2016-09-20,9.98,9.98,9.98,9.98,9.923076923076923,13.0,1.0,129.0,13.0,100.0,0.0,0.0,1474329600.0
2016-09-19,9.04,9.98,9.04,9.98,9.49178332318929,1643.0,4.0,15595.0,853.0,51.92,0.94,0.94,1474243200.0
2016-09-16,9.12,10.08,9.12,9.51,9.58252427184466,309.0,6.0,2961.0,210.0,67.96,0.96,0.39,1473984000.0
2016-09-15,10.57,10.57,9.6,9.6,9.92,150.0,3.0,1488.0,150.0,100.0,0.97,-0.97,1473897600.0
2016-09-09,10.07,10.07,10.07,10.07,10.05,20.0,1.0,201.0,20.0,100.0,0.0,0.0,1473379200.0
2016-09-08,11.7,11.7,10.6,10.6,11.685510071474985,1539.0,12.0,17984.0,1539.0,100.0,1.1,-1.1,1473292800.0
2016-09-07,11.66,11.66,11.15,11.15,11.165217391304347,115.0,3.0,1284.0,115.0,100.0,0.51,-0.51,1473206400.0
2016-09-06,11.11,11.11,11.11,11.11,11.11,200.0,3.0,2222.0,200.0,100.0,0.0,0.0,1473120000.0
2016-09-01,10.59,10.59,10.59,10.59,10.58,50.0,1.0,529.0,50.0,100.0,0.0,0.0,1472688000.0
2016-08-31,10.09,10.09,10.09,10.09,10.088305489260144,419.0,8.0,4227.0,419.0,100.0,0.0,0.0,1472601600.0
2016-08-30,9.61,9.61,9.61,9.61,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1472515200.0
2016-08-29,9.56,9.56,9.5,9.5,9.557142857142855,210.0,4.0,2007.0,210.0,100.0,0.06,-0.06,1472428800.0
2016-08-26,9.11,9.11,9.11,9.11,9.11,100.0,1.0,911.0,100.0,100.0,0.0,0.0,1472169600.0
2016-08-25,8.6,9.49,8.6,9.49,9.37875,1600.0,3.0,15006.0,1600.0,100.0,0.89,0.89,1472083200.0
2016-08-19,9.04,9.04,9.04,9.04,9.04,900.0,6.0,8136.0,900.0,100.0,0.0,0.0,1471564800.0
2016-07-26,10.0,10.0,9.5,9.5,9.98148148148148,540.0,6.0,5390.0,520.0,96.3,0.5,-0.5,1469491200.0
2016-07-25,10.0,10.0,10.0,10.0,10.0,2710.0,13.0,27100.0,2610.0,96.31,0.0,0.0,1469404800.0
2016-07-21,10.31,10.31,10.31,10.31,10.3,50.0,1.0,515.0,50.0,100.0,0.0,0.0,1469059200.0
2016-07-20,10.8,10.8,10.8,10.8,10.8,200.0,3.0,2160.0,200.0,100.0,0.0,0.0,1468972800.0
2016-07-15,11.0,11.0,11.0,11.0,11.0,73.0,1.0,803.0,73.0,100.0,0.0,0.0,1468540800.0
2016-07-14,11.55,11.55,11.55,11.55,11.54867256637168,113.0,2.0,1305.0,113.0,100.0,0.0,0.0,1468454400.0
2016-07-13,12.15,12.15,12.12,12.12,12.132075471698112,212.0,4.0,2572.0,212.0,100.0,0.03,-0.03,1468368000.0
2016-07-11,14.05,14.05,12.75,12.75,14.036893203883496,515.0,4.0,7229.0,515.0,100.0,1.3,-1.3,1468195200.0
2016-07-07,13.4,13.4,12.15,13.39,13.15830115830116,259.0,5.0,3408.0,250.0,96.53,1.25,-0.01,1467849600.0
2016-07-04,12.78,12.78,12.78,12.78,12.771428571428572,105.0,2.0,1341.0,100.0,95.24,0.0,0.0,1467590400.0
2016-06-30,12.18,12.18,12.18,12.18,12.18,100.0,1.0,1218.0,100.0,100.0,0.0,0.0,1467244800.0
2016-06-29,11.73,11.73,11.73,11.73,11.7,10.0,1.0,117.0,10.0,100.0,0.0,0.0,1467158400.0
2016-06-28,11.18,11.18,11.18,11.18,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1467072000.0
2016-06-27,10.65,10.65,10.65,10.65,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1466985600.0
2016-06-23,10.15,10.15,10.15,10.15,10.15,200.0,2.0,2030.0,200.0,100.0,0.0,0.0,1466640000.0
2016-06-22,9.78,9.78,9.78,9.78,9.78,50.0,2.0,489.0,50.0,100.0,0.0,0.0,1466553600.0
2016-06-21,9.32,9.32,9.32,9.32,9.272727272727272,11.0,1.0,102.0,11.0,100.0,0.0,0.0,1466467200.0
2016-06-20,8.88,8.88,8.88,8.88,8.88,100.0,1.0,888.0,100.0,100.0,0.0,0.0,1466380800.0
2016-06-17,8.46,8.46,8.46,8.46,8.459952418715305,1261.0,2.0,10668.0,1261.0,100.0,0.0,0.0,1466121600.0
2016-06-16,8.06,8.06,8.06,8.06,8.06,500.0,2.0,4030.0,500.0,100.0,0.0,0.0,1466035200.0
2016-06-14,8.1,8.1,8.1,8.1,8.099332839140102,1349.0,4.0,10926.0,1349.0,100.0,0.0,0.0,1465862400.0
2016-06-13,8.3,8.3,8.3,8.3,8.3,50.0,1.0,415.0,50.0,100.0,0.0,0.0,1465776000.0
2016-06-10,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1465516800.0
2016-06-03,8.85,9.77,8.85,9.05,9.049577464788731,5325.0,7.0,48189.0,5300.0,99.53,0.92,0.2,1464912000.0
2016-06-02,9.31,9.31,9.31,9.31,9.303370786516853,89.0,2.0,828.0,89.0,100.0,0.0,0.0,1464825600.0
2016-06-01,9.8,9.8,9.8,9.8,9.8,60.0,3.0,588.0,60.0,100.0,0.0,0.0,1464739200.0
2016-05-31,10.3,10.3,10.3,10.3,10.266666666666666,15.0,1.0,154.0,15.0,100.0,0.0,0.0,1464652800.0
2016-05-23,10.62,10.62,10.62,10.62,10.619433198380566,494.0,2.0,5246.0,494.0,100.0,0.0,0.0,1463961600.0
2016-05-20,10.12,10.12,10.12,10.12,10.119760479041917,501.0,3.0,5070.0,501.0,100.0,0.0,0.0,1463702400.0
2016-05-18,10.12,10.12,10.12,10.12,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1463529600.0
2016-05-16,10.12,10.12,10.12,10.12,10.11904761904762,210.0,2.0,2125.0,210.0,100.0,0.0,0.0,1463356800.0
2016-05-13,10.12,10.12,10.12,10.12,10.12,450.0,4.0,4554.0,450.0,100.0,0.0,0.0,1463097600.0
2016-05-12,10.12,10.12,10.12,10.12,10.12,100.0,1.0,1012.0,100.0,100.0,0.0,0.0,1463011200.0
2016-05-11,10.45,10.45,10.45,10.45,10.446666666666664,150.0,3.0,1567.0,150.0,100.0,0.0,0.0,1462924800.0
2016-05-09,10.99,10.99,10.99,10.99,10.986363636363636,220.0,3.0,2417.0,220.0,100.0,0.0,0.0,1462752000.0
2016-05-06,11.9,11.9,11.56,11.56,11.566,500.0,4.0,5783.0,500.0,100.0,0.34,-0.34,1462492800.0
2016-05-05,11.9,11.9,11.9,11.9,11.9,20.0,2.0,238.0,20.0,100.0,0.0,0.0,1462406400.0
2016-05-04,12.4,12.5,12.4,12.5,12.40328820116054,1034.0,3.0,12825.0,1034.0,100.0,0.1,0.1,1462320000.0
2016-05-03,13.1,13.1,13.05,13.05,13.05,500.0,4.0,6525.0,500.0,100.0,0.05,-0.05,1462233600.0
2016-05-02,13.73,13.73,13.73,13.73,13.73,1000.0,1.0,13730.0,1000.0,100.0,0.0,0.0,1462147200.0
2016-04-26,14.45,14.45,14.45,14.45,14.45,700.0,2.0,10115.0,700.0,100.0,0.0,0.0,1461628800.0
2016-04-13,15.2,15.2,15.2,15.2,15.166666666666666,6.0,3.0,91.0,6.0,100.0,0.0,0.0,1460505600.0
2016-04-07,15.95,15.95,15.95,15.95,15.948805460750853,293.0,1.0,4673.0,293.0,100.0,0.0,0.0,1459987200.0
2016-04-06,16.75,16.75,16.75,16.75,16.72,25.0,1.0,418.0,25.0,100.0,0.0,0.0,1459900800.0
2016-03-30,16.92,16.92,16.92,16.92,16.9,20.0,2.0,338.0,20.0,100.0,0.0,0.0,1459296000.0
2016-03-29,16.12,16.12,16.12,16.12,16.11904761904762,42.0,2.0,677.0,42.0,100.0,0.0,0.0,1459209600.0
2016-03-28,16.96,16.96,16.96,16.96,16.9,10.0,1.0,169.0,10.0,100.0,0.0,0.0,1459123200.0
2016-03-22,15.82,16.16,15.82,16.16,15.833333333333332,6.0,2.0,95.0,6.0,100.0,0.34,0.34,1458604800.0
2016-03-21,16.65,16.65,16.65,16.65,16.5,6.0,3.0,99.0,6.0,100.0,0.0,0.0,1458518400.0
2016-03-18,15.9,15.9,15.9,15.9,15.9,10.0,1.0,159.0,10.0,100.0,0.0,0.0,1458259200.0
2016-03-17,13.75,15.15,13.75,15.15,13.818181818181818,77.0,6.0,1064.0,77.0,100.0,1.4,1.4,1458172800.0
2016-03-16,14.43,14.43,14.43,14.43,14.418181818181818,55.0,2.0,793.0,55.0,100.0,0.0,0.0,1458086400.0
2016-03-15,13.75,13.75,13.75,13.75,13.75,500.0,1.0,6875.0,500.0,100.0,0.0,0.0,1458000000.0
2016-03-14,14.43,14.43,14.43,14.43,14.4,10.0,2.0,144.0,10.0,100.0,0.0,0.0,1457913600.0
2016-03-11,13.75,13.75,13.75,13.75,13.75,220.0,3.0,3025.0,220.0,100.0,0.0,0.0,1457654400.0
2016-03-10,13.1,13.1,13.1,13.1,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1457568000.0
2016-03-09,13.77,13.77,13.77,13.77,13.77,100.0,1.0,1377.0,100.0,100.0,0.0,0.0,1457481600.0
2016-03-08,12.05,13.12,12.05,13.12,13.063981042654028,2110.0,5.0,27565.0,2110.0,100.0,1.07,1.07,1457395200.0
2016-03-03,13.6,13.6,12.5,12.5,12.70386965376782,4910.0,8.0,62376.0,4910.0,100.0,1.1,-1.1,1456963200.0
2016-03-02,12.96,12.96,12.96,12.96,12.95959595959596,495.0,1.0,6415.0,495.0,100.0,0.0,0.0,1456876800.0
2016-03-01,13.6,13.6,13.6,13.6,13.5625,16.0,1.0,217.0,16.0,100.0,0.0,0.0,1456790400.0
2016-02-25,14.3,14.3,14.3,14.3,14.299511002444987,818.0,7.0,11697.0,718.0,87.78,0.0,0.0,1456358400.0
2016-02-24,15.05,15.05,15.05,15.05,15.05,300.0,3.0,4515.0,300.0,100.0,0.0,0.0,1456272000.0
2016-02-23,15.8,15.8,15.8,15.8,15.8,1010.0,4.0,15958.0,1010.0,100.0,0.0,0.0,1456185600.0
2016-02-22,16.6,16.6,16.6,16.6,16.6,50.0,2.0,830.0,50.0,100.0,0.0,0.0,1456099200.0
2016-02-19,17.45,17.45,17.45,17.45,17.44,50.0,1.0,872.0,50.0,100.0,0.0,0.0,1455840000.0
2016-02-18,18.35,18.35,18.35,18.35,18.34,50.0,2.0,917.0,50.0,100.0,0.0,0.0,1455753600.0
2016-02-12,19.3,19.3,19.3,19.3,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1455235200.0
2016-02-10,20.3,20.3,20.3,20.3,20.0,2.0,1.0,40.0,2.0,100.0,0.0,0.0,1455062400.0
2015-11-19,23.5,23.5,21.35,21.35,21.55855855855856,111.0,3.0,2393.0,111.0,100.0,2.15,-2.15,1447891200.0
2015-11-17,22.45,22.45,22.45,22.45,22.4,10.0,1.0,224.0,10.0,100.0,0.0,0.0,1447718400.0
2015-11-05,23.6,23.6,23.6,23.6,23.6,50.0,1.0,1180.0,50.0,100.0,0.0,0.0,1446681600.0
2015-10-30,23.15,23.15,23.15,23.15,23.0,5.0,1.0,115.0,5.0,100.0,0.0,0.0,1446163200.0
2015-10-21,23.6,23.6,23.6,23.6,23.599526066350712,422.0,2.0,9959.0,422.0,100.0,0.0,0.0,1445385600.0
2015-10-14,24.05,24.05,24.05,24.05,24.0,5.0,1.0,120.0,5.0,100.0,0.0,0.0,1444780800.0
2015-10-08,24.5,24.5,24.5,24.5,24.499574468085104,1175.0,11.0,28787.0,1175.0,100.0,0.0,0.0,1444262400.0
2015-10-07,26.0,26.0,25.0,25.0,25.937332619175148,5601.0,17.0,145275.0,5601.0,100.0,1.0,-1.0,1444176000.0
