Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,570.0,577.95,516.0,558.15,552.7134706028281,12093.0,510.0,6683964.0,7333.0,60.64,61.950000000000045,-11.850000000000025,1621382400.0
2021-05-18,565.0,587.0,565.0,569.7,577.7070435172723,8916.0,404.0,5150836.0,7005.0,78.57,22.0,4.7000000000000455,1621296000.0
2021-05-17,563.0,574.0,540.0,563.9,551.0617249547165,14354.0,709.0,7909940.0,9625.0,67.05,34.0,0.8999999999999773,1621209600.0
2021-05-14,576.1,587.0,540.0,562.8,556.0799753776221,21119.0,880.0,11743853.0,14539.0,68.84,47.0,-13.300000000000068,1620950400.0
2021-05-12,585.0,590.0,570.0,571.4,580.2222456066505,9503.0,459.0,5513852.0,7037.0,74.05,20.0,-13.600000000000025,1620757800.0
2021-05-11,576.2,599.9,573.5,580.2,583.3708923563673,13907.0,604.0,8112939.0,9995.0,71.87,26.399999999999977,4.0,1620671400.0
2021-05-10,609.95,610.0,571.0,585.15,591.5983389168063,14328.0,701.0,8476421.0,11195.0,78.13,39.0,-24.800000000000068,1620585000.0
2021-05-07,600.0,610.0,588.1,593.65,595.969623655914,14880.0,508.0,8868028.0,10583.0,71.12,21.899999999999977,-6.350000000000023,1620345600.0
2021-05-06,599.9,605.0,585.0,591.35,594.4007952554252,14838.0,592.0,8819719.0,10390.0,70.02,20.0,-8.549999999999955,1620259200.0
2021-05-05,617.95,617.95,581.0,587.75,598.6439750880044,18465.0,820.0,11053961.0,13073.0,70.8,36.950000000000045,-30.200000000000045,1620153000.0
2021-05-04,596.8,618.0,580.25,595.85,599.8297107397315,60914.0,1744.0,36538027.0,39028.0,64.07,37.75,-0.9499999999999318,1620086400.0
2021-05-03,510.0,582.0,505.6,577.2,557.5111769791281,89067.0,2465.0,49655848.0,52953.0,59.45,76.4,67.2,1620000000.0
2021-04-30,517.8,529.95,505.6,516.9,518.1889461205135,12231.0,490.0,6337969.0,9131.0,74.65,24.35,-0.9,1619740800.0
2021-04-29,521.05,530.0,505.0,518.15,520.8532159419316,14879.0,522.0,7749775.0,10512.0,70.65,25.0,-2.9,1619654400.0
2021-04-28,525.0,530.0,512.0,516.45,519.7779538904899,6940.0,318.0,3607259.0,4914.0,70.81,18.0,-8.55,1619568000.0
2021-04-27,525.0,527.95,515.0,519.85,521.4540629438588,13377.0,478.0,6975491.0,10264.0,76.73,12.95,-5.15,1619481600.0
2021-04-26,483.2,526.5,483.2,522.25,508.6787401574803,27940.0,851.0,14212484.0,17219.0,61.63,43.3,39.05,1619395200.0
2021-04-23,508.8,508.8,486.5,495.0,498.864962270526,8879.0,364.0,4429422.0,7394.0,83.28,22.3,-13.8,1619136000.0
2021-04-22,497.95,502.0,488.0,497.4,494.0895043485603,11843.0,440.0,5851502.0,7318.0,61.79,14.0,-0.55,1619049600.0
2021-04-20,499.9,507.8,487.05,490.55,496.20075601374566,14550.0,472.0,7219721.0,9110.0,62.61,20.75,-9.35,1618876800.0
2021-04-19,485.0,493.9,469.0,486.0,482.2457529513389,13892.0,700.0,6699358.0,8245.0,59.35,24.9,1.0,1618790400.0
2021-04-16,514.9,519.3,498.1,503.85,512.12929260959,12638.0,436.0,6472290.0,9436.0,74.66,21.2,-11.05,1618531200.0
2021-04-15,513.65,513.65,490.0,500.7,500.5071066272784,17941.0,611.0,8979598.0,11956.0,66.64,23.65,-12.95,1618444800.0
2021-04-13,490.0,519.0,480.0,513.65,501.617242777953,22189.0,760.0,11130385.0,14087.0,63.49,39.0,23.65,1618272000.0
2021-04-12,520.0,520.0,474.15,479.3,489.5571007853403,36672.0,1458.0,17953038.0,25144.0,68.56,45.85,-40.7,1618185600.0
2021-04-09,544.0,544.0,524.0,530.85,534.1471253961068,15463.0,582.0,8259517.0,10871.0,70.3,20.0,-13.15,1617926400.0
2021-04-08,534.05,560.0,532.0,535.55,545.400693868779,32571.0,1117.0,17764246.0,18448.0,56.64,28.0,1.5,1617840000.0
2021-04-07,544.95,550.0,525.25,531.35,539.0793003983334,21841.0,873.0,11774031.0,13885.0,63.57,24.75,-13.6,1617753600.0
2021-04-06,550.0,550.0,508.0,536.45,528.6993169041046,49627.0,1853.0,26237761.0,26264.0,52.92,42.0,-13.55,1617667200.0
2021-04-05,458.0,540.0,457.0,523.45,501.9317540954257,89368.0,2613.0,44856637.0,48484.0,54.25,83.0,65.45,1617580800.0
2021-04-01,435.0,469.9,427.2,456.55,453.70975714082033,21041.0,857.0,9546507.0,11811.0,56.13,42.7,21.55,1617235200.0
2021-03-31,440.0,446.85,422.0,429.35,435.48447287751566,7503.0,312.0,3267440.0,4315.0,57.51,24.85,-10.65,1617148800.0
2021-03-30,448.95,454.0,438.0,439.9,445.6850631003956,10618.0,397.0,4732284.0,6969.0,65.63,16.0,-9.05,1617062400.0
2021-03-26,443.0,443.0,429.0,437.85,436.8941574936495,7086.0,265.0,3095832.0,4875.0,68.8,14.0,-5.15,1616716800.0
2021-03-25,422.0,444.4,414.0,431.65,425.88796854083,11952.0,458.0,5090213.0,7442.0,62.27,30.4,9.65,1616630400.0
2021-03-24,443.95,447.9,428.0,429.95,437.17661072008656,9235.0,380.0,4037326.0,5824.0,63.06,19.9,-14.0,1616544000.0
2021-03-23,455.8,455.8,425.0,435.95,445.65321331070606,13553.0,491.0,6039938.0,8348.0,61.6,30.8,-19.85,1616457600.0
2021-03-22,432.1,449.9,426.1,444.65,439.4384682116743,8069.0,351.0,3545829.0,5781.0,71.64,23.8,12.55,1616371200.0
2021-03-19,405.0,438.0,391.2,431.65,414.14518052694353,18446.0,700.0,7639322.0,10385.0,56.3,46.8,26.65,1616112000.0
2021-03-18,450.0,459.9,406.0,411.6,419.9962282481356,34997.0,1056.0,14698608.0,25893.0,73.99,53.9,-38.4,1616025600.0
2021-03-17,477.0,477.0,440.0,444.5,455.2747063878545,10473.0,555.0,4768092.0,8074.0,77.09,37.0,-32.5,1615939200.0
2021-03-16,480.0,482.95,465.0,469.0,474.4,18480.0,546.0,8766912.0,12732.0,68.9,17.95,-11.0,1615852800.0
2021-03-15,478.0,480.0,457.15,477.0,469.21783335281054,34228.0,1060.0,16060388.0,23175.0,67.71,22.85,-1.0,1615766400.0
2021-03-12,480.0,480.0,442.1,463.85,463.2814973836039,52171.0,1701.0,24169859.0,31039.0,59.49,37.9,-16.15,1615507200.0
2021-03-10,410.95,484.85,410.0,477.05,451.046500485276,81397.0,2069.0,36713832.0,58819.0,72.26,74.85,66.1,1615334400.0
2021-03-09,399.5,411.0,390.6,404.05,405.81882924716695,41563.0,1046.0,16867048.0,31748.0,76.39,20.4,4.55,1615248000.0
2021-03-08,368.85,387.0,368.85,385.45,382.2490468371692,35933.0,972.0,13735355.0,27830.0,77.45,18.15,16.6,1615161600.0
2021-03-05,369.0,374.9,355.0,361.1,363.95931766977793,15535.0,360.0,5654108.0,12894.0,83.0,19.9,-7.9,1614902400.0
2021-03-04,365.0,375.0,358.05,365.45,367.69872498925554,20941.0,591.0,7699979.0,14851.0,70.92,16.95,0.45,1614816000.0
2021-03-03,351.95,370.0,342.9,366.5,357.40622005582634,48006.0,994.0,17157643.0,33816.0,70.44,27.1,14.55,1614729600.0
2021-03-02,341.65,351.0,341.65,344.95,346.0342955388653,11051.0,324.0,3824025.0,9167.0,82.95,9.35,3.3,1614643200.0
2021-03-01,349.05,357.9,341.0,343.7,349.01503567787967,15696.0,396.0,5478140.0,13052.0,83.15,16.9,-5.35,1614556800.0
2021-02-26,352.9,354.0,340.0,345.15,345.14209067334343,11183.0,421.0,3859724.0,8455.0,75.61,14.0,-7.75,1614297600.0
2021-02-25,366.0,366.0,347.25,350.1,354.29025605228924,31517.0,596.0,11166166.0,20395.0,64.71,18.75,-15.9,1614211200.0
2021-02-24,358.95,361.0,354.5,358.95,358.84486557955046,6807.0,188.0,2442657.0,4109.0,60.36,6.5,0.0,1614124800.0
2021-02-23,357.5,362.0,350.6,356.9,354.81030205749306,6853.0,228.0,2431515.0,4634.0,67.62,11.4,-0.6,1614038400.0
2021-02-22,365.0,365.0,350.0,351.15,353.98205151216007,11143.0,311.0,3944422.0,8637.0,77.51,15.0,-13.85,1613952000.0
2021-02-19,356.0,375.0,351.55,356.3,363.99827518233786,20292.0,524.0,7386253.0,12682.0,62.5,23.45,0.3,1613692800.0
2021-02-18,353.05,363.95,353.05,356.2,356.6524390243902,7544.0,232.0,2690586.0,5515.0,73.1,10.9,3.15,1613606400.0
2021-02-17,365.0,370.25,351.25,352.75,355.65149544863453,11535.0,355.0,4102440.0,8968.0,77.75,19.0,-12.25,1613520000.0
2021-02-16,374.75,374.75,355.0,361.6,365.3015621910224,10114.0,303.0,3694660.0,7883.0,77.94,19.75,-13.15,1613433600.0
2021-02-15,362.8,379.95,359.1,368.25,369.38996161118433,17453.0,421.0,6446963.0,13606.0,77.96,20.85,5.45,1613347200.0
2021-02-12,362.0,365.0,350.0,355.65,357.9960364645264,12615.0,356.0,4516120.0,8576.0,67.98,15.0,-6.35,1613088000.0
2021-02-11,373.95,373.95,356.3,359.1,361.4448301329394,13540.0,374.0,4893963.0,9241.0,68.25,17.65,-14.85,1613001600.0
2021-02-10,382.0,382.0,356.0,367.8,367.4624705882353,17000.0,446.0,6246862.0,11029.0,64.88,26.0,-14.2,1612915200.0
2021-02-09,370.0,388.0,364.0,367.85,375.105400950257,41252.0,924.0,15473848.0,25754.0,62.43,24.0,-2.15,1612828800.0
2021-02-08,355.0,369.9,342.0,362.8,362.8097203117836,39258.0,771.0,14243184.0,25945.0,66.09,27.9,7.8,1612742400.0
2021-02-05,366.2,368.1,336.0,347.5,346.0821119334397,41346.0,1081.0,14309111.0,24374.0,58.95,32.1,-18.7,1612483200.0
2021-02-04,404.8,404.8,357.0,360.85,369.553134635149,97300.0,2470.0,35957520.0,61312.0,63.01,47.8,-43.95,1612396800.0
2021-02-03,322.0,340.9,310.2,340.9,329.8966905547951,124190.0,1912.0,40969870.0,90455.0,72.84,30.7,18.9,1612310400.0
2021-02-02,280.0,290.0,277.0,284.1,282.6406459010128,20932.0,374.0,5916234.0,17033.0,81.37,13.0,4.1,1612224000.0
2021-02-01,276.95,280.0,265.0,278.05,272.9601086893681,17297.0,215.0,4721391.0,15541.0,89.85,15.0,1.1,1612137600.0
2021-01-29,260.0,269.85,260.0,263.4,263.9877014418999,9432.0,157.0,2489932.0,6327.0,67.08,9.85,3.4,1611878400.0
2021-01-28,263.9,268.8,253.85,259.45,261.31157209680697,4917.0,163.0,1284869.0,3486.0,70.9,14.95,-4.45,1611792000.0
2021-01-27,268.0,268.0,258.05,261.7,261.6367695593089,5151.0,168.0,1347691.0,4124.0,80.06,9.95,-6.3,1611705600.0
2021-01-25,263.05,269.9,258.0,263.75,263.93415423145154,9583.0,251.0,2529281.0,6776.0,70.71,11.9,0.7,1611532800.0
2021-01-22,265.6,273.0,265.2,265.95,269.0433810688089,14315.0,288.0,3851356.0,10026.0,70.04,7.8,0.35,1611273600.0
2021-01-21,274.85,278.0,264.6,267.4,271.46884191176474,10880.0,251.0,2953581.0,6674.0,61.34,13.4,-7.45,1611187200.0
2021-01-20,275.0,277.0,266.0,269.8,271.3887688984881,5093.0,159.0,1382183.0,2753.0,54.05,11.0,-5.2,1611100800.0
2021-01-19,270.95,274.4,265.1,270.6,272.1773686573866,6681.0,165.0,1818417.0,5337.0,79.88,9.3,-0.35,1611014400.0
2021-01-18,263.0,268.85,261.0,266.1,264.3331361646753,8453.0,240.0,2234408.0,6620.0,78.32,7.85,3.1,1610928000.0
2021-01-15,274.0,284.0,262.0,266.8,272.4045093642039,16499.0,383.0,4494402.0,13222.0,80.14,22.0,-7.2,1610668800.0
2021-01-14,288.95,288.95,270.0,274.5,279.3427788435188,18245.0,411.0,5096609.0,12663.0,69.41,18.95,-14.45,1610582400.0
2021-01-13,290.35,296.9,276.0,281.65,283.21210948299694,18085.0,446.0,5121891.0,15325.0,84.74,20.9,-8.7,1610496000.0
2021-01-12,297.8,297.8,282.8,292.9,293.07278955255833,4671.0,157.0,1368943.0,3819.0,81.76,15.0,-4.9,1610409600.0
2021-01-11,303.0,304.85,288.0,292.45,294.0369116522878,9157.0,206.0,2692496.0,6563.0,71.67,16.85,-10.55,1610323200.0
2021-01-08,302.0,307.35,295.0,298.35,302.5922941324604,11913.0,298.0,3604782.0,7767.0,65.2,12.35,-3.65,1610064000.0
2021-01-07,289.2,306.0,289.2,294.9,299.1596237823312,14885.0,319.0,4452991.0,9864.0,66.27,16.8,5.7,1609977600.0
2021-01-06,284.25,309.0,284.0,291.45,296.5083721270321,41029.0,845.0,12165442.0,20367.0,49.64,25.0,7.2,1609891200.0
2021-01-05,292.5,292.5,281.05,285.25,285.7560814529444,9085.0,221.0,2596094.0,6969.0,76.71,11.45,-7.25,1609804800.0
2021-01-04,293.0,295.0,283.0,287.25,289.66990997544787,10997.0,294.0,3185500.0,9211.0,83.76,12.0,-5.75,1609718400.0
2021-01-01,290.0,292.15,282.5,290.25,289.485618049615,18704.0,289.0,5414539.0,14618.0,78.15,9.65,0.25,1609459200.0
2020-12-31,280.95,289.0,275.3,286.15,286.20798209623274,13405.0,272.0,3836618.0,8901.0,66.4,13.7,5.2,1609372800.0
2020-12-30,284.0,290.0,272.15,281.0,282.54535034767326,13087.0,279.0,3697671.0,8446.0,64.54,17.85,-3.0,1609286400.0
2020-12-29,275.0,280.0,266.7,279.05,275.4655831739961,12552.0,244.0,3457644.0,10093.0,80.41,13.3,4.05,1609200000.0
2020-12-28,256.0,276.0,250.0,273.2,269.2606264535603,20209.0,361.0,5441488.0,16416.0,81.23,26.0,17.2,1609113600.0
2020-12-24,269.85,269.85,255.0,259.8,262.9047445255474,5480.0,165.0,1440718.0,4445.0,81.11,14.85,-10.05,1608768000.0
2020-12-23,247.0,265.0,247.0,263.85,258.40260170685224,12069.0,246.0,3118661.0,7319.0,60.64,18.0,16.85,1608681600.0
2020-12-22,252.0,259.7,240.0,247.1,246.063867217378,13074.0,262.0,3217039.0,10789.0,82.52,19.7,-4.9,1608595200.0
2020-12-21,264.95,268.0,242.0,250.1,252.44125575189915,36727.0,623.0,9271410.0,25363.0,69.06,26.0,-14.85,1608508800.0
2020-12-18,271.0,271.0,258.1,263.45,265.61838987067506,14769.0,261.0,3922918.0,11343.0,76.8,12.9,-7.55,1608249600.0
2020-12-17,266.5,269.0,260.0,263.55,263.6907991360692,11575.0,195.0,3052221.0,8788.0,75.92,9.0,-2.95,1608163200.0
2020-12-16,267.5,268.9,259.0,261.3,263.456694080166,13497.0,251.0,3555875.0,10759.0,79.71,9.9,-6.2,1608076800.0
2020-12-15,270.0,271.0,260.0,264.3,266.51243073236486,13354.0,212.0,3559007.0,10749.0,80.49,11.0,-5.7,1607990400.0
2020-12-14,266.5,274.0,265.0,268.2,267.2803600654664,6110.0,143.0,1633083.0,5325.0,87.15,9.0,1.7,1607904000.0
2020-12-11,277.0,277.0,264.0,266.45,269.44205270911766,12218.0,284.0,3292043.0,8342.0,68.28,13.0,-10.55,1607644800.0
2020-12-10,280.0,280.0,264.0,266.6,268.2682427242468,11717.0,303.0,3143299.0,9000.0,76.81,16.0,-13.4,1607558400.0
2020-12-09,285.0,285.4,275.05,275.45,278.85970539320505,8418.0,190.0,2347441.0,5785.0,68.72,10.35,-9.55,1607472000.0
2020-12-08,280.0,283.55,275.0,278.45,278.6583164487014,10858.0,230.0,3025672.0,8326.0,76.68,8.55,-1.55,1607385600.0
