Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,11.73,11.73,11.73,11.73,11.728571428571428,210.0,2.0,2463.0,210.0,100.0,0.0,0.0,1621555200.0
2021-05-20,11.5,11.54,11.5,11.5,11.507815339876409,2751.0,9.0,31658.0,2751.0,100.0,0.0399999999999991,0.0,1621468800.0
2021-05-19,11.1,11.32,11.1,11.32,11.235294117647058,850.0,7.0,9550.0,850.0,100.0,0.2200000000000006,0.2200000000000006,1621382400.0
2021-05-18,11.1,11.1,11.1,11.1,11.098522167487683,203.0,5.0,2253.0,203.0,100.0,0.0,0.0,1621296000.0
2021-05-17,11.0,11.24,11.0,11.24,11.199004975124378,603.0,5.0,6753.0,603.0,100.0,0.2400000000000002,0.2400000000000002,1621209600.0
2021-05-14,10.8,11.02,10.8,11.02,10.979877515310584,6858.0,17.0,75300.0,6853.0,99.93,0.2199999999999988,0.2199999999999988,1620950400.0
2021-05-12,10.81,10.81,10.81,10.81,10.80722891566265,249.0,5.0,2691.0,249.0,100.0,0.0,0.0,1620757800.0
2021-05-11,10.29,10.71,10.29,10.6,10.64864864864865,777.0,7.0,8274.0,777.0,100.0,0.4200000000000017,0.3100000000000005,1620671400.0
2021-05-10,10.55,10.55,10.5,10.5,10.507042253521126,71.0,4.0,746.0,71.0,100.0,0.0500000000000007,-0.0500000000000007,1620585000.0
2021-05-07,10.34,10.35,10.34,10.35,10.349524815205914,947.0,6.0,9801.0,947.0,100.0,0.0099999999999997,0.0099999999999997,1620345600.0
2021-05-06,10.15,10.15,10.15,10.15,10.148148148148149,135.0,2.0,1370.0,135.0,100.0,0.0,0.0,1620259200.0
2021-05-05,9.96,9.96,9.96,9.96,9.95940594059406,1010.0,3.0,10059.0,1010.0,100.0,0.0,0.0,1620153000.0
2021-05-04,10.16,10.16,9.96,9.96,10.092682926829267,205.0,4.0,2069.0,205.0,100.0,0.1999999999999993,-0.1999999999999993,1620086400.0
2021-05-03,10.15,10.16,10.0,10.16,10.153464175928116,4229.0,10.0,42939.0,4229.0,100.0,0.16,0.01,1620000000.0
2021-04-30,9.97,9.97,9.97,9.97,9.969895793130064,7773.0,11.0,77496.0,7773.0,100.0,0.0,0.0,1619740800.0
2021-04-29,10.57,10.57,10.17,10.17,10.484971567831032,2462.0,14.0,25814.0,2462.0,100.0,0.4,-0.4,1619654400.0
2021-04-28,10.37,10.37,10.37,10.37,10.369791666666666,960.0,7.0,9955.0,960.0,100.0,0.0,0.0,1619568000.0
2021-04-27,9.88,9.88,9.88,9.88,9.876494023904382,251.0,1.0,2479.0,251.0,100.0,0.0,0.0,1619481600.0
2021-04-26,9.41,9.41,9.0,9.41,9.352941176470589,731.0,8.0,6837.0,731.0,100.0,0.41,0.0,1619395200.0
2021-04-23,8.97,8.97,8.97,8.97,8.969718309859156,1420.0,5.0,12737.0,1420.0,100.0,0.0,0.0,1619136000.0
2021-04-22,8.55,8.55,8.55,8.55,8.55,2260.0,2.0,19323.0,2260.0,100.0,0.0,0.0,1619049600.0
2021-04-20,8.15,8.15,8.15,8.15,8.149877149877149,1628.0,5.0,13268.0,1628.0,100.0,0.0,0.0,1618876800.0
2021-04-19,7.77,7.77,7.77,7.77,7.77,1000.0,1.0,7770.0,1000.0,100.0,0.0,0.0,1618790400.0
2021-04-16,7.4,7.4,7.4,7.4,7.4,1100.0,3.0,8140.0,1100.0,100.0,0.0,0.0,1618531200.0
2021-04-15,7.02,7.05,7.02,7.05,7.036,250.0,3.0,1759.0,250.0,100.0,0.03,0.03,1618444800.0
2021-04-13,6.74,6.74,6.74,6.74,6.739918116683725,9770.0,12.0,65849.0,9770.0,100.0,0.0,0.0,1618272000.0
2021-04-12,6.42,6.42,6.42,6.42,6.42,1800.0,7.0,11556.0,1800.0,100.0,0.0,0.0,1618185600.0
2021-04-09,6.12,6.12,6.12,6.12,6.1198738170347,317.0,3.0,1940.0,317.0,100.0,0.0,0.0,1617926400.0
2021-04-08,5.83,5.83,5.83,5.83,5.83,100.0,1.0,583.0,100.0,100.0,0.0,0.0,1617840000.0
2021-04-07,5.56,5.56,5.56,5.56,5.56,200.0,1.0,1112.0,200.0,100.0,0.0,0.0,1617753600.0
2021-04-05,5.46,5.46,5.46,5.46,5.459821428571429,1120.0,6.0,6115.0,1120.0,100.0,0.0,0.0,1617580800.0
2021-04-01,5.36,5.36,5.36,5.36,5.354838709677419,155.0,2.0,830.0,155.0,100.0,0.0,0.0,1617235200.0
2021-03-31,5.26,5.26,5.26,5.26,5.26,400.0,1.0,2104.0,400.0,100.0,0.0,0.0,1617148800.0
2021-03-30,5.16,5.16,5.16,5.16,5.16,3800.0,7.0,19608.0,3800.0,100.0,0.0,0.0,1617062400.0
2021-03-26,5.06,5.06,5.06,5.06,5.059633027522936,218.0,3.0,1103.0,218.0,100.0,0.0,0.0,1616716800.0
2021-03-25,4.95,4.97,4.95,4.97,4.962,500.0,2.0,2481.0,500.0,100.0,0.02,0.02,1616630400.0
2021-03-24,4.88,4.88,4.88,4.88,4.87997347480106,1508.0,11.0,7359.0,1508.0,100.0,0.0,0.0,1616544000.0
2021-03-23,4.79,4.79,4.79,4.79,4.78,50.0,1.0,239.0,50.0,100.0,0.0,0.0,1616457600.0
2021-03-22,4.7,4.7,4.7,4.7,4.7,270.0,2.0,1269.0,270.0,100.0,0.0,0.0,1616371200.0
2021-03-19,4.52,4.61,4.52,4.61,4.541147132169576,401.0,4.0,1821.0,400.0,99.75,0.09,0.09,1616112000.0
2021-03-16,4.52,4.52,4.52,4.52,4.519991212653778,4552.0,2.0,20575.0,4552.0,100.0,0.0,0.0,1615852800.0
2021-03-15,4.44,4.44,4.44,4.44,4.439622641509434,1060.0,4.0,4706.0,1060.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.44,4.44,4.44,4.44,4.437751004016064,249.0,3.0,1105.0,249.0,100.0,0.0,0.0,1615507200.0
2021-03-04,4.36,4.36,4.36,4.36,4.36,100.0,1.0,436.0,100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,4.2,4.28,4.2,4.28,4.248366013071896,153.0,2.0,650.0,153.0,100.0,0.08,0.08,1614729600.0
2021-03-01,4.2,4.2,4.2,4.2,4.2,600.0,2.0,2520.0,600.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.12,4.12,4.12,4.12,4.12,300.0,6.0,1236.0,300.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.12,4.12,4.12,4.12,4.12,650.0,4.0,2678.0,650.0,100.0,0.0,0.0,1614211200.0
2021-02-23,4.04,4.04,4.04,4.04,4.039393939393939,330.0,2.0,1333.0,330.0,100.0,0.0,0.0,1614038400.0
2021-02-22,3.97,3.97,3.97,3.97,3.969957081545064,699.0,3.0,2775.0,699.0,100.0,0.0,0.0,1613952000.0
2021-02-19,3.9,3.9,3.9,3.9,3.9,450.0,2.0,1755.0,450.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.83,3.83,3.83,3.83,3.83,500.0,4.0,1915.0,500.0,100.0,0.0,0.0,1613606400.0
2021-02-16,3.76,3.76,3.76,3.76,3.76,200.0,2.0,752.0,200.0,100.0,0.0,0.0,1613433600.0
2021-02-15,3.69,3.69,3.59,3.69,3.660869565217391,1725.0,6.0,6315.0,1725.0,100.0,0.1,0.0,1613347200.0
2021-02-12,3.62,3.62,3.62,3.62,3.6199376947040496,2889.0,4.0,10458.0,2889.0,100.0,0.0,0.0,1613088000.0
2021-02-11,3.55,3.55,3.55,3.55,3.5384615384615383,26.0,3.0,92.0,26.0,100.0,0.0,0.0,1613001600.0
2021-02-10,3.62,3.62,3.62,3.62,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-09,3.69,3.69,3.69,3.69,3.688311688311688,462.0,3.0,1704.0,462.0,100.0,0.0,0.0,1612828800.0
2021-02-08,3.83,3.83,3.76,3.76,3.772222222222223,540.0,9.0,2037.0,540.0,100.0,0.07,-0.07,1612742400.0
2021-02-05,3.83,3.83,3.83,3.83,3.83,200.0,2.0,766.0,200.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.81,3.95,3.81,3.83,3.886027536970933,3922.0,13.0,15241.0,3922.0,100.0,0.14,0.02,1612396800.0
2021-02-03,3.88,3.88,3.88,3.88,3.8793650793650793,630.0,4.0,2444.0,630.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.03,4.03,3.95,3.95,4.027948193592365,4401.0,5.0,17727.0,4401.0,100.0,0.08,-0.08,1612224000.0
2021-01-28,4.19,4.19,4.03,4.03,4.02970297029703,101.0,2.0,407.0,101.0,100.0,0.16,-0.16,1611792000.0
2021-01-27,4.11,4.11,4.11,4.11,4.105960264900663,151.0,2.0,620.0,151.0,100.0,0.0,0.0,1611705600.0
2021-01-25,4.03,4.03,4.03,4.03,4.029032258064516,310.0,3.0,1249.0,310.0,100.0,0.0,0.0,1611532800.0
2021-01-22,4.19,4.19,4.11,4.11,4.16,150.0,2.0,624.0,150.0,100.0,0.08,-0.08,1611273600.0
2021-01-21,4.26,4.26,4.19,4.19,4.192592592592593,1350.0,5.0,5660.0,1350.0,100.0,0.07,-0.07,1611187200.0
2021-01-20,4.27,4.27,4.27,4.27,4.267924528301887,265.0,3.0,1131.0,265.0,100.0,0.0,0.0,1611100800.0
2021-01-19,4.35,4.35,4.35,4.35,4.346613545816733,251.0,2.0,1091.0,251.0,100.0,0.0,0.0,1611014400.0
2021-01-18,4.27,4.27,4.27,4.27,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,4.19,4.19,4.19,4.19,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-14,4.27,4.27,4.27,4.27,4.27,100.0,1.0,427.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-13,4.35,4.35,4.35,4.35,4.35,200.0,1.0,870.0,200.0,100.0,0.0,0.0,1610496000.0
2021-01-12,4.44,4.44,4.43,4.43,4.429522752497225,1802.0,6.0,7982.0,1802.0,100.0,0.01,-0.01,1610409600.0
2021-01-11,4.21,4.37,4.21,4.37,4.22093023255814,2150.0,4.0,9075.0,2150.0,100.0,0.16,0.16,1610323200.0
2021-01-08,4.29,4.29,4.29,4.29,4.29,1100.0,3.0,4719.0,1100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,4.06,4.22,4.06,4.21,4.09322974472808,901.0,7.0,3688.0,901.0,100.0,0.16,0.15,1609977600.0
2021-01-06,4.29,4.29,4.14,4.14,4.210887096774194,2480.0,6.0,10443.0,2480.0,100.0,0.15,-0.15,1609891200.0
2021-01-05,4.22,4.22,4.22,4.22,4.219632768361581,1416.0,10.0,5975.0,1416.0,100.0,0.0,0.0,1609804800.0
2021-01-04,4.14,4.14,4.14,4.14,4.139945799457994,9225.0,9.0,38191.0,9225.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.06,4.06,4.06,4.06,4.06,7250.0,14.0,29435.0,7250.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.99,3.99,3.99,3.99,3.9888,625.0,4.0,2493.0,625.0,100.0,0.0,0.0,1609372800.0
2020-12-30,3.92,3.92,3.92,3.92,3.92,25.0,1.0,98.0,25.0,100.0,0.0,0.0,1609286400.0
2020-12-29,3.85,3.85,3.85,3.85,3.849230769230769,325.0,4.0,1251.0,325.0,100.0,0.0,0.0,1609200000.0
2020-12-28,3.78,3.78,3.78,3.78,3.7777777777777777,225.0,3.0,850.0,225.0,100.0,0.0,0.0,1609113600.0
2020-12-24,3.71,3.71,3.71,3.71,3.70967741935484,155.0,2.0,575.0,155.0,100.0,0.0,0.0,1608768000.0
2020-12-23,3.64,3.64,3.64,3.64,3.6376404494382015,356.0,4.0,1295.0,356.0,100.0,0.0,0.0,1608681600.0
2020-12-22,3.57,3.57,3.57,3.57,3.57,500.0,1.0,1785.0,500.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.5,3.5,3.5,3.5,3.5,2100.0,5.0,7350.0,2100.0,100.0,0.0,0.0,1608508800.0
2020-12-18,3.34,3.34,3.34,3.34,3.339908132937044,3701.0,9.0,12361.0,3700.0,99.97,0.0,0.0,1608249600.0
2020-12-17,3.19,3.19,3.19,3.19,3.19,100.0,2.0,319.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-16,3.04,3.04,3.04,3.04,3.039968652037617,2552.0,9.0,7758.0,2552.0,100.0,0.0,0.0,1608076800.0
