Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.85,5.19,4.75,5.19,4.806862202545656,1807.0,7.0,8686.0,1807.0,100.0,0.4400000000000004,0.3400000000000007,1621468800.0
2021-05-19,5.2,5.2,4.95,4.95,4.951682772409197,3001.0,6.0,14860.0,3001.0,100.0,0.25,-0.25,1621382400.0
2021-05-18,4.9,5.25,4.8,5.2,4.953004164187983,1681.0,14.0,8326.0,1681.0,100.0,0.4500000000000002,0.2999999999999998,1621296000.0
2021-05-17,5.5,5.5,5.05,5.05,5.462240663900415,1205.0,6.0,6582.0,1205.0,100.0,0.4500000000000002,-0.4500000000000002,1621209600.0
2021-05-14,5.3,5.3,5.3,5.3,5.3,200.0,3.0,1060.0,200.0,100.0,0.0,0.0,1620950400.0
2021-05-12,5.3,5.3,5.3,5.3,5.299847792998478,657.0,4.0,3482.0,657.0,100.0,0.0,0.0,1620757800.0
2021-05-11,4.9,5.14,4.9,5.05,4.979146173519575,5083.0,10.0,25309.0,5083.0,100.0,0.2399999999999993,0.1499999999999994,1620671400.0
2021-05-10,4.47,4.9,4.47,4.9,4.8412,2500.0,18.0,12103.0,2500.0,100.0,0.4300000000000006,0.4300000000000006,1620585000.0
2021-05-07,4.7,4.7,4.27,4.7,4.412408759124087,1644.0,6.0,7254.0,1644.0,100.0,0.4300000000000006,0.0,1620345600.0
2021-05-06,4.48,4.48,4.06,4.48,4.476347634763476,1818.0,7.0,8138.0,1818.0,100.0,0.4200000000000008,0.0,1620259200.0
2021-05-05,4.08,4.5,4.08,4.27,4.260089686098655,446.0,8.0,1900.0,446.0,100.0,0.4199999999999999,0.1899999999999995,1620153000.0
2021-05-04,4.29,4.29,4.0,4.29,4.218529289572081,2407.0,11.0,10154.0,2407.0,100.0,0.29,0.0,1620086400.0
2021-05-03,3.9,4.09,3.9,4.09,3.9542857142857137,350.0,3.0,1384.0,350.0,100.0,0.19,0.19,1620000000.0
2021-04-30,3.9,3.9,3.9,3.9,3.875,8.0,1.0,31.0,8.0,100.0,0.0,0.0,1619740800.0
2021-04-29,3.79,3.79,3.79,3.79,3.79,400.0,1.0,1516.0,400.0,100.0,0.0,0.0,1619654400.0
2021-04-28,3.61,3.61,3.61,3.61,3.61,100.0,1.0,361.0,100.0,100.0,0.0,0.0,1619568000.0
2021-04-26,3.8,3.8,3.8,3.8,3.8,175.0,1.0,665.0,175.0,100.0,0.0,0.0,1619395200.0
2021-04-23,3.99,3.99,3.8,3.8,3.827142857142857,700.0,3.0,2679.0,700.0,100.0,0.19,-0.19,1619136000.0
2021-04-22,3.8,3.8,3.8,3.8,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1619049600.0
2021-04-16,3.9,3.9,3.9,3.9,3.9,2000.0,3.0,7800.0,2000.0,100.0,0.0,0.0,1618531200.0
2021-04-13,4.1,4.1,3.9,3.9,3.9873289406994417,3946.0,9.0,15734.0,3946.0,100.0,0.2,-0.2,1618272000.0
2021-04-12,4.1,4.1,4.1,4.1,4.099397590361446,332.0,2.0,1361.0,332.0,100.0,0.0,0.0,1618185600.0
2021-04-09,4.1,4.1,4.1,4.1,4.1,470.0,4.0,1927.0,470.0,100.0,0.0,0.0,1617926400.0
2021-04-07,3.8,4.18,3.8,3.92,3.9166666666666665,504.0,4.0,1974.0,504.0,100.0,0.38,0.12,1617753600.0
2021-04-05,3.99,3.99,3.99,3.99,3.99,300.0,1.0,1197.0,300.0,100.0,0.0,0.0,1617580800.0
2021-04-01,4.22,4.22,3.83,4.2,3.9838056680161937,3211.0,8.0,12792.0,3211.0,100.0,0.39,-0.02,1617235200.0
2021-03-31,4.22,4.43,4.01,4.02,4.305739945333854,2561.0,10.0,11027.0,2561.0,100.0,0.42,-0.2,1617148800.0
2021-03-30,4.22,4.3,4.22,4.22,4.250702641933671,1779.0,7.0,7562.0,1779.0,100.0,0.08,0.0,1617062400.0
2021-03-26,4.61,4.61,4.43,4.43,4.4473163002574765,10098.0,10.0,44909.0,10098.0,100.0,0.18,-0.18,1616716800.0
2021-03-25,4.85,4.85,4.66,4.66,4.683853459972863,2211.0,10.0,10356.0,2211.0,100.0,0.19,-0.19,1616630400.0
2021-03-24,4.9,4.9,4.9,4.9,4.9,450.0,2.0,2205.0,450.0,100.0,0.0,0.0,1616544000.0
2021-03-23,5.15,5.15,5.15,5.15,5.15,200.0,2.0,1030.0,200.0,100.0,0.0,0.0,1616457600.0
2021-03-22,5.69,5.69,5.15,5.15,5.196230598669623,1804.0,11.0,9374.0,1804.0,100.0,0.54,-0.54,1616371200.0
2021-03-19,5.42,5.97,5.42,5.42,5.467941507311585,889.0,5.0,4861.0,889.0,100.0,0.55,0.0,1616112000.0
2021-03-18,5.98,5.98,5.69,5.7,5.691568836712913,3748.0,13.0,21332.0,3748.0,100.0,0.29,-0.28,1616025600.0
2021-03-17,5.45,5.98,5.45,5.98,5.5,56.0,3.0,308.0,56.0,100.0,0.53,0.53,1615939200.0
2021-03-15,5.7,5.7,5.7,5.7,5.7,40.0,3.0,228.0,40.0,100.0,0.0,0.0,1615766400.0
2021-03-12,5.5,6.0,5.5,5.99,5.851941747572816,412.0,6.0,2411.0,412.0,100.0,0.5,0.49,1615507200.0
2021-03-09,6.1,6.1,5.7,5.75,6.000772499034376,2589.0,12.0,15536.0,2589.0,100.0,0.4,-0.35,1615248000.0
2021-03-08,5.95,6.05,5.95,6.0,5.996884735202492,321.0,4.0,1925.0,321.0,100.0,0.1,0.05,1615161600.0
2021-03-05,5.95,5.95,5.66,5.95,5.670230263157896,1216.0,9.0,6895.0,1216.0,100.0,0.29,0.0,1614902400.0
2021-03-04,5.7,5.98,5.7,5.95,5.723320158102768,253.0,6.0,1448.0,253.0,100.0,0.28,0.25,1614816000.0
2021-03-03,5.7,5.7,5.7,5.7,5.666666666666666,15.0,1.0,85.0,15.0,100.0,0.0,0.0,1614729600.0
2021-03-02,6.0,6.0,6.0,6.0,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1614643200.0
2021-02-26,6.14,6.14,6.0,6.0,6.016616314199396,662.0,13.0,3983.0,662.0,100.0,0.14,-0.14,1614297600.0
2021-02-25,6.14,6.14,6.14,6.14,6.14,200.0,2.0,1228.0,200.0,100.0,0.0,0.0,1614211200.0
2021-02-24,6.32,6.62,6.01,6.46,6.5040495474035245,2099.0,12.0,13652.0,2099.0,100.0,0.61,0.14,1614124800.0
