Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-01,74.85,77.65,73.9,77.45,77.01953651306926,44532.0,101.0,3429834.0,37371.0,83.92,3.75,2.6000000000000085,1648771200.0
2022-03-31,76.0,78.55,73.0,73.85,75.57904867309867,41563.0,81.0,3141292.0,1403.0,97.5,5.549999999999997,-2.1500000000000057,1648684800.0
2022-03-30,79.0,79.3,74.0,76.85,77.33630325611534,37038.0,75.0,2864382.0,35826.0,96.73,5.299999999999997,-2.1500000000000057,1648598400.0
2022-03-29,73.25,78.95,73.25,76.0,77.32437387359393,32182.0,74.0,2488453.0,22827.0,70.93,5.700000000000003,2.75,1648512000.0
2022-03-28,69.0,74.8,69.0,74.75,74.54348636006127,24157.0,50.0,1800747.0,22933.0,94.93,5.799999999999997,5.75,1648425600.0
2022-03-25,75.0,77.0,69.0,69.6,74.79965514027403,21458.0,105.0,1605051.0,18235.0,84.98,8.0,-5.400000000000006,1648166400.0
2022-03-24,73.5,77.5,71.8,76.55,74.78110008543077,15217.0,49.0,1137944.0,11575.0,76.07,5.700000000000003,3.049999999999997,1648080000.0
2022-03-22,74.65,74.65,70.5,72.1,74.26467985588775,31642.0,65.0,2349883.0,29471.0,93.14,4.150000000000006,-2.550000000000012,1647907200.0
2022-03-21,74.0,74.5,71.05,74.2,74.28300198529206,35763.0,46.0,2656583.0,34271.0,95.83,3.450000000000003,0.2000000000000028,1647820800.0
2022-03-17,76.95,76.95,72.05,74.7,74.96152512998268,23080.0,32.0,1730112.0,21240.0,92.03,4.900000000000006,-2.25,1647475200.0
2022-03-16,74.0,74.0,71.2,73.85,72.93096512570965,30825.0,39.0,2248097.0,20850.0,67.64,2.799999999999997,-0.1500000000000056,1647388800.0
2022-03-15,73.0,76.95,71.65,72.95,73.18513279899419,19089.0,51.0,1397031.0,18967.0,99.36,5.299999999999997,-0.0499999999999971,1647302400.0
2022-03-14,78.45,78.45,67.5,74.7,72.89904786748403,15334.0,59.0,1117834.0,337.0,100.0,10.950000000000005,-3.75,1647216000.0
2022-03-11,74.0,74.9,71.0,73.45,73.16014985632707,27493.0,43.0,2011392.0,26238.0,95.44,3.9000000000000057,-0.5499999999999972,1646956800.0
2022-03-10,73.9,74.45,66.0,71.0,70.7134520375344,30159.0,120.0,2132647.0,26469.0,87.76,8.450000000000003,-2.9000000000000057,1646870400.0
2022-03-09,69.5,74.0,69.5,70.45,72.51779628928436,15846.0,49.0,1149117.0,15205.0,95.95,4.5,0.9500000000000028,1646784000.0
2022-03-08,67.0,69.9,66.25,69.9,68.32846688885668,27604.0,56.0,1886139.0,15931.0,57.71,3.6500000000000057,2.9000000000000057,1646697600.0
2022-03-07,70.0,71.5,67.4,67.6,67.90460289399594,30546.0,57.0,2074214.0,30336.0,99.31,4.099999999999994,-2.4000000000000057,1646611200.0
2022-03-04,64.0,68.95,61.5,67.95,65.19211837179827,33927.0,120.0,2211773.0,21018.0,61.95,7.450000000000003,3.950000000000003,1646352000.0
2022-03-03,62.0,64.1,61.0,62.8,62.58549743177709,34849.0,53.0,2181042.0,30449.0,87.37,3.0999999999999943,0.7999999999999972,1646265600.0
2022-03-02,62.0,62.5,58.0,58.3,61.732535232611,13198.0,57.0,814746.0,13073.0,99.05,4.5,-3.700000000000003,1646179200.0
2022-02-28,56.05,64.05,56.05,61.25,61.8744248985115,22170.0,63.0,1371756.0,,,8.0,5.200000000000003,1646006400.0
2022-02-25,58.9,60.65,55.0,59.65,58.7573840822837,18181.0,74.0,1068268.0,17451.0,95.98,5.649999999999999,0.75,1645747200.0
2022-02-24,71.5,71.5,54.55,55.15,59.22936266705264,20727.0,90.0,1227647.0,13547.0,65.36,16.950000000000003,-16.35,1645660800.0
2022-02-23,80.0,80.0,64.0,68.15,75.7180513976906,25721.0,82.0,1947544.0,22724.0,88.35,16.0,-11.849999999999994,1645574400.0
2022-02-22,78.0,85.95,76.65,76.75,80.15158738208743,19718.0,25.0,1580429.0,18368.0,93.15,9.299999999999995,-1.25,1645488000.0
2022-02-21,78.5,79.9,74.0,79.4,78.18763000970739,28844.0,86.0,2255244.0,26727.0,92.66,5.900000000000006,0.9000000000000057,1645401600.0
2022-02-18,78.25,80.2,72.4,78.05,77.8846619820693,33016.0,82.0,2571440.0,22885.0,69.31,7.799999999999997,-0.2000000000000028,1645142400.0
2022-02-17,81.05,82.5,81.0,82.45,82.39780066329202,11458.0,32.0,944114.0,9433.0,82.33,1.5,1.4000000000000057,1645056000.0
2022-02-16,77.6,83.95,77.6,82.7,82.85218855218855,14850.0,37.0,1230355.0,14791.0,99.6,6.3500000000000085,5.1000000000000085,1644969600.0
2022-02-15,79.65,82.1,76.2,77.25,79.97851296043656,8796.0,40.0,703491.0,8275.0,94.08,5.899999999999992,-2.4000000000000057,1644883200.0
2022-02-14,89.8,89.8,78.1,79.65,85.28565064869981,17959.0,50.0,1531645.0,17654.0,98.3,11.700000000000005,-10.149999999999991,1644796800.0
2022-02-11,83.95,85.4,76.7,78.25,79.27018374164811,7184.0,108.0,569477.0,7172.0,99.83,8.700000000000003,-5.700000000000003,1644537600.0
2022-02-10,86.8,87.1,76.0,80.85,84.16668419392155,19018.0,64.0,1600682.0,13591.0,71.46,11.099999999999994,-5.950000000000003,1644451200.0
2022-02-09,85.45,85.95,85.0,85.9,85.63442999234888,13070.0,22.0,1119242.0,10970.0,83.93,0.9500000000000028,0.4500000000000028,1644364800.0
2022-02-08,82.0,84.45,81.9,83.55,84.14635416666667,13440.0,36.0,1130927.0,12425.0,92.45,2.549999999999997,1.5499999999999972,1644278400.0
2022-02-07,81.8,82.2,81.0,82.0,82.09290780141843,11280.0,16.0,926008.0,7678.0,68.07,1.2000000000000028,0.2000000000000028,1644192000.0
2022-02-04,79.5,82.85,79.5,80.95,82.10600220264317,7264.0,26.0,596418.0,4720.0,64.98,3.3499999999999943,1.4500000000000028,1643932800.0
2022-02-03,83.0,83.15,79.1,79.1,80.36266899258614,11465.0,40.0,921358.0,9074.0,79.15,4.050000000000011,-3.9000000000000057,1643846400.0
2022-02-02,81.0,84.4,81.0,81.85,83.7495593654863,12482.0,43.0,1045362.0,9011.0,72.19,3.4000000000000057,0.8499999999999943,1643760000.0
2022-02-01,81.95,83.0,79.9,79.9,80.88597310422114,10708.0,31.0,866127.0,9337.0,87.2,3.0999999999999943,-2.049999999999997,1643673600.0
2022-01-31,81.8,82.25,80.7,82.2,81.67762557077626,9855.0,18.0,804933.0,9759.0,99.03,1.5499999999999972,0.4000000000000057,1643587200.0
2022-01-28,83.0,83.4,80.0,80.95,82.84192956100817,11982.0,34.0,992612.0,9782.0,81.64,3.4000000000000057,-2.049999999999997,1643328000.0
2022-01-27,86.9,87.25,80.0,81.1,85.75990433607154,9617.0,60.0,824753.0,9078.0,94.4,7.25,-5.800000000000011,1643241600.0
2022-01-25,83.2,88.9,82.55,87.1,85.22078405117905,13443.0,124.0,1145623.0,6169.0,45.89,6.3500000000000085,3.899999999999992,1643068800.0
2022-01-24,83.0,89.8,80.0,82.7,84.65193085060635,11627.0,79.0,984248.0,651.0,100.0,9.799999999999995,-0.2999999999999971,1642982400.0
2022-01-21,90.8,90.85,80.0,82.05,89.46833233592659,20052.0,45.0,1794019.0,10964.0,54.68,10.849999999999994,-8.75,1642723200.0
2022-01-20,91.5,91.95,85.0,90.7,91.16540830518578,10066.0,44.0,917671.0,7744.0,76.93,6.950000000000003,-0.7999999999999972,1642636800.0
2022-01-19,92.0,93.25,91.0,91.65,92.39722966934764,8952.0,58.0,827140.0,6889.0,76.95,2.25,-0.3499999999999943,1642550400.0
2022-01-18,92.0,92.8,89.15,92.75,92.18465364488888,19301.0,70.0,1779256.0,10818.0,56.05,3.649999999999992,0.75,1642464000.0
2022-01-17,89.95,90.7,88.65,90.7,90.2285472257518,11805.0,32.0,1065148.0,7173.0,60.76,2.049999999999997,0.75,1642377600.0
2022-01-14,88.0,88.9,86.75,88.9,88.21342281879194,5215.0,42.0,460033.0,2345.0,44.97,2.1500000000000057,0.9000000000000057,1642118400.0
2022-01-13,86.85,87.6,84.7,87.4,87.12473628691983,11376.0,43.0,991131.0,6057.0,53.24,2.8999999999999915,0.5500000000000114,1642032000.0
2022-01-12,86.95,87.85,83.0,85.75,86.87210763058718,24677.0,64.0,2143743.0,20732.0,84.01,4.849999999999994,-1.2000000000000028,1641945600.0
2022-01-11,86.6,86.95,85.75,86.9,86.74728568573903,15013.0,31.0,1302337.0,11325.0,75.43,1.2000000000000028,0.3000000000000113,1641859200.0
2022-01-10,92.15,93.95,82.9,86.3,89.16582354112727,25105.0,148.0,2238508.0,19465.0,77.53,11.049999999999995,-5.8500000000000085,1641772800.0
2022-01-07,90.95,92.25,90.15,91.6,91.91205310001509,6629.0,53.0,609285.0,4774.0,72.02,2.0999999999999943,0.6499999999999915,1641513600.0
2022-01-06,91.0,92.15,90.35,91.0,91.71611741019392,9437.0,56.0,865525.0,3427.0,36.31,1.8000000000000114,0.0,1641427200.0
2022-01-05,91.0,91.85,88.0,91.45,90.14063619652929,32097.0,54.0,2893244.0,27365.0,85.26,3.8499999999999934,0.4500000000000028,1641340800.0
2022-01-04,91.0,91.75,83.95,90.75,90.65405498577954,11603.0,82.0,1051859.0,9148.0,78.84,7.799999999999997,-0.25,1641254400.0
2022-01-03,92.9,92.9,89.8,90.75,91.48208711163966,67270.0,52.0,6154000.0,58670.0,87.22,3.1000000000000085,-2.1500000000000057,1641168000.0
2021-12-31,89.3,91.2,89.3,91.05,91.03379884990024,17042.0,35.0,1551398.0,10501.0,61.62,1.9000000000000057,1.75,1640908800.0
2021-12-30,91.0,91.4,83.2,90.2,90.85067591604412,11244.0,74.0,1021525.0,9510.0,84.58,8.200000000000003,-0.7999999999999972,1640822400.0
2021-12-28,87.0,90.5,86.5,90.45,89.67435838416388,17378.0,77.0,1558361.0,15454.0,88.93,4.0,3.450000000000003,1640649600.0
2021-12-27,87.8,88.0,85.35,86.85,87.15484198502348,7879.0,48.0,686693.0,4071.0,51.67,2.6500000000000057,-0.9500000000000028,1640563200.0
2021-12-24,86.0,87.15,85.75,87.0,86.95838466803559,7305.0,37.0,635231.0,3355.0,45.93,1.4000000000000057,1.0,1640304000.0
2021-12-23,84.7,87.0,84.0,86.9,86.55520049028192,22844.0,54.0,1977267.0,11759.0,51.48,3.0,2.200000000000003,1640217600.0
2021-12-22,84.0,85.9,83.55,85.9,84.98230958230958,8140.0,27.0,691756.0,8052.0,98.92,2.3500000000000085,1.9000000000000057,1640131200.0
2021-12-21,88.0,89.0,83.0,84.0,85.57286432160804,1791.0,149.0,153261.0,1276.0,71.25,6.0,-4.0,1640044800.0
2021-12-20,88.1,88.1,81.0,87.6,87.4017984704597,11899.0,52.0,1039994.0,6811.0,57.24,7.099999999999994,-0.5,1639958400.0
2021-12-17,86.0,88.15,82.35,88.15,88.0713164777681,5735.0,13.0,505089.0,5680.0,99.04,5.800000000000011,2.1500000000000057,1639699200.0
2021-12-16,87.0,89.0,86.5,89.0,88.95884998784342,16452.0,29.0,1463551.0,10250.0,62.3,2.5,2.0,1639612800.0
2021-12-15,83.0,89.0,83.0,89.0,85.87361619447833,22131.0,56.0,1900469.0,15825.0,71.51,6.0,6.0,1639526400.0
2021-12-14,82.0,85.0,82.0,84.3,84.61798555440907,12599.0,30.0,1066102.0,7665.0,60.84,3.0,2.299999999999997,1639440000.0
2021-12-13,80.15,84.4,80.15,84.4,83.51350732600733,4368.0,15.0,364787.0,3757.0,86.01,4.25,4.25,1639353600.0
2021-12-10,82.9,84.95,82.9,82.9,84.83868983546056,13006.0,21.0,1103412.0,13000.0,99.95,2.049999999999997,0.0,1639094400.0
2021-12-09,83.1,84.95,80.15,81.9,84.57836644591612,4530.0,22.0,383140.0,4500.0,99.34,4.799999999999997,-1.1999999999999886,1639008000.0
2021-12-08,86.0,86.2,80.0,83.7,84.27469820152747,12177.0,32.0,1026213.0,11671.0,95.84,6.200000000000003,-2.299999999999997,1638921600.0
2021-12-07,83.9,85.05,83.9,84.85,84.88036671186003,15489.0,37.0,1314712.0,11590.0,74.83,1.1499999999999917,0.9499999999999886,1638835200.0
2021-12-06,85.5,86.15,70.25,85.1,81.83644729503625,7172.0,67.0,586931.0,5431.0,75.72,15.900000000000006,-0.4000000000000057,1638748800.0
2021-12-03,85.95,86.95,85.95,85.95,86.91940335154379,16291.0,16.0,1416004.0,12181.0,74.77,1.0,0.0,1638489600.0
2021-12-02,87.05,89.15,87.05,87.05,89.08496824276641,7085.0,11.0,631167.0,7085.0,100.0,2.1000000000000085,0.0,1638403200.0
2021-12-01,89.0,89.15,87.0,89.1,88.09326902063626,64062.0,36.0,5643431.0,61311.0,95.71,2.1500000000000057,0.0999999999999943,1638316800.0
2021-11-30,88.0,89.2,87.7,89.1,88.73597878842351,22252.0,16.0,1974553.0,22001.0,98.87,1.5,1.0999999999999943,1638230400.0
2021-11-29,87.1,89.95,87.1,89.9,89.90421725239617,15650.0,16.0,1407001.0,15571.0,99.5,2.8500000000000085,2.800000000000012,1638144000.0
2021-11-26,89.7,89.7,87.8,88.75,88.3437564499484,19380.0,20.0,1712102.0,16526.0,85.27,1.9000000000000057,-0.9500000000000028,1637884800.0
2021-11-25,88.0,88.0,86.05,87.9,87.41484716157206,229.0,6.0,20018.0,122.0,53.28,1.9500000000000028,-0.0999999999999943,1637798400.0
2021-11-24,88.45,88.45,87.0,87.1,87.08325358851674,9405.0,17.0,819018.0,9326.0,99.16,1.4500000000000028,-1.3500000000000083,1637712000.0
2021-11-23,82.1,95.0,76.3,88.0,85.73582230623819,6348.0,57.0,544251.0,4768.0,75.11,18.700000000000003,5.900000000000006,1637625600.0
2021-11-22,82.5,84.25,82.1,84.2,84.16783936845718,5827.0,11.0,490446.0,5690.0,97.65,2.1500000000000057,1.7000000000000028,1637539200.0
2021-11-18,86.4,86.8,85.85,85.85,85.85209640145263,3029.0,7.0,260046.0,3010.0,99.37,0.9500000000000028,-0.5500000000000114,1637193600.0
2021-11-17,85.0,86.4,85.0,86.2,85.99394987035437,9256.0,16.0,795960.0,5249.0,56.71,1.4000000000000057,1.2000000000000028,1637107200.0
2021-11-16,83.0,85.45,82.8,85.3,85.29198117396324,11261.0,25.0,960473.0,8739.0,77.6,2.6500000000000057,2.299999999999997,1637020800.0
2021-11-12,84.0,84.0,75.0,82.6,76.72952853598015,1612.0,34.0,123688.0,1510.0,93.67,9.0,-1.4000000000000057,1636675200.0
2021-11-11,84.7,85.45,84.7,85.45,85.20976458734084,10917.0,24.0,930235.0,6707.0,61.44,0.75,0.75,1636588800.0
2021-11-10,84.9,84.9,84.7,84.8,84.79069767441861,43.0,6.0,3646.0,43.0,100.0,0.2000000000000028,-0.1000000000000085,1636502400.0
2021-11-09,85.0,86.4,85.0,85.0,86.36518026565464,10540.0,21.0,910289.0,10501.0,99.63,1.4000000000000057,0.0,1636416000.0
2021-11-08,85.0,85.9,83.8,85.9,85.87464114832535,5225.0,19.0,448695.0,5125.0,98.09,2.1000000000000085,0.9000000000000057,1636329600.0
2021-11-04,87.0,87.0,85.0,85.45,86.03030303030303,66.0,6.0,5678.0,1646.0,70.16,2.0,-1.5499999999999972,1635984000.0
2021-11-03,85.0,86.4,85.0,86.4,86.35408085430969,6555.0,8.0,566051.0,6550.0,99.92,1.4000000000000057,1.4000000000000057,1635897600.0
2021-11-02,83.5,85.4,83.5,85.35,85.3772899318698,6605.0,4.0,563917.0,6600.0,99.92,1.9000000000000057,1.8499999999999943,1635811200.0
2021-11-01,82.15,85.45,82.15,85.4,85.38787693249655,6533.0,11.0,557839.0,6528.0,99.92,3.299999999999997,3.25,1635724800.0
2021-10-29,78.0,84.45,78.0,84.45,84.23841998649561,14810.0,33.0,1247571.0,14400.0,97.23,6.450000000000003,6.450000000000003,1635465600.0
2021-10-28,77.1,79.55,77.0,77.0,79.21912832929782,9912.0,16.0,785220.0,6646.0,67.05,2.549999999999997,-0.0999999999999943,1635379200.0
2021-10-27,79.1,79.2,66.65,78.0,75.34762456546929,5178.0,53.0,390150.0,3509.0,67.77,12.549999999999995,-1.0999999999999943,1635292800.0
2021-10-26,78.1,80.5,78.0,80.5,80.42547363615613,4381.0,15.0,352344.0,4295.0,98.04,2.5,2.4000000000000057,1635206400.0
2021-10-25,80.45,80.45,79.0,79.9,80.05115637923112,6529.0,13.0,522654.0,6506.0,99.65,1.4500000000000028,-0.5499999999999972,1635120000.0
2021-10-22,77.0,80.0,77.0,80.0,79.96187989556135,3830.0,22.0,306254.0,3824.0,99.84,3.0,3.0,1634860800.0
2021-10-21,79.0,80.75,76.45,79.25,79.07728237791932,2355.0,15.0,186227.0,2352.0,99.87,4.299999999999997,0.25,1634774400.0
2021-10-20,78.0,80.95,77.85,80.95,79.36103369647834,3947.0,12.0,313238.0,3947.0,100.0,3.1000000000000085,2.950000000000003,1634688000.0
2021-10-19,77.9,79.45,72.25,79.1,78.77566653402307,10052.0,55.0,791853.0,9211.0,91.63,7.200000000000003,1.1999999999999886,1634601600.0
2021-10-18,78.0,78.0,76.0,77.9,77.49481481481482,675.0,14.0,52309.0,408.0,60.44,2.0,-0.0999999999999943,1634515200.0
2021-10-14,75.7,78.7,70.0,78.55,76.36801470588236,10880.0,74.0,830884.0,8640.0,79.41,8.700000000000003,2.8499999999999943,1634169600.0
2021-10-13,83.25,86.05,72.0,74.2,83.77787810383747,8860.0,36.0,742272.0,8597.0,97.03,14.049999999999995,-9.049999999999995,1634083200.0
2021-10-12,83.15,85.6,82.8,84.0,83.92705167173253,329.0,7.0,27612.0,309.0,93.92,2.799999999999997,0.8499999999999943,1633996800.0
2021-10-11,84.0,84.0,83.7,83.85,83.84,25.0,4.0,2096.0,25.0,100.0,0.2999999999999971,-0.1500000000000056,1633910400.0
2021-10-08,85.45,85.45,83.8,85.4,85.24668769716088,4755.0,24.0,405348.0,4730.0,99.47,1.6500000000000057,-0.0499999999999971,1633651200.0
2021-10-07,86.0,86.0,84.9,85.05,84.97925311203319,2410.0,5.0,204800.0,1200.0,49.79,1.0999999999999943,-0.9500000000000028,1633564800.0
2021-10-06,83.0,85.0,83.0,85.0,84.68011992619927,4336.0,9.0,367173.0,4336.0,100.0,2.0,2.0,1633478400.0
2021-10-05,84.6,99.9,83.05,84.55,85.81650246305419,812.0,19.0,69683.0,749.0,92.24,16.85000000000001,-0.0499999999999971,1633392000.0
2021-10-04,84.0,87.0,83.75,86.8,86.91654215581643,4685.0,14.0,407204.0,4050.0,86.45,3.25,2.799999999999997,1633305600.0
2021-10-01,84.0,85.95,84.0,85.95,85.55041841004184,4780.0,9.0,408931.0,4775.0,99.9,1.9500000000000028,1.9500000000000028,1633046400.0
2021-09-30,85.0,86.5,72.25,85.3,85.66447244686853,5317.0,19.0,455478.0,5256.0,98.85,14.25,0.2999999999999971,1632960000.0
2021-09-29,85.0,85.05,84.75,85.05,84.86449157150625,9195.0,11.0,780329.0,4905.0,53.34,0.2999999999999971,0.0499999999999971,1632873600.0
2021-09-28,86.85,86.85,83.7,83.9,85.3570717131474,2008.0,23.0,171397.0,1861.0,92.68,3.1499999999999915,-2.9499999999999886,1632787200.0
2021-09-27,85.0,86.45,84.85,86.45,86.32101648351649,7280.0,15.0,628417.0,4700.0,64.56,1.6000000000000083,1.4500000000000028,1632700800.0
2021-09-24,87.0,87.0,84.0,86.4,86.52879256965944,20995.0,32.0,1816672.0,12240.0,58.3,3.0,-0.5999999999999943,1632441600.0
2021-09-23,84.0,86.1,84.0,85.5,85.51681957186544,1308.0,5.0,111856.0,1303.0,99.62,2.0999999999999943,1.5,1632355200.0
2021-09-22,86.95,87.05,84.95,85.05,86.948901565724,8239.0,25.0,716372.0,8224.0,99.82,2.0999999999999943,-1.9000000000000057,1632268800.0
2021-09-21,85.0,85.9,84.0,85.85,85.8575263662512,5215.0,13.0,447747.0,3104.0,59.52,1.9000000000000057,0.8499999999999943,1632182400.0
2021-09-20,87.0,88.1,83.05,85.0,87.7308202154101,12070.0,22.0,1058911.0,8200.0,67.94,5.049999999999997,-2.0,1632096000.0
2021-09-17,85.0,88.35,80.1,86.35,86.50501717591756,22124.0,35.0,1913837.0,10358.0,46.82,8.25,1.3499999999999943,1631836800.0
2021-09-16,88.0,89.25,86.5,86.5,88.66427752293578,10464.0,34.0,927783.0,7595.0,72.58,2.75,-1.5,1631750400.0
2021-09-15,88.65,91.0,88.0,88.0,90.29021450302308,25967.0,59.0,2344566.0,10701.0,41.21,3.0,-0.6500000000000057,1631664000.0
2021-09-14,88.25,88.75,85.0,87.4,88.54708236781124,14241.0,60.0,1260999.0,4577.0,32.14,3.75,-0.8499999999999943,1631577600.0
2021-09-13,89.5,90.35,88.55,88.55,89.87410744969262,26189.0,40.0,2353713.0,4035.0,15.41,1.7999999999999972,-0.9500000000000028,1631491200.0
2021-09-09,88.0,89.55,86.85,89.35,89.05749074248415,15933.0,29.0,1418953.0,9387.0,58.92,2.700000000000003,1.3499999999999943,1631145600.0
