Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,33.0,33.0,28.05,28.3,29.75096649484536,3104.0,48.0,92347.0,2672.0,86.08,4.95,-4.7,1617062400.0
2021-03-26,29.0,31.15,28.55,30.45,30.086759644991847,5521.0,50.0,166109.0,3745.0,67.83,2.6,1.45,1616716800.0
2021-03-25,32.4,32.4,28.1,28.35,29.381757561324125,8398.0,90.0,246748.0,5448.0,64.87,4.3,-4.05,1616630400.0
2021-03-24,29.3,31.5,27.35,30.6,30.300109581209203,41978.0,229.0,1271938.0,22998.0,54.79,4.15,1.3,1616544000.0
2021-03-23,28.75,29.0,25.1,28.7,27.89100241545893,3312.0,28.0,92375.0,3110.0,93.9,3.9,-0.05,1616457600.0
2021-03-22,24.15,28.25,24.15,26.75,26.08574181117533,1038.0,19.0,27077.0,902.0,86.9,4.1,2.6,1616371200.0
2021-03-19,25.85,26.25,24.1,26.15,25.802867383512545,558.0,18.0,14398.0,421.0,75.45,2.15,0.3,1616112000.0
2021-03-18,25.9,27.95,23.55,23.9,26.96662156066757,4434.0,58.0,119570.0,2625.0,59.2,4.4,-2.0,1616025600.0
2021-03-17,25.4,27.25,25.0,25.45,26.36610930870976,8014.0,75.0,211298.0,7832.0,97.73,2.25,0.05,1615939200.0
2021-03-16,24.0,24.8,24.0,24.8,24.16961130742049,283.0,4.0,6840.0,283.0,100.0,0.8,0.8,1615852800.0
2021-03-15,24.0,24.0,22.5,23.85,23.07097092163628,2029.0,24.0,46811.0,1924.0,94.82,1.5,-0.15,1615766400.0
2021-03-12,24.95,25.0,22.5,23.0,22.865221987315007,1892.0,22.0,43261.0,1517.0,80.18,2.5,-1.95,1615507200.0
2021-03-10,25.2,25.95,23.45,23.5,23.639504899432698,1939.0,20.0,45837.0,1690.0,87.16,2.5,-1.7,1615334400.0
2021-03-09,25.4,26.8,22.4,25.4,24.488575780654987,2626.0,21.0,64307.0,2198.0,83.7,4.4,0.0,1615248000.0
2021-03-08,24.5,26.3,24.5,24.65,25.132758376926336,7073.0,47.0,177764.0,3635.0,51.39,1.8,0.15,1615161600.0
2021-03-05,25.5,26.3,25.0,26.3,25.51159951159952,819.0,21.0,20894.0,819.0,100.0,1.3,0.8,1614902400.0
2021-03-04,23.5,25.2,23.5,24.55,24.18054054054054,925.0,20.0,22367.0,917.0,99.14,1.7,1.05,1614816000.0
2021-03-03,23.85,25.25,23.5,24.1,24.383795906924583,3567.0,48.0,86977.0,2975.0,83.4,1.75,0.25,1614729600.0
2021-03-02,21.6,23.95,21.6,23.6,23.17542937259025,11412.0,38.0,264478.0,7432.0,65.12,2.35,2.0,1614643200.0
2021-03-01,22.0,23.0,21.75,21.8,22.02190923317684,1278.0,28.0,28144.0,1228.0,96.09,1.25,-0.2,1614556800.0
2021-02-26,22.0,22.0,21.0,21.5,21.478697765614147,24481.0,49.0,525820.0,15142.0,61.85,1.0,-0.5,1614297600.0
2021-02-25,22.0,23.0,21.0,22.2,21.574324324324323,5772.0,48.0,124527.0,2981.0,51.65,2.0,0.2,1614211200.0
2021-02-24,23.1,24.4,20.55,22.05,22.35651322233105,3063.0,58.0,68478.0,1855.0,60.56,3.85,-1.05,1614124800.0
2021-02-23,22.5,22.5,21.0,22.5,22.18029259896729,2324.0,32.0,51547.0,2055.0,88.43,1.5,0.0,1614038400.0
2021-02-22,22.85,22.85,20.25,21.3,21.469510428736964,13808.0,83.0,296451.0,12488.0,90.44,2.6,-1.55,1613952000.0
2021-02-19,21.1,21.8,19.65,20.8,20.681676788623907,6751.0,21.0,139622.0,5600.0,82.95,2.15,-0.3,1613692800.0
2021-02-18,20.5,22.0,20.5,21.7,21.385361628410568,11545.0,19.0,246894.0,11325.0,98.09,1.5,1.2,1613606400.0
2021-02-17,21.0,22.55,18.7,20.5,20.831810766721045,6130.0,24.0,127699.0,5320.0,86.79,3.85,-0.5,1613520000.0
2021-02-16,20.8,20.8,20.0,20.5,20.10996563573883,291.0,3.0,5852.0,291.0,100.0,0.8,-0.3,1613433600.0
2021-02-15,21.0,21.0,18.9,19.5,19.29268292682927,451.0,7.0,8701.0,451.0,100.0,2.1,-1.5,1613347200.0
2021-02-12,19.0,21.45,18.55,20.95,20.07182320441989,362.0,9.0,7266.0,332.0,91.71,2.9,1.95,1613088000.0
2021-02-11,21.45,21.45,19.25,19.95,20.365952284674485,2473.0,19.0,50365.0,1972.0,79.74,2.2,-1.5,1613001600.0
2021-02-10,22.0,22.0,18.5,21.0,20.79597929936305,5024.0,22.0,104479.0,5009.0,99.7,3.5,-1.0,1612915200.0
2021-02-09,20.0,20.0,20.0,20.0,20.0,6.0,2.0,120.0,3.0,50.0,0.0,0.0,1612828800.0
2021-02-08,20.15,20.6,18.4,19.35,19.57287933094385,3348.0,25.0,65530.0,2835.0,84.68,2.2,-0.8,1612742400.0
2021-02-05,20.0,20.55,20.0,20.0,20.0,1707.0,8.0,34140.0,1706.0,99.94,0.55,0.0,1612483200.0
2021-02-04,20.9,20.9,20.0,20.0,20.001455604075687,687.0,9.0,13741.0,686.0,99.85,0.9,-0.9,1612396800.0
2021-02-03,20.0,20.0,19.0,20.0,19.83579924572092,3447.0,10.0,68374.0,3447.0,100.0,1.0,0.0,1612310400.0
2021-02-02,19.45,20.5,19.1,20.0,19.91296440633931,3849.0,18.0,76645.0,3699.0,96.1,1.4,0.55,1612224000.0
2021-02-01,19.3,20.25,18.5,20.1,19.97683479739303,14116.0,24.0,281993.0,14116.0,100.0,1.75,0.8,1612137600.0
2021-01-29,19.2,19.45,19.2,19.3,19.2880658436214,486.0,6.0,9374.0,486.0,100.0,0.25,0.1,1611878400.0
2021-01-28,17.5,19.0,17.35,19.0,17.41862745098039,1020.0,6.0,17767.0,1000.0,98.04,1.65,1.5,1611792000.0
2021-01-27,17.5,18.25,17.5,18.25,18.06578947368421,836.0,7.0,15103.0,836.0,100.0,0.75,0.75,1611705600.0
2021-01-25,18.25,18.25,18.25,18.25,18.249090909090903,550.0,2.0,10037.0,550.0,100.0,0.0,0.0,1611532800.0
2021-01-21,18.6,19.0,17.6,18.95,18.13506493506493,5005.0,21.0,90766.0,4647.0,92.85,1.4,0.35,1611187200.0
2021-01-20,18.5,19.2,18.5,18.5,18.88888888888889,180.0,5.0,3400.0,180.0,100.0,0.7,0.0,1611100800.0
2021-01-19,19.4,19.4,18.4,19.25,19.065395095367847,367.0,6.0,6997.0,367.0,100.0,1.0,-0.15,1611014400.0
2021-01-18,18.8,19.5,18.5,19.15,18.74309978768577,1413.0,15.0,26484.0,1217.0,86.13,1.0,0.35,1610928000.0
2021-01-15,18.75,19.5,18.75,19.45,19.01335877862596,3144.0,14.0,59778.0,3144.0,100.0,0.75,0.7,1610668800.0
2021-01-14,19.5,19.7,18.8,19.35,19.549225280868963,18781.0,36.0,367154.0,13780.0,73.37,0.9,-0.15,1610582400.0
2021-01-13,18.3,18.8,17.55,18.8,18.33973240255963,1719.0,22.0,31526.0,1699.0,98.84,1.25,0.5,1610496000.0
2021-01-12,17.55,18.35,17.5,18.3,18.137044967880083,934.0,6.0,16940.0,934.0,100.0,0.85,0.75,1610409600.0
2021-01-11,17.45,18.95,17.45,18.0,18.072117400419287,4770.0,13.0,86204.0,4730.0,99.16,1.5,0.55,1610323200.0
2021-01-08,18.1,19.7,18.1,18.3,18.268282787300944,9859.0,39.0,180107.0,9759.0,98.99,1.6,0.2,1610064000.0
2021-01-07,19.65,20.2,19.0,19.05,19.244857706396168,3549.0,15.0,68300.0,3294.0,92.81,1.2,-0.6,1609977600.0
2021-01-06,20.5,21.0,19.85,19.85,20.62361111111112,2880.0,15.0,59396.0,2850.0,98.96,1.15,-0.65,1609891200.0
2021-01-05,19.9,20.45,19.5,20.05,20.30103280680437,6584.0,34.0,133662.0,5684.0,86.33,0.95,0.15,1609804800.0
2021-01-04,20.0,21.4,19.5,19.5,21.311313868613137,2740.0,39.0,58393.0,2738.0,99.93,1.9,-0.5,1609718400.0
2021-01-01,20.0,20.85,19.0,20.4,20.1216582719876,2581.0,26.0,51934.0,2517.0,97.52,1.85,0.4,1609459200.0
2020-12-31,19.9,20.0,19.29,20.0,19.708212209302324,2752.0,16.0,54237.0,2552.0,92.73,0.71,0.1,1609372800.0
2020-12-30,19.98,20.32,19.1,20.3,19.93190094683176,2746.0,20.0,54733.0,2346.0,85.43,1.22,0.32,1609286400.0
2020-12-29,18.5,19.4,18.5,19.4,19.095144239383625,5581.0,18.0,106570.0,5581.0,100.0,0.9,0.9,1609200000.0
2020-12-28,19.4,19.4,17.56,18.5,18.31345029239766,2565.0,12.0,46974.0,2464.0,96.06,1.84,-0.9,1609113600.0
2020-12-24,17.25,18.62,17.25,18.48,18.331085043988267,3410.0,10.0,62509.0,2006.0,58.83,1.37,1.23,1608768000.0
2020-12-23,16.4,17.95,16.4,17.75,17.33842538190364,4255.0,15.0,73775.0,4028.0,94.66,1.55,1.35,1608681600.0
2020-12-22,17.75,17.75,17.25,17.25,17.266272189349113,338.0,9.0,5836.0,338.0,100.0,0.5,-0.5,1608595200.0
2020-12-21,17.8,17.85,16.15,17.8,17.718311334590403,9546.0,38.0,169139.0,9537.0,99.91,1.7,0.0,1608508800.0
2020-12-18,16.53,17.0,16.53,17.0,16.56,375.0,4.0,6210.0,375.0,100.0,0.47,0.47,1608249600.0
2020-12-17,17.25,17.4,16.19,17.4,16.666666666666664,756.0,8.0,12600.0,754.0,99.74,1.21,0.15,1608163200.0
2020-12-16,17.45,17.45,15.97,17.04,16.897338403041825,263.0,8.0,4444.0,189.0,71.86,1.48,-0.41,1608076800.0
2020-12-15,16.68,16.8,16.5,16.8,16.6414686825054,463.0,8.0,7705.0,463.0,100.0,0.3,0.12,1607990400.0
2020-12-14,16.01,17.4,15.97,16.08,16.019066040342636,3619.0,24.0,57973.0,3023.0,83.53,1.43,0.07,1607904000.0
2020-12-11,16.81,16.81,16.5,16.81,16.662254901960782,2040.0,10.0,33991.0,2040.0,100.0,0.31,0.0,1607644800.0
2020-12-10,16.0,16.01,16.0,16.01,16.001492537313432,670.0,6.0,10721.0,670.0,100.0,0.01,0.01,1607558400.0
2020-12-09,15.75,16.01,15.3,16.01,15.741539340282737,7003.0,25.0,110238.0,7003.0,100.0,0.71,0.26,1607472000.0
2020-12-08,14.07,15.25,14.07,15.25,14.176363636363636,550.0,2.0,7797.0,550.0,100.0,1.18,1.18,1607385600.0
2020-12-07,14.66,14.79,14.66,14.66,14.746113989637305,1544.0,11.0,22768.0,1544.0,100.0,0.13,0.0,1607299200.0
2020-12-04,13.86,15.34,13.86,14.09,14.172926447574334,3834.0,16.0,54339.0,2567.0,66.95,1.48,0.23,1607040000.0
2020-12-03,13.41,15.38,13.41,15.34,14.153846153846152,1391.0,10.0,19688.0,1325.0,95.26,1.97,1.93,1606953600.0
2020-12-02,13.95,14.9,13.95,14.01,14.562962962962962,540.0,5.0,7864.0,540.0,100.0,0.95,0.06,1606867200.0
2020-12-01,15.2,16.69,13.9,14.0,14.565104166666666,1536.0,15.0,22372.0,1101.0,71.68,2.79,-1.2,1606780800.0
2020-11-27,13.9,15.3,13.9,15.2,14.076131687242798,486.0,5.0,6841.0,461.0,94.86,1.4,1.3,1606435200.0
2020-11-26,14.0,14.0,14.0,14.0,14.0,747.0,1.0,10458.0,747.0,100.0,0.0,0.0,1606348800.0
2020-11-25,13.55,14.0,13.55,14.0,13.809160305343513,131.0,2.0,1809.0,131.0,100.0,0.45,0.45,1606262400.0
2020-11-23,14.07,15.5,13.76,14.01,14.306949806949806,518.0,9.0,7411.0,488.0,94.21,1.74,-0.06,1606089600.0
2020-11-19,14.85,15.5,13.76,14.5,13.912568306010929,183.0,10.0,2546.0,125.0,68.31,1.74,-0.35,1605744000.0
2020-11-18,15.17,15.2,14.5,14.5,15.083230832308324,2439.0,13.0,36788.0,2383.0,97.7,0.7,-0.67,1605657600.0
2020-11-17,13.55,15.2,13.55,14.73,14.924242424242424,528.0,14.0,7880.0,472.0,89.39,1.65,1.18,1605571200.0
2020-11-14,13.45,15.0,13.45,15.0,14.554054054054054,222.0,6.0,3231.0,222.0,100.0,1.55,1.55,1605312000.0
2020-11-13,12.69,14.99,12.69,14.94,14.29475982532751,1832.0,17.0,26188.0,1750.0,95.52,2.3,2.25,1605225600.0
2020-11-12,13.55,14.1,13.55,14.1,13.793478260869565,644.0,11.0,8883.0,644.0,100.0,0.55,0.55,1605139200.0
2020-11-11,13.0,13.84,13.0,13.75,13.181179964898067,7407.0,12.0,97633.0,7407.0,100.0,0.84,0.75,1605052800.0
2020-11-10,13.0,14.1,13.0,13.43,13.53999453999454,3663.0,12.0,49597.0,2089.0,57.03,1.1,0.43,1604966400.0
2020-11-09,14.3,14.3,12.52,13.27,13.67196889360198,2829.0,23.0,38678.0,2401.0,84.87,1.78,-1.03,1604880000.0
2020-11-06,12.7,13.0,12.7,13.0,12.982142857142856,56.0,2.0,727.0,56.0,100.0,0.3,0.3,1604620800.0
2020-11-04,12.6,12.6,12.6,12.6,12.545454545454543,11.0,1.0,138.0,11.0,100.0,0.0,0.0,1604448000.0
2020-11-03,12.5,12.5,12.5,12.5,12.333333333333332,3.0,1.0,37.0,3.0,100.0,0.0,0.0,1604361600.0
2020-10-30,14.0,14.0,12.85,12.85,13.76,25.0,3.0,344.0,20.0,80.0,1.15,-1.15,1604016000.0
2020-10-29,13.9,13.9,12.75,12.75,12.770535714285714,1120.0,4.0,14303.0,1100.0,98.21,1.15,-1.15,1603929600.0
2020-10-27,13.9,13.9,13.9,13.9,13.9,50.0,2.0,695.0,50.0,100.0,0.0,0.0,1603756800.0
2020-10-26,12.55,13.9,12.55,13.9,13.425531914893616,47.0,3.0,631.0,47.0,100.0,1.35,1.35,1603670400.0
2020-10-23,12.75,12.75,12.75,12.75,12.75,100.0,1.0,1275.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-22,14.0,14.45,12.2,13.5,13.45281690140845,1420.0,6.0,19103.0,1290.0,90.84,2.25,-0.5,1603324800.0
2020-10-21,13.44,13.45,13.44,13.45,13.0,2.0,2.0,26.0,1.0,50.0,0.01,0.01,1603238400.0
2020-10-20,12.61,12.61,11.5,12.61,12.223333333333333,300.0,10.0,3667.0,140.0,46.67,1.11,0.0,1603152000.0
2020-10-19,13.74,13.74,11.47,11.47,13.729083665338644,502.0,3.0,6892.0,501.0,99.8,2.27,-2.27,1603065600.0
2020-10-16,12.54,12.54,12.54,12.54,12.54,100.0,1.0,1254.0,100.0,100.0,0.0,0.0,1602806400.0
2020-10-15,13.95,13.95,13.05,13.83,13.596459096459096,1638.0,10.0,22271.0,1565.0,95.54,0.9,-0.12,1602720000.0
2020-10-14,12.57,14.5,12.57,14.5,14.0,5.0,3.0,70.0,5.0,100.0,1.93,1.93,1602633600.0
2020-10-12,12.58,13.96,12.58,13.96,12.58153078202995,1202.0,4.0,15123.0,1201.0,99.92,1.38,1.38,1602460800.0
2020-10-07,13.99,13.99,13.3,13.96,13.433447098976108,1172.0,8.0,15744.0,1172.0,100.0,0.69,-0.03,1602028800.0
2020-10-06,13.99,13.99,13.99,13.99,13.99,200.0,1.0,2798.0,200.0,100.0,0.0,0.0,1601942400.0
2020-10-05,14.1,14.1,12.82,14.0,13.003766478342747,1062.0,6.0,13810.0,1062.0,100.0,1.28,-0.1,1601856000.0
2020-10-01,13.0,13.64,13.0,13.49,13.484,250.0,6.0,3371.0,250.0,100.0,0.64,0.49,1601510400.0
2020-09-30,13.35,13.35,13.0,13.0,13.0,151.0,3.0,1963.0,151.0,100.0,0.35,-0.35,1601424000.0
2020-09-29,12.15,13.24,12.12,13.24,12.56364251861882,2954.0,7.0,37113.0,2924.0,98.98,1.12,1.09,1601337600.0
2020-09-28,12.2,12.75,12.2,12.75,12.54,500.0,3.0,6270.0,500.0,100.0,0.55,0.55,1601251200.0
2020-09-25,13.34,13.34,12.2,12.56,12.56507717115872,4341.0,28.0,54545.0,4197.0,96.68,1.14,-0.78,1600992000.0
2020-09-24,12.65,12.99,12.07,12.73,12.075273775216138,26025.0,17.0,314259.0,25820.0,99.21,0.92,0.08,1600905600.0
2020-09-23,12.0,12.89,11.9,12.7,12.045195052331112,4204.0,26.0,50638.0,4038.0,96.05,0.99,0.7,1600819200.0
2020-09-22,12.3,12.4,12.3,12.4,12.315656565656564,6336.0,6.0,78032.0,6336.0,100.0,0.1,0.1,1600732800.0
2020-09-21,11.6,12.22,11.23,11.81,11.564867042707492,1241.0,9.0,14352.0,1098.0,88.48,0.99,0.21,1600646400.0
2020-09-18,11.55,12.6,11.48,11.64,11.544502617801047,191.0,6.0,2205.0,150.0,78.53,1.12,0.09,1600387200.0
2020-09-17,12.07,12.08,12.07,12.07,12.070588235294116,1700.0,7.0,20520.0,1700.0,100.0,0.01,0.0,1600300800.0
2020-09-16,13.0,13.0,11.79,12.7,12.417177914110429,1141.0,8.0,14168.0,991.0,86.85,1.21,-0.3,1600214400.0
2020-09-14,12.45,12.45,12.4,12.4,12.40267175572519,524.0,5.0,6499.0,524.0,100.0,0.05,-0.05,1600041600.0
2020-09-11,12.96,12.96,12.49,12.49,12.526315789473683,57.0,6.0,714.0,33.0,57.89,0.47,-0.47,1599782400.0
2020-09-10,12.99,13.65,12.35,12.35,12.379484820607177,2174.0,8.0,26913.0,2100.0,96.6,1.3,-0.64,1599696000.0
2020-09-09,12.89,13.0,12.89,13.0,12.925,40.0,3.0,517.0,20.0,50.0,0.11,0.11,1599609600.0
2020-09-08,12.8,12.8,12.8,12.8,12.8,20.0,1.0,256.0,20.0,100.0,0.0,0.0,1599523200.0
2020-09-07,13.0,13.65,12.5,12.52,13.180555555555555,1008.0,13.0,13286.0,790.0,78.37,1.15,-0.48,1599436800.0
2020-09-04,13.15,13.15,12.6,13.0,13.020833333333332,48.0,5.0,625.0,40.0,83.33,0.55,-0.15,1599177600.0
2020-09-03,13.0,13.0,12.55,12.55,12.570731707317073,1230.0,8.0,15462.0,1210.0,98.37,0.45,-0.45,1599091200.0
2020-09-02,12.9,13.22,12.0,13.21,12.58936170212766,470.0,14.0,5917.0,460.0,97.87,1.22,0.31,1599004800.0
2020-09-01,11.6,12.6,11.6,12.6,11.621739130434785,4600.0,4.0,53460.0,4600.0,100.0,1.0,1.0,1598918400.0
2020-08-31,12.0,12.0,12.0,12.0,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1598832000.0
2020-08-28,11.7,12.9,11.7,12.0,12.13,400.0,6.0,4852.0,200.0,50.0,1.2,0.3,1598572800.0
2020-08-27,12.49,12.85,12.3,12.3,12.369230769230768,1885.0,11.0,23316.0,1885.0,100.0,0.55,-0.19,1598486400.0
2020-08-26,12.1,12.5,11.6,12.49,11.872340425531911,1034.0,12.0,12276.0,1034.0,100.0,0.9,0.39,1598400000.0
2020-08-25,12.25,12.86,11.64,12.05,12.19424117085587,6286.0,27.0,76653.0,3563.0,56.68,1.22,-0.2,1598313600.0
2020-08-24,12.05,13.3,12.05,12.25,12.972058823529412,680.0,6.0,8821.0,600.0,88.24,1.25,0.2,1598227200.0
2020-08-21,13.28,13.28,12.66,12.67,13.073170731707316,164.0,4.0,2144.0,137.0,83.54,0.62,-0.61,1597968000.0
2020-08-20,13.3,13.3,12.67,13.28,12.928125,640.0,9.0,8274.0,386.0,60.31,0.63,-0.02,1597881600.0
2020-08-19,13.21,13.87,12.9,13.29,13.44404761904762,840.0,11.0,11293.0,520.0,61.9,0.97,0.08,1597795200.0
2020-08-18,12.85,13.21,12.85,13.21,13.20956399437412,1422.0,14.0,18784.0,1422.0,100.0,0.36,0.36,1597708800.0
2020-08-17,11.5,12.7,11.5,12.59,12.382270356999598,2493.0,18.0,30869.0,2172.0,87.12,1.2,1.09,1597622400.0
2020-08-14,12.1,12.1,12.0,12.1,12.09090909090909,66.0,3.0,798.0,66.0,100.0,0.1,0.0,1597363200.0
2020-08-13,11.9,11.9,11.9,11.9,11.8988326848249,771.0,4.0,9174.0,771.0,100.0,0.0,0.0,1597276800.0
2020-08-12,11.78,11.78,11.78,11.78,11.779778830963664,3165.0,3.0,37283.0,3165.0,100.0,0.0,0.0,1597190400.0
2020-08-10,11.15,11.22,11.15,11.22,11.161224489795918,490.0,4.0,5469.0,490.0,100.0,0.07,0.07,1597017600.0
2020-08-07,11.15,11.15,11.15,11.15,11.14,50.0,1.0,557.0,50.0,100.0,0.0,0.0,1596758400.0
2020-08-05,11.1,11.15,11.1,11.15,11.125,400.0,3.0,4450.0,400.0,100.0,0.05,0.05,1596585600.0
2020-07-30,11.15,11.15,11.15,11.15,11.09090909090909,11.0,1.0,122.0,11.0,100.0,0.0,0.0,1596067200.0
2020-07-27,11.41,11.41,11.41,11.41,11.408268733850129,387.0,2.0,4415.0,387.0,100.0,0.0,0.0,1595808000.0
2020-07-24,11.99,11.99,11.55,11.95,11.800759013282732,527.0,4.0,6219.0,527.0,100.0,0.44,-0.04,1595548800.0
2020-07-23,11.1,11.7,11.1,11.5,11.314748201438848,556.0,12.0,6291.0,313.0,56.29,0.6,0.4,1595462400.0
2020-07-22,12.15,12.21,11.63,11.63,12.158878504672897,107.0,6.0,1301.0,104.0,97.2,0.58,-0.52,1595376000.0
2020-07-21,11.63,11.63,11.63,11.63,11.624,125.0,1.0,1453.0,125.0,100.0,0.0,0.0,1595289600.0
2020-07-20,11.08,11.08,11.08,11.08,11.07843137254902,408.0,2.0,4520.0,408.0,100.0,0.0,0.0,1595203200.0
2020-07-17,11.05,11.05,10.53,10.56,10.90983606557377,122.0,8.0,1331.0,89.0,72.95,0.52,-0.49,1594944000.0
2020-07-16,11.0,11.8,11.0,11.04,11.45904761904762,1050.0,6.0,12032.0,750.0,71.43,0.8,0.04,1594857600.0
2020-07-15,11.2,11.3,11.0,11.27,11.124223602484472,483.0,7.0,5373.0,262.0,54.24,0.3,0.07,1594771200.0
2020-07-14,11.2,11.2,11.2,11.2,11.2,180.0,1.0,2016.0,180.0,100.0,0.0,0.0,1594684800.0
2020-07-13,11.14,11.16,11.14,11.16,11.145454545454545,385.0,5.0,4291.0,250.0,64.94,0.02,0.02,1594598400.0
2020-07-09,11.75,11.75,11.7,11.7,11.729411764705882,85.0,4.0,997.0,85.0,100.0,0.05,-0.05,1594252800.0
2020-07-07,11.25,11.35,11.25,11.35,11.3,40.0,2.0,452.0,20.0,50.0,0.1,0.1,1594080000.0
2020-07-06,11.21,11.21,11.21,11.21,11.21,900.0,3.0,10089.0,900.0,100.0,0.0,0.0,1593993600.0
2020-07-01,11.21,11.21,10.5,11.21,11.00492264416315,1422.0,17.0,15649.0,744.0,52.32,0.71,0.0,1593561600.0
2020-06-29,11.75,11.75,10.68,10.68,11.725490196078432,204.0,3.0,2392.0,204.0,100.0,1.07,-1.07,1593388800.0
2020-06-26,11.26,11.82,11.23,11.23,11.410828025477707,314.0,4.0,3583.0,204.0,64.97,0.59,-0.03,1593129600.0
2020-06-24,11.7,11.7,11.26,11.26,11.691071428571428,560.0,4.0,6547.0,550.0,98.21,0.44,-0.44,1592956800.0
