Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-10,292.55,292.8,287.0,289.5,289.5850917938509,22605.0,1077.0,6546071.0,7744.0,34.26,5.8,-3.05,1604966400.0
2020-11-09,295.0,297.0,290.0,290.7,292.69701179131,30955.0,906.0,9060436.0,13667.0,44.15,7.0,-4.3,1604880000.0
2020-11-06,290.75,296.65,289.35,293.8,293.5943977373988,51622.0,1563.0,15155930.0,15883.0,30.77,7.3,3.05,1604620800.0
2020-11-05,293.15,293.15,287.55,290.75,290.1335491933652,17604.0,654.0,5107511.0,7162.0,40.68,5.6,-2.4,1604534400.0
2020-11-04,294.95,296.0,287.5,289.4,292.66517584017214,94802.0,1177.0,27745244.0,10048.0,10.6,8.5,-5.55,1604448000.0
2020-11-03,295.3,307.6,290.0,290.75,301.0583186308447,134331.0,2755.0,40441465.0,17219.0,12.82,17.6,-4.55,1604361600.0
2020-11-02,291.0,310.0,286.15,295.5,298.1121647906636,156805.0,3646.0,46745478.0,21323.0,13.6,23.85,4.5,1604275200.0
2020-10-30,291.5,293.8,285.15,291.4,288.13753458825363,102636.0,1441.0,29573284.0,8504.0,8.29,8.65,-0.1,1604016000.0
2020-10-29,293.0,293.0,287.25,290.75,290.1146253801493,36170.0,525.0,10493446.0,3786.0,10.47,5.75,-2.25,1603929600.0
2020-10-28,296.75,296.75,288.35,293.0,292.639789729074,12365.0,663.0,3618491.0,4569.0,36.95,8.4,-3.75,1603843200.0
2020-10-27,291.45,295.5,284.5,293.85,288.47767011916693,71832.0,1061.0,20721928.0,5733.0,7.98,11.0,2.4,1603756800.0
2020-10-26,299.85,299.85,287.6,291.65,291.0753801968077,21239.0,871.0,6182150.0,10961.0,51.61,12.25,-8.2,1603670400.0
2020-10-23,294.5,299.0,293.45,294.95,294.7571882403618,74288.0,1028.0,21896922.0,9045.0,12.18,5.55,0.45,1603411200.0
2020-10-22,295.0,296.7,291.15,293.8,293.21815408085433,10488.0,490.0,3075272.0,5428.0,51.75,5.55,-1.2,1603324800.0
2020-10-21,298.25,299.55,290.6,295.55,295.2311647837943,12835.0,569.0,3789292.0,4522.0,35.23,8.95,-2.7,1603238400.0
2020-10-20,299.0,304.0,295.0,296.2,297.90516347549595,14467.0,603.0,4309794.0,8066.0,55.75,9.0,-2.8,1603152000.0
2020-10-19,299.8,302.7,293.4,299.9,298.133608436497,10905.0,544.0,3251147.0,3461.0,31.74,9.3,0.1,1603065600.0
2020-10-16,298.0,302.7,293.25,296.2,297.07537081752326,23192.0,1058.0,6889772.0,6808.0,29.35,9.45,-1.8,1602806400.0
2020-10-15,308.7,313.05,293.75,296.0,305.31701344065607,52676.0,1779.0,16082879.0,13160.0,24.98,19.3,-12.7,1602720000.0
2020-10-14,311.15,312.6,304.25,308.2,307.543837843006,20918.0,691.0,6433202.0,6333.0,30.28,8.35,-2.95,1602633600.0
2020-10-13,310.95,315.4,306.05,311.15,310.77696481921834,32802.0,1198.0,10194106.0,12479.0,38.04,9.35,0.2,1602547200.0
2020-10-12,317.0,317.05,303.0,307.9,308.28528285438523,64238.0,1475.0,19803630.0,11706.0,18.22,14.05,-9.1,1602460800.0
2020-10-09,319.8,324.0,312.1,316.65,317.7891812686977,49137.0,1747.0,15615207.0,21066.0,42.87,11.9,-3.15,1602201600.0
2020-10-08,319.0,332.4,313.6,316.6,323.02264449154063,139195.0,5314.0,44963137.0,48383.0,34.76,18.8,-2.4,1602115200.0
2020-10-07,325.0,326.5,312.0,315.3,318.9602353041964,70037.0,2080.0,22339018.0,23313.0,33.29,14.5,-9.7,1602028800.0
2020-10-06,321.5,330.4,316.15,323.95,323.738798520997,71129.0,2254.0,23027217.0,26865.0,37.77,14.25,2.45,1601942400.0
2020-10-05,303.1,317.6,299.4,317.6,312.13070085968235,68630.0,1926.0,21421530.0,30057.0,43.8,18.2,14.5,1601856000.0
2020-10-01,297.0,304.25,296.15,302.5,301.6116560218978,26304.0,1027.0,7933593.0,11650.0,44.29,8.1,5.5,1601510400.0
2020-09-30,293.0,302.0,283.6,294.55,294.1941457243085,69556.0,1995.0,20462968.0,25841.0,37.15,18.4,1.55,1601424000.0
2020-09-29,281.05,292.8,276.35,290.65,285.5075705437027,34872.0,2029.0,9956220.0,14668.0,42.06,16.45,9.6,1601337600.0
2020-09-28,274.0,285.4,274.0,281.25,279.8553507273691,16979.0,1003.0,4751664.0,6396.0,37.67,11.4,7.25,1601251200.0
2020-09-25,271.4,276.4,267.0,275.1,272.07622072250894,12595.0,678.0,3426800.0,4462.0,35.43,9.4,3.7,1600992000.0
2020-09-24,270.3,275.5,266.0,267.8,269.59536128456733,16815.0,903.0,4533246.0,6991.0,41.58,9.5,-2.5,1600905600.0
2020-09-23,283.0,284.45,272.3,277.95,277.7649601194452,25451.0,1026.0,7069396.0,12903.0,50.7,12.15,-5.05,1600819200.0
2020-09-22,290.15,293.05,277.2,280.05,281.83800131173024,41167.0,1725.0,11602425.0,16800.0,40.81,15.85,-10.1,1600732800.0
2020-09-21,304.7,308.0,290.25,291.6,297.56292152662064,25206.0,1038.0,7500371.0,11463.0,45.48,17.75,-13.1,1600646400.0
2020-09-18,298.0,310.85,298.0,305.35,306.5033248010684,71884.0,1897.0,22032685.0,22857.0,31.8,12.85,7.35,1600387200.0
2020-09-17,293.05,300.85,293.05,296.05,297.3600821125315,21434.0,966.0,6373616.0,11074.0,51.67,7.8,3.0,1600300800.0
2020-09-16,302.95,304.5,297.0,299.15,300.3590160969434,27645.0,1121.0,8303425.0,9537.0,34.5,7.5,-3.8,1600214400.0
2020-09-15,293.2,303.75,293.15,297.1,298.27958433479427,28292.0,1011.0,8438926.0,7269.0,25.69,10.6,3.9,1600128000.0
2020-09-14,297.75,297.75,289.25,291.1,292.7926029962547,32040.0,1042.0,9381075.0,10804.0,33.72,8.5,-6.65,1600041600.0
2020-09-11,288.0,294.7,286.55,291.25,289.7101956789337,47118.0,1418.0,13650565.0,11990.0,25.45,8.15,3.25,1599782400.0
2020-09-10,281.0,289.95,281.0,288.3,286.1151564499244,25791.0,1033.0,7379196.0,7714.0,29.91,8.95,7.3,1599696000.0
2020-09-09,285.9,285.9,276.2,281.05,279.74598870056496,26550.0,907.0,7427256.0,9463.0,35.64,9.7,-4.85,1599609600.0
2020-09-08,297.0,298.5,286.0,288.05,293.19659890539486,25580.0,718.0,7499969.0,8335.0,32.58,12.5,-8.95,1599523200.0
2020-09-07,296.5,303.0,294.2,297.05,296.7639932595528,43914.0,1295.0,13032094.0,10099.0,23.0,8.8,0.55,1599436800.0
2020-09-04,288.0,307.9,288.0,299.95,301.520798290676,43994.0,1372.0,13265106.0,14391.0,32.71,19.9,11.95,1599177600.0
2020-09-03,299.8,308.55,299.8,302.55,303.7564449627254,24011.0,691.0,7293496.0,10178.0,42.39,8.75,2.75,1599091200.0
2020-09-02,303.85,306.6,294.95,298.05,300.68152068313134,39114.0,964.0,11760857.0,11428.0,29.22,11.65,-5.8,1599004800.0
2020-09-01,312.55,312.55,296.95,297.5,299.41193453108,45029.0,1098.0,13482220.0,21204.0,47.09,15.6,-15.05,1598918400.0
2020-08-31,340.0,340.0,312.55,312.55,320.79411077627486,85614.0,1870.0,27464467.0,40065.0,46.8,27.45,-27.45,1598832000.0
2020-08-28,332.0,336.6,327.5,329.0,331.858876924446,56185.0,1635.0,18645491.0,22817.0,40.61,9.1,-3.0,1598572800.0
2020-08-27,326.0,335.0,324.1,326.8,328.668368857312,108096.0,1757.0,35527736.0,13210.0,12.22,10.9,0.8,1598486400.0
2020-08-26,323.0,327.0,322.3,324.05,324.4533628500354,43817.0,860.0,14216573.0,13236.0,30.21,4.7,1.05,1598400000.0
2020-08-25,329.65,332.0,319.3,321.2,323.87542234332426,45875.0,974.0,14857785.0,22023.0,48.01,12.7,-8.45,1598313600.0
2020-08-24,338.0,338.0,322.5,327.4,327.9332785584769,70592.0,1562.0,23149466.0,21008.0,29.76,15.5,-10.6,1598227200.0
2020-08-21,319.95,329.8,317.0,322.2,323.7300529486945,109540.0,2490.0,35461390.0,28762.0,26.26,12.8,2.25,1597968000.0
2020-08-20,315.0,320.75,313.1,315.65,317.4886251417285,54682.0,1277.0,17360913.0,18901.0,34.57,7.65,0.65,1597881600.0
2020-08-19,316.5,323.2,313.5,315.15,318.0078537019703,87602.0,1941.0,27858124.0,20187.0,23.04,9.7,-1.35,1597795200.0
2020-08-18,320.3,321.9,313.6,315.3,317.13770056250905,48177.0,1028.0,15278743.0,13079.0,27.15,8.3,-5.0,1597708800.0
2020-08-17,324.0,328.0,317.35,320.15,322.9248314848456,167344.0,2641.0,54039533.0,28192.0,16.85,10.65,-3.85,1597622400.0
2020-08-14,312.6,328.2,312.6,322.6,325.2041783765717,212427.0,3652.0,69082148.0,62212.0,29.29,15.6,10.0,1597363200.0
2020-08-13,313.0,319.0,311.25,312.6,314.27635537998634,54173.0,1379.0,17025293.0,16616.0,30.67,7.75,-0.4,1597276800.0
2020-08-12,321.0,321.5,310.15,312.15,313.5994568169473,64435.0,1147.0,20206781.0,17884.0,27.76,11.35,-8.85,1597190400.0
2020-08-11,321.85,328.95,316.0,318.05,320.81065809465207,79639.0,2317.0,25549040.0,29904.0,37.55,12.95,-3.8,1597104000.0
