Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1330.0,1358.2,1312.55,1341.0,1339.7007493352671,8274.0,1100.0,11084684.0,2974.0,35.94,45.65000000000009,11.0,1621296000.0
2021-05-17,1315.0,1325.4,1294.0,1320.1,1310.7013638186922,4986.0,664.0,6535157.0,1265.0,25.37,31.40000000000009,5.099999999999909,1621209600.0
2021-05-14,1320.0,1324.0,1280.0,1300.75,1285.9696199819402,65339.0,2128.0,84023969.0,58707.0,89.85,44.0,-19.25,1620950400.0
2021-05-12,1315.0,1345.5,1285.9,1310.7,1333.5181665853606,94294.0,1007.0,125742762.0,86328.0,91.55,59.59999999999991,-4.2999999999999545,1620757800.0
2021-05-11,1328.0,1353.0,1300.9,1324.9,1329.4333973128598,5210.0,753.0,6926348.0,2183.0,41.9,52.09999999999991,-3.099999999999909,1620671400.0
2021-05-10,1377.4,1377.4,1314.1,1327.9,1324.8224049331964,4865.0,549.0,6445261.0,1368.0,28.12,63.30000000000018,-49.5,1620585000.0
2021-05-07,1357.95,1357.95,1325.85,1339.0,1346.3193641618498,1384.0,235.0,1863306.0,396.0,28.61,32.100000000000136,-18.950000000000045,1620345600.0
2021-05-06,1330.0,1375.15,1294.0,1349.15,1337.4029501287755,4271.0,531.0,5712048.0,703.0,16.46,81.15000000000009,19.15000000000009,1620259200.0
2021-05-05,1317.0,1317.0,1293.0,1303.8,1299.7175341081354,3958.0,611.0,5144282.0,1378.0,34.82,24.0,-13.200000000000044,1620153000.0
2021-05-04,1324.05,1342.0,1294.0,1309.05,1312.0884033613445,2975.0,480.0,3903463.0,740.0,24.87,48.0,-15.0,1620086400.0
2021-05-03,1286.05,1331.05,1279.25,1325.0,1304.5856459330143,4180.0,702.0,5453168.0,2058.0,49.23,51.8,38.95,1620000000.0
2021-04-30,1287.0,1321.4,1276.0,1298.2,1289.0399001109877,72080.0,569.0,92913996.0,70681.0,98.06,45.4,11.2,1619740800.0
2021-04-29,1309.2,1320.0,1293.0,1297.3,1300.4121732026144,2448.0,375.0,3183409.0,1127.0,46.04,27.0,-11.9,1619654400.0
2021-04-28,1325.4,1337.7,1290.15,1302.6,1307.6009843557745,5689.0,742.0,7438942.0,2591.0,45.54,47.55,-22.8,1619568000.0
2021-04-27,1288.0,1313.85,1270.9,1290.65,1273.5954208628789,75167.0,887.0,95732347.0,72201.0,96.05,42.95,2.65,1619481600.0
2021-04-26,1270.0,1293.3,1270.0,1279.15,1281.1405320813772,3195.0,541.0,4093244.0,1338.0,41.88,23.3,9.15,1619395200.0
2021-04-23,1281.55,1286.7,1261.1,1276.1,1271.1539260490235,4814.0,895.0,6119335.0,2470.0,51.31,25.6,-5.45,1619136000.0
2021-04-22,1288.45,1293.4,1266.0,1283.75,1289.5108422558076,51742.0,456.0,66721870.0,49772.0,96.19,27.4,-4.7,1619049600.0
