Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,155.6,158.0,148.65,153.15,152.75861759425493,11140.0,194.0,1701731.0,4209.0,37.78,9.349999999999994,-2.4499999999999886,1621555200.0
2021-05-20,147.95,161.35,145.4,157.1,153.19192602616147,4434.0,115.0,679253.0,3589.0,80.94,15.949999999999989,9.150000000000006,1621468800.0
2021-05-19,144.0,150.0,144.0,145.1,147.35092864125122,1023.0,26.0,150740.0,1022.0,99.9,6.0,1.0999999999999943,1621382400.0
2021-05-18,149.0,149.0,139.75,145.6,143.80336773492667,1841.0,45.0,264742.0,1567.0,85.12,9.25,-3.4000000000000057,1621296000.0
2021-05-17,143.55,146.95,142.45,142.8,145.16763005780348,519.0,12.0,75342.0,504.0,97.11,4.5,-0.75,1621209600.0
2021-05-14,144.0,144.85,140.05,140.3,142.05949948927477,3916.0,112.0,556305.0,1505.0,38.43,4.799999999999983,-3.6999999999999886,1620950400.0
2021-05-12,142.75,144.85,142.15,142.9,142.8375939849624,5320.0,190.0,759896.0,2308.0,43.38,2.6999999999999886,0.1500000000000056,1620757800.0
2021-05-11,136.5,148.85,136.5,142.5,141.98670731707318,16400.0,289.0,2328582.0,13017.0,79.37,12.349999999999994,6.0,1620671400.0
2021-05-10,141.0,144.0,138.0,142.1,141.90394638868204,1343.0,37.0,190577.0,1302.0,96.95,6.0,1.0999999999999943,1620585000.0
2021-05-07,142.5,142.5,140.55,141.0,140.81374722838137,451.0,18.0,63507.0,342.0,75.83,1.9499999999999889,-1.5,1620345600.0
2021-05-06,139.0,145.0,137.6,141.8,142.67884242103406,5667.0,136.0,808561.0,3072.0,54.21,7.400000000000006,2.800000000000012,1620259200.0
2021-05-05,140.5,140.5,140.0,140.1,140.18869207794896,33817.0,144.0,4740761.0,33757.0,99.82,0.5,-0.4000000000000057,1620153000.0
2021-05-04,142.8,142.8,134.2,139.9,139.5464759959142,2937.0,73.0,409848.0,2528.0,86.07,8.600000000000023,-2.9000000000000057,1620086400.0
2021-05-03,138.05,140.0,138.05,139.9,139.62801932367148,414.0,15.0,57806.0,396.0,95.65,1.95,1.85,1620000000.0
2021-04-30,136.1,140.5,133.5,138.05,137.11389521640092,439.0,22.0,60193.0,377.0,85.88,7.0,1.95,1619740800.0
2021-04-29,141.45,142.0,135.75,138.5,138.29219143576827,2382.0,119.0,329412.0,2221.0,93.24,6.25,-2.95,1619654400.0
2021-04-28,143.0,143.0,141.45,141.45,141.76699029126212,103.0,3.0,14602.0,103.0,100.0,1.55,-1.55,1619568000.0
2021-04-27,137.05,143.8,136.65,141.05,140.49243017488905,7662.0,111.0,1076453.0,6781.0,88.5,7.15,4.0,1619481600.0
