Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,64.7,65.0,61.7,63.45,63.75632490013316,14269.0,122.0,909739.0,11459.0,80.31,3.299999999999997,-1.25,1621555200.0
2021-05-20,65.9,65.9,62.0,63.25,64.03639212954901,5743.0,73.0,367761.0,4246.0,73.93,3.9000000000000057,-2.6500000000000057,1621468800.0
2021-05-19,65.0,65.0,60.3,63.9,63.31271676300578,10380.0,84.0,657186.0,6788.0,65.39,4.700000000000003,-1.1000000000000014,1621382400.0
2021-05-18,57.65,67.8,57.65,63.8,62.67586316880632,12541.0,104.0,786018.0,8064.0,64.3,10.15,6.149999999999999,1621296000.0
2021-05-17,62.1,64.7,57.55,63.2,60.24593752631136,11877.0,103.0,715541.0,7670.0,64.58,7.150000000000006,1.1000000000000014,1621209600.0
2021-05-14,64.85,64.85,55.0,62.1,60.949039971018,8281.0,62.0,504719.0,5759.0,69.54,9.849999999999994,-2.749999999999993,1620950400.0
2021-05-12,64.0,64.45,56.2,60.0,59.79608505844247,7101.0,80.0,424612.0,4940.0,69.57,8.25,-4.0,1620757800.0
2021-05-11,55.05,61.95,55.05,60.6,59.78884615384615,13000.0,166.0,777255.0,9415.0,72.42,6.900000000000006,5.550000000000004,1620671400.0
2021-05-10,51.3,60.75,50.05,59.7,57.19309430305504,19607.0,241.0,1121385.0,13943.0,71.11,10.700000000000005,8.400000000000006,1620585000.0
2021-05-07,43.95,53.5,43.95,51.3,51.96175592900895,38202.0,152.0,1985043.0,33726.0,88.28,9.549999999999995,7.349999999999994,1620345600.0
2021-05-06,45.0,45.5,42.7,44.85,44.26670817766709,4818.0,68.0,213277.0,3473.0,72.08,2.799999999999997,-0.1499999999999985,1620259200.0
2021-05-05,39.05,44.0,39.05,43.4,43.08178525528683,34236.0,69.0,1474948.0,31110.0,90.87,4.950000000000003,4.350000000000001,1620153000.0
2021-05-04,40.0,43.9,40.0,41.2,41.900313152400834,7664.0,93.0,321124.0,6402.0,83.53,3.899999999999999,1.2000000000000028,1620086400.0
2021-05-03,38.5,39.0,37.05,38.7,38.64796372043393,33738.0,35.0,1303905.0,30525.0,90.48,1.95,0.2,1620000000.0
2021-04-30,38.0,38.75,37.0,38.1,38.079970239437245,44354.0,49.0,1688999.0,40350.0,90.97,1.75,0.1,1619740800.0
2021-04-29,38.0,38.1,36.7,38.1,38.0868932038835,41200.0,22.0,1569180.0,40000.0,97.09,1.4,0.1,1619654400.0
